Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659798368, 171697, -2272, 2144, 128
1589659798379, 171708, -2000, 2528, -224
1589659798391, 171719, -2128, 2976, -352
1589659798401, 171730, -2144, 3408, -720
1589659798413, 171741, -2016, 4000, -736
1589659798424, 171752, -1984, 4672, -752
1589659798434, 171763, -1904, 5952, -640
1589659798445, 171774, -1952, 6800, -544
1589659798456, 171785, -1856, 7104, 16
1589659798467, 171796, -1840, 6928, 256
1589659798478, 171807, -1888, 6560, 512
1589659798489, 171818, -1872, 6944, 560
1589659798500, 171829, -1344, 7344, 368
1589659798512, 171840, -880, 7536, 352
1589659798522, 171851, -896, 7760, 480
1589659798533, 171862, 256, 8016, 656
1589659798545, 171873, 1104, 8176, 720
1589659798555, 171884, 1760, 8000, 800
1589659798566, 171895, 2432, 7776, 896
1589659798577, 171906, 3072, 7392, 704
1589659798588, 171917, 3552, 6656, 512
1589659798600, 171928, 4112, 6016, 368
1589659798610, 171939, 4240, 5040, 256
1589659798621, 171950, 6496, 4480, 368
1589659798633, 171961, 7456, 4112, 720
1589659798643, 171972, 7520, 4320, 1008
1589659798654, 171983, 7600, 4016, 1232
1589659798666, 171994, 6928, 2000, 1008
1589659798676, 172005, 4448, -1856, 640
1589659798687, 172016, 880, -8416, 1280
1589659798699, 172027, -5984, -16432, 2528
1589659798710, 172038, -12976, -22016, 3776
1589659798721, 172049, -18912, -29664, 5392
1589659798732, 172060, -23296, -32544, 4224
1589659798743, 172071, -24768, -32624, -96
1589659798754, 172082, -25056, -32528, -4560
1589659798765, 172093, -24816, -25408, -5648
1589659798776, 172104, -22352, -20576, -4432
1589659798787, 172115, -20544, -16016, -2816
1589659798798, 172126, -20032, -13488, -2080
1589659798809, 172137, -16032, -10976, -1648
1589659798820, 172148, -14544, -8768, -784
1589659798831, 172159, -13824, -9136, 96
1589659798842, 172170, -13296, -10720, 944
1589659798853, 172181, -12320, -12080, 1312
1589659798864, 172192, -11088, -11680, 1248
1589659798875, 172203, -9584, -11216, 1104
1589659798886, 172214, -9104, -9104, 688
1589659798897, 172225, -4896, -6544, -16
1589659798908, 172236, -6736, -4448, -752
1589659798918, 172247, -6704, -3760, 688
1589659798930, 172258, -5136, -4720, 1072
1589659798941, 172269, -4976, -5840, 656
1589659798951, 172280, -4368, -6288, 128
1589659798962, 172291, -3440, -5568, -512
1589659798974, 172302, -1856, -3728, -1184
1589659798985, 172313, -592, -1904, -1264
1589659798995, 172324, 416, 320, -1536
1589659799006, 172335, 944, 2608, -1488
1589659799017, 172346, 944, 3792, -1376
1589659799028, 172357, 624, 4240, -1296
1589659799039, 172368, 592, 4592, -992
1589659799050, 172379, -32, 4544, -544
1589659799061, 172390, -160, 4352, -112
1589659799072, 172401, -176, 4576, -112
1589659799084, 172412, -160, 4960, -160
1589659799094, 172423, 144, 5504, -496
1589659799105, 172434, 464, 6480, -528
1589659799116, 172445, 960, 7536, -640
1589659799127, 172456, 1408, 8480, -848
1589659799138, 172467, 2096, 8768, -1040
1589659799150, 172478, 3152, 8976, -944
1589659799160, 172489, 3520, 9984, -256
1589659799171, 172500, 6176, 11456, 352
1589659799183, 172511, 7296, 12256, 1088
1589659799193, 172522, 7536, 13104, 1360
1589659799204, 172533, 8848, 12912, 1488
1589659799215, 172544, 9104, 12048, 1248
1589659799226, 172555, 8112, 9280, 2544
1589659799237, 172566, 6176, 5168, 4272
1589659799248, 172577, 96, -5104, 6704
1589659799260, 172588, -5232, -18816, 7808
1589659799271, 172599, -11712, -30480, 6080
1589659799282, 172610, -13120, -32560, 960
1589659799293, 172621, -19184, -31344, -2048
1589659799304, 172632, -20208, -27152, -2864
1589659799315, 172643, -20416, -24416, -2416
1589659799326, 172654, -19648, -22208, -2336
1589659799337, 172665, -18560, -19936, -4256
1589659799348, 172676, -18224, -17520, -5328
1589659799359, 172687, -15408, -14976, -5808
1589659799370, 172698, -12960, -12304, -4640
1589659799381, 172709, -7904, -9440, -3056
1589659799392, 172720, -15120, -8000, -2128
1589659799403, 172731, -10720, -7712, 848
1589659799414, 172742, -11808, -8624, 1440
1589659799425, 172753, -11376, -9520, 1376
1589659799435, 172764, -11280, -9184, 416
1589659799447, 172775, -9728, -8656, -112
1589659799457, 172786, -8816, -7664, -144
1589659799468, 172797, -8816, -7056, 144
1589659799480, 172808, -7488, -6720, 400
1589659799490, 172819, -7504, -6800, 192
1589659799502, 172830, -7984, -7504, -560
1589659799513, 172841, -8656, -8112, -1360
1589659799524, 172852, -9152, -8512, -1920
1589659799535, 172863, -8352, -8560, -1808
1589659799546, 172874, -6992, -8224, -960
1589659799556, 172885, -6528, -6368, 192
1589659799568, 172896, -2640, -4432, 1184
1589659799579, 172907, -736, -2144, 1984
1589659799589, 172918, -336, 768, 2192
1589659799600, 172929, 2512, 3264, 2384
1589659799612, 172940, 3360, 6128, 2576
1589659799622, 172951, 3552, 7952, 2432
1589659799633, 172962, 4576, 9232, 2240
1589659799645, 172973, 4624, 10304, 1520
1589659799655, 172984, 5088, 11168, 1616
1589659799668, 172995, 4976, 11840, 608
1589659799678, 173006, 5024, 11728, -96
1589659799688, 173017, 4992, 11424, -336
1589659799699, 173028, 5152, 10848, -432
1589659799711, 173039, 5200, 10336, -160
1589659799721, 173050, 6720, 10448, 256
1589659799732, 173061, 7744, 10736, 960
1589659799744, 173072, 8064, 11440, 1664
1589659799755, 173083, 9296, 12000, 2160
1589659799766, 173094, 10192, 11920, 2272
1589659799776, 173105, 10384, 11040, 1968
1589659799787, 173116, 10384, 9008, 1616
1589659799799, 173127, 9584, 5648, 1472
1589659799809, 173138, 7520, 1840, 1728
1589659799821, 173149, 3280, -5008, 2128
1589659799832, 173160, 1776, -21200, 4528
1589659799843, 173171, -12720, -31696, 4992
1589659799854, 173182, -17584, -32576, 1776
1589659799865, 173193, -18336, -32624, -2208
1589659799876, 173204, -23344, -32048, -3936
1589659799887, 173215, -22192, -28160, -3104
1589659799898, 173226, -21824, -24160, -3808
1589659799909, 173237, -17520, -19280, -5744
1589659799920, 173248, -14416, -13600, -6720
1589659799931, 173259, -12240, -10672, -5024
1589659799942, 173270, -10928, -8704, -1312
1589659799953, 173281, -9584, -6080, 2640
1589659799964, 173292, -8880, -4192, 4160
1589659799975, 173303, -9072, -3200, 4400
1589659799986, 173314, -9152, -3968, 4016
1589659799997, 173325, -10064, -6192, 3616
1589659800008, 173336, -10688, -9232, 2256
1589659800019, 173347, -10768, -11280, 1280
1589659800030, 173358, -11696, -12592, 1264
1589659800041, 173369, -11616, -13152, 1200
1589659800052, 173380, -11056, -13120, 1184
1589659800063, 173391, -10064, -12656, 1008
1589659800073, 173402, -8592, -10928, 16
1589659800085, 173413, -7584, -9296, -560
1589659800096, 173424, -6720, -8096, -896
1589659800106, 173435, -6512, -6944, -848
1589659800118, 173446, -4576, -6272, -992
1589659800129, 173457, -3984, -5872, -1072
1589659800140, 173468, -3872, -4496, -1200
1589659800151, 173479, -2960, -2816, -672
1589659800162, 173490, -1792, -576, 496
1589659800172, 173501, -672, 1056, 896
1589659800183, 173512, 48, 2576, 1152
1589659800194, 173523, 816, 4096, 1072
1589659800205, 173534, 1168, 4928, 656
1589659800217, 173545, 1536, 5536, 256
1589659800227, 173556, 2144, 6352, -432
1589659800238, 173567, 2432, 7248, -1008
1589659800250, 173578, 2752, 7728, -1584
1589659800260, 173589, 2864, 8144, -1872
1589659800271, 173600, 3888, 8272, -1696
1589659800282, 173611, 4784, 8624, -960
1589659800294, 173622, 5024, 9136, -416
1589659800304, 173633, 7008, 9344, 96
1589659800315, 173644, 9312, 9824, 1024
1589659800327, 173655, 11472, 11168, 1840
1589659800338, 173666, 13904, 13968, 2928
1589659800349, 173677, 16784, 18512, 3584
1589659800360, 173688, 18608, 21840, 3712
1589659800371, 173699, 20464, 23216, 3360
1589659800382, 173710, 20592, 22944, 2432
1589659800393, 173721, 20112, 18336, 2144
1589659800404, 173732, 16432, 6832, 5840
1589659800415, 173743, 15360, -26032, 14672
1589659800426, 173754, -8928, -32224, 18224
1589659800437, 173765, -12176, -32624, 10752
1589659800448, 173776, -20864, -32624, -9392
1589659800459, 173787, -24768, -25392, -14608
1589659800470, 173798, -20384, -20736, -12816
1589659800481, 173809, -19616, -22432, -7456
1589659800492, 173820, -17184, -19632, -4736
1589659800503, 173831, -17024, -14864, -4992
1589659800514, 173842, -13520, -12736, -4720
1589659800525, 173853, -11168, -10864, -3600
1589659800536, 173864, -10528, -7152, -2608
1589659800547, 173875, -8128, -3920, -768
1589659800557, 173886, -6240, -1552, 352
1589659800569, 173897, -5472, -480, -1888
1589659800580, 173908, -5056, -1520, -1360
1589659800590, 173919, -6464, -3120, 16
1589659800602, 173930, -4880, -5040, 992
1589659800613, 173941, -5328, -6784, 304
1589659800624, 173952, -5168, -6992, -1056
1589659800635, 173963, -6064, -6640, -2432
1589659800646, 173974, -5184, -5920, -1584
1589659800657, 173985, -5024, -5248, -1088
1589659800668, 173996, -5536, -4528, -1184
1589659800679, 174007, -5600, -4192, -1696
1589659800690, 174018, -5616, -3888, -2016
1589659800701, 174029, -5696, -4080, -1712
1589659800712, 174040, -5872, -4512, -1184
1589659800723, 174051, -6240, -4704, -1024
1589659800734, 174062, -6240, -6320, -512
1589659800744, 174073, -6320, -6272, -672
1589659800756, 174084, -6336, -5600, -976
1589659800767, 174095, -6240, -5376, -1328
1589659800778, 174106, -6128, -5136, -1712
1589659800788, 174117, -6096, -4736, -1792
1589659800800, 174128, -6080, -4608, -1440
1589659800811, 174139, -6176, -5184, -960
1589659800822, 174150, -6144, -5552, -1040
1589659800833, 174161, -6224, -5520, -1344
1589659800844, 174172, -6272, -5408, -1232
1589659800855, 174183, -6352, -5376, -1168
1589659800866, 174194, -6336, -5168, -1296
1589659800877, 174205, -6208, -5072, -1344
1589659800888, 174216, -6160, -4848, -1328
1589659800899, 174227, -6112, -4816, -1376
1589659800910, 174238, -5984, -4672, -1200
1589659800921, 174249, -5920, -4768, -896
1589659800932, 174260, -5808, -4816, -800
1589659800942, 174271, -6080, -5232, -672
1589659800954, 174282, -5952, -5616, -480
1589659800965, 174293, -5968, -5776, -944
1589659800976, 174304, -6160, -5568, -1120
1589659800987, 174315, -6128, -5680, -1264
1589659800998, 174326, -6128, -5744, -1376
1589659801009, 174337, -6160, -5536, -1312
1589659801020, 174348, -6080, -5408, -1072
1589659801031, 174359, -6112, -5280, -1024
1589659801042, 174370, -6144, -5344, -816
1589659801053, 174381, -6096, -5408, -752
1589659801064, 174392, -6048, -5328, -704
1589659801075, 174403, -6048, -5328, -880
1589659801086, 174414, -6160, -5232, -1264
1589659801097, 174425, -5856, -5072, -1408
1589659801108, 174436, -5792, -4848, -1344
1589659801119, 174447, -5824, -4656, -1216
1589659801130, 174458, -5792, -4624, -1184
1589659801140, 174469, -5744, -5024, -944
1589659801152, 174480, -5760, -5328, -928
1589659801163, 174491, -5824, -5712, -1088
1589659801174, 174502, -6000, -5840, -1200
1589659801185, 174513, -6032, -5616, -1280
1589659801196, 174524, -6000, -5440, -1440
1589659801207, 174535, -6144, -5248, -1472
1589659801218, 174546, -5952, -5168, -1536
1589659801229, 174557, -6032, -5024, -1088
1589659801240, 174568, -6048, -5072, -1136
1589659801251, 174579, -5984, -5056, -928
1589659801262, 174590, -6080, -5248, -1024
1589659801272, 174601, -6000, -5472, -912
1589659801284, 174612, -6112, -5696, -928
1589659801295, 174623, -6048, -5600, -1088
1589659801306, 174634, -5984, -5280, -1280
1589659801317, 174645, -5872, -5104, -1312
1589659801328, 174656, -5920, -4880, -1376
1589659801339, 174667, -5808, -4720, -1232
1589659801350, 174678, -5728, -4576, -880
1589659801361, 174689, -5744, -4944, -912
1589659801372, 174700, -5680, -5216, -752
1589659801383, 174711, -5776, -5456, -896
1589659801393, 174722, -5808, -5424, -848
1589659801405, 174733, -5776, -5584, -1104
1589659801416, 174744, -5808, -5488, -1408
1589659801427, 174755, -5872, -5328, -1456
1589659801438, 174766, -5840, -5312, -1552
1589659801449, 174777, -5808, -5136, -1632
1589659801460, 174788, -5792, -5104, -1568
1589659801471, 174799, -5824, -5248, -1328
1589659801482, 174810, -5952, -5456, -1344
1589659801493, 174821, -5984, -5376, -1248
1589659801504, 174832, -6064, -5408, -1232
1589659801515, 174843, -6064, -5440, -1264
1589659801526, 174854, -6112, -5264, -1264
1589659801537, 174865, -5968, -5040, -1328
1589659801547, 174876, -5984, -4960, -1424
1589659801559, 174887, -5904, -4816, -1568
1589659801570, 174898, -5776, -4896, -1536
1589659801581, 174909, -5824, -5360, -1344
1589659801592, 174920, -5856, -5824, -1296
1589659801603, 174931, -5952, -5936, -1392
1589659801614, 174942, -5904, -5840, -1408
1589659801625, 174953, -5904, -5664, -1488
1589659801636, 174964, -5776, -5344, -1440
1589659801647, 174975, -5744, -4912, -1600
1589659801658, 174986, -5552, -4656, -1680
1589659801669, 174997, -5584, -4800, -1520
1589659801681, 175008, -5536, -4992, -1328
1589659801691, 175019, -5504, -4896, -1088
