Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659437280, 395371, 3632, -13216, 4288
1589659437291, 395382, 3696, -12832, 4272
1589659437303, 395393, 4064, -12464, 3920
1589659437313, 395404, 4352, -12144, 3632
1589659437324, 395415, 4384, -11728, 3472
1589659437335, 395426, 5024, -11488, 3392
1589659437346, 395437, 5376, -11536, 3584
1589659437357, 395448, 5488, -11760, 3392
1589659437369, 395459, 5440, -11920, 3120
1589659437379, 395470, 5472, -11680, 2864
1589659437390, 395481, 5744, -11056, 3008
1589659437401, 395492, 5760, -10352, 2784
1589659437412, 395503, 5568, -9840, 1872
1589659437423, 395514, 5680, -9808, 2240
1589659437435, 395525, 5648, -9568, 2208
1589659437445, 395536, 5648, -9760, 2352
1589659437456, 395547, 5056, -9760, 2640
1589659437467, 395558, 4784, -9632, 3024
1589659437478, 395569, 4752, -9392, 3328
1589659437489, 395580, 4384, -9344, 3264
1589659437500, 395591, 4592, -9088, 3232
1589659437511, 395602, 4400, -8608, 3440
1589659437523, 395613, 4224, -8320, 3472
1589659437533, 395624, 4016, -7808, 3264
1589659437544, 395635, 3920, -7424, 2720
1589659437556, 395646, 3776, -6816, 2512
1589659437566, 395657, 3712, -6416, 2128
1589659437577, 395668, 3376, -6032, 1984
1589659437589, 395679, 3168, -5312, 1936
1589659437599, 395690, 3104, -4224, 2144
1589659437610, 395701, 2208, -3344, 2368
1589659437621, 395712, 1808, -2112, 2448
1589659437632, 395723, 1616, -1360, 2464
1589659437643, 395734, 1648, -848, 2368
1589659437654, 395745, 1664, -592, 1824
1589659437665, 395756, 1456, -576, 1360
1589659437676, 395767, 1184, -304, 1104
1589659437687, 395778, 960, -208, 928
1589659437698, 395789, 816, -352, 912
1589659437709, 395800, 528, -400, 816
1589659437720, 395811, 416, -592, 1040
1589659437731, 395822, 48, -976, 1184
1589659437742, 395833, -64, -1840, 1360
1589659437754, 395844, -32, -2528, 976
1589659437764, 395855, -720, -3248, 944
1589659437775, 395866, -992, -3952, 800
1589659437786, 395877, -1216, -4224, 816
1589659437797, 395888, -1360, -4368, 1072
1589659437808, 395899, -1552, -4608, 1232
1589659437819, 395910, -1568, -4752, 1584
1589659437830, 395921, -1440, -5248, 1680
1589659437841, 395932, -1584, -5840, 1520
1589659437853, 395943, -1904, -6384, 1440
1589659437863, 395954, -2208, -6656, 1776
1589659437874, 395965, -2432, -6928, 2240
1589659437886, 395976, -2400, -6992, 2464
1589659437896, 395987, -2496, -7136, 2336
1589659437907, 395998, -2592, -7296, 2032
1589659437919, 396009, -2416, -7424, 1936
1589659437929, 396020, -2368, -7424, 1872
1589659437940, 396031, -2304, -7328, 1808
1589659437952, 396042, -2304, -7168, 2096
1589659437962, 396053, -2336, -7184, 2416
1589659437974, 396064, -2448, -7344, 2528
1589659437984, 396075, -2560, -7360, 2720
1589659437995, 396086, -2496, -7520, 2688
1589659438007, 396097, -2528, -7760, 2640
1589659438017, 396108, -2592, -7920, 2736
1589659438028, 396119, -2640, -8080, 2608
1589659438040, 396130, -2560, -8032, 2496
1589659438050, 396141, -2512, -7792, 2272
1589659438061, 396152, -2384, -7568, 2128
1589659438073, 396163, -2352, -7424, 2176
1589659438083, 396174, -2368, -7536, 2096
1589659438094, 396185, -2528, -7808, 2128
1589659438106, 396196, -2512, -7936, 2256
1589659438116, 396207, -2416, -8064, 2256
1589659438127, 396218, -2816, -8224, 2240
1589659438139, 396229, -2960, -8576, 2288
1589659438149, 396240, -3040, -9360, 2256
1589659438161, 396251, -3792, -10208, 2352
1589659438172, 396262, -4032, -11824, 2736
1589659438183, 396273, -3952, -13552, 3472
1589659438194, 396284, -3712, -14944, 3904
1589659438205, 396295, -3536, -16128, 4352
1589659438216, 396306, -3360, -16256, 3920
1589659438226, 396317, -3120, -16144, 3280
1589659438238, 396328, -3136, -15728, 2224
1589659438248, 396339, -2112, -14848, 1296
1589659438259, 396350, -1120, -13776, 16
1589659438271, 396361, -816, -12512, -1104
1589659438281, 396372, 128, -12144, -2320
1589659438292, 396383, 448, -11792, -3328
1589659438303, 396394, 432, -11456, -3696
1589659438315, 396405, 1008, -10816, -4240
1589659438325, 396416, 1280, -9632, -4880
1589659438337, 396427, 1520, -8832, -5216
1589659438347, 396438, 1616, -8160, -5488
1589659438359, 396449, 1744, -7296, -5616
1589659438370, 396460, 2064, -6640, -5344
1589659438380, 396471, 2208, -6048, -4928
1589659438391, 396482, 2256, -5248, -4704
1589659438403, 396493, 2240, -4688, -4448
1589659438413, 396504, 2240, -4064, -4144
1589659438424, 396515, 2160, -3440, -3680
1589659438436, 396526, 2560, -3008, -3216
1589659438446, 396537, 2656, -2512, -2336
1589659438458, 396548, 2976, -2432, -2320
1589659438468, 396559, 3136, -2288, -2352
1589659438479, 396570, 3264, -1744, -2160
1589659438491, 396581, 3232, -1264, -1872
1589659438501, 396592, 3168, -416, -768
1589659438512, 396603, 3264, 1344, 1744
1589659438523, 396614, 4480, 3248, 3744
1589659438534, 396625, 4688, 4752, 6400
1589659438545, 396636, 4800, 5456, 8096
1589659438556, 396647, 4352, 5136, 8896
1589659438567, 396658, 4080, 4288, 9712
1589659438578, 396669, 3888, 3792, 11136
1589659438589, 396680, 1872, 3456, 12464
1589659438601, 396691, 2000, 2512, 12480
1589659438611, 396702, 2080, 2560, 12320
1589659438623, 396713, 2416, 2640, 11808
1589659438633, 396724, 2944, 3824, 11632
1589659438644, 396735, 3632, 4512, 12272
1589659438656, 396746, 3888, 5008, 12976
1589659438666, 396757, 3840, 4736, 13232
1589659438677, 396768, 2944, 3856, 13680
1589659438689, 396779, 2400, 2896, 14080
1589659438699, 396790, 2288, 2256, 14496
1589659438710, 396801, 1840, 2240, 14432
1589659438722, 396812, 1760, 2112, 13808
1589659438732, 396823, 1888, 2016, 13008
1589659438743, 396834, 1776, 1728, 11856
1589659438755, 396845, 1680, 1296, 10528
1589659438765, 396856, 1568, 1136, 9296
1589659438776, 396867, 1760, 1072, 8464
1589659438788, 396878, 1824, 1216, 7776
1589659438798, 396889, 3216, 704, 7008
1589659438809, 396900, 3888, 288, 6128
1589659438820, 396911, 3920, -128, 5488
1589659438831, 396922, 4320, -160, 4912
1589659438843, 396933, 4192, -976, 3904
1589659438853, 396944, 3888, -1664, 2576
1589659438864, 396955, 3936, -2016, 1424
1589659438875, 396966, 4480, -2928, 832
1589659438887, 396977, 4912, -3968, 144
1589659438897, 396988, 5184, -4640, -304
1589659438908, 396999, 6048, -5072, -640
1589659438919, 397010, 5920, -5456, -1168
1589659438931, 397021, 5696, -6080, -1952
1589659438941, 397032, 5872, -7632, -2736
1589659438952, 397043, 6032, -8208, -3280
1589659438964, 397054, 6336, -9280, -3488
1589659438974, 397065, 6352, -9952, -3552
1589659438985, 397076, 6672, -10384, -3392
1589659438997, 397087, 7168, -11232, -3200
1589659439008, 397098, 7456, -12256, -3072
1589659439019, 397109, 7584, -13792, -3280
1589659439030, 397120, 8240, -16400, -2912
1589659439041, 397131, 7504, -18352, -2752
1589659439052, 397142, 7008, -19200, -2128
1589659439062, 397153, 6912, -18928, -1088
1589659439074, 397164, 7344, -18192, -192
1589659439085, 397175, 8240, -18240, 1232
1589659439095, 397186, 8192, -19504, 1296
1589659439106, 397197, 6752, -20528, 1376
1589659439118, 397208, 5936, -20832, 944
1589659439129, 397219, 5824, -19968, 864
1589659439140, 397230, 6576, -18672, 544
1589659439151, 397241, 7376, -17232, 128
1589659439161, 397252, 7376, -16464, 176
1589659439172, 397263, 7552, -15696, 560
1589659439184, 397274, 7104, -14640, 1520
1589659439194, 397285, 7056, -13824, 2720
1589659439205, 397296, 7264, -12736, 3744
1589659439217, 397307, 7248, -12016, 4032
1589659439228, 397318, 7232, -11456, 3888
1589659439238, 397329, 7504, -11040, 3104
1589659439250, 397340, 7648, -11200, 2976
1589659439260, 397351, 8256, -11664, 2848
1589659439272, 397362, 8560, -12304, 3184
1589659439283, 397373, 8640, -12848, 3008
1589659439293, 397384, 8656, -12848, 2896
1589659439304, 397395, 8720, -11984, 2800
1589659439316, 397406, 8960, -10560, 3360
1589659439326, 397417, 9008, -9568, 3552
1589659439337, 397428, 8960, -9200, 2992
1589659439348, 397439, 8544, -9472, 2192
1589659439359, 397450, 8192, -9872, 1616
1589659439371, 397461, 8112, -10208, 1040
1589659439382, 397472, 7280, -10720, 960
1589659439392, 397483, 6304, -11664, 896
1589659439403, 397494, 6176, -11504, 992
1589659439415, 397505, 6192, -10672, 1056
1589659439425, 397516, 6304, -10128, 912
1589659439436, 397527, 5376, -10000, 1248
1589659439448, 397538, 5024, -9648, 1680
1589659439458, 397549, 4352, -9232, 2576
1589659439469, 397560, 4080, -8432, 3040
1589659439481, 397571, 4720, -6944, 3024
1589659439491, 397582, 4960, -4256, 2352
1589659439502, 397593, 5568, -1600, 1728
1589659439513, 397604, 5200, 880, 784
1589659439524, 397615, 5024, 1808, -192
1589659439536, 397626, 3504, 1648, -1232
1589659439546, 397637, 2144, 544, -2176
1589659439557, 397648, 1488, -352, -2304
1589659439569, 397659, 1216, -1056, -2176
1589659439579, 397670, 608, -1952, -1888
1589659439590, 397681, 112, -2272, -1808
1589659439602, 397692, -128, -2752, -1424
1589659439612, 397703, -208, -3232, -1040
1589659439624, 397714, -880, -3840, -880
1589659439635, 397725, -1168, -4176, -912
1589659439646, 397736, -1296, -4656, -1200
1589659439657, 397747, -1440, -4816, -1376
1589659439669, 397758, -1600, -5088, -1424
1589659439679, 397769, -1664, -5232, -1520
1589659439689, 397780, -1776, -5680, -1616
1589659439701, 397791, -2144, -6544, -1664
1589659439712, 397802, -2416, -6832, -1712
1589659439723, 397813, -2416, -7136, -1712
1589659439734, 397824, -2368, -7248, -1952
1589659439745, 397835, -2592, -7232, -2208
1589659439756, 397846, -2448, -7200, -2528
1589659439767, 397857, -2480, -7168, -2896
1589659439778, 397868, -2160, -7104, -3072
1589659439788, 397879, -2112, -6976, -2928
1589659439800, 397890, -1968, -7312, -2960
1589659439811, 397901, -2160, -7792, -2944
1589659439822, 397912, -2016, -7680, -2560
1589659439833, 397923, -1984, -7728, -2528
1589659439844, 397934, -2160, -8192, -2496
1589659439856, 397945, -2368, -8544, -2432
1589659439866, 397956, -2208, -8496, -2544
1589659439877, 397967, -2256, -8384, -2704
1589659439888, 397978, -2160, -8128, -2944
1589659439899, 397989, -1616, -7760, -3024
1589659439910, 398000, -1440, -7552, -3216
1589659439921, 398011, -1440, -7472, -3184
1589659439932, 398022, -1888, -7536, -3136
1589659439943, 398033, -1888, -7776, -2656
1589659439953, 398044, -2128, -7920, -2384
1589659439964, 398055, -2144, -8000, -2256
1589659439976, 398066, -2160, -7920, -2336
1589659439986, 398077, -2048, -7696, -2656
1589659439998, 398088, -1840, -7488, -2848
1589659440009, 398099, -1808, -7360, -2864
1589659440020, 398110, -1504, -7280, -2928
1589659440031, 398121, -1504, -7344, -2992
1589659440042, 398132, -1488, -7248, -2816
1589659440053, 398143, -1648, -7344, -2656
1589659440064, 398154, -1616, -7360, -2432
1589659440075, 398165, -1664, -7440, -2480
1589659440086, 398176, -1776, -7296, -2480
1589659440097, 398187, -1648, -7296, -2560
1589659440108, 398198, -1696, -7232, -2704
1589659440119, 398209, -1520, -7168, -2848
1589659440130, 398220, -1648, -6848, -2848
1589659440141, 398231, -1488, -6928, -2864
1589659440152, 398242, -1376, -7008, -3056
1589659440163, 398253, -1440, -7248, -3184
1589659440174, 398264, -1472, -7440, -3120
1589659440185, 398275, -1504, -7584, -3104
1589659440196, 398286, -1488, -7792, -2976
1589659440207, 398297, -1616, -7712, -2736
1589659440218, 398308, -1520, -7696, -2800
1589659440229, 398319, -1344, -7536, -3008
1589659440240, 398330, -1344, -7376, -3072
