Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659281231, 239325, 5744, -5216, 2448
1589659281242, 239336, 5792, -5168, 2480
1589659281253, 239347, 5824, -5216, 2400
1589659281264, 239358, 5824, -5200, 2528
1589659281275, 239369, 5824, -5248, 2560
1589659281285, 239380, 5760, -5248, 2304
1589659281297, 239391, 5744, -5200, 2496
1589659281307, 239402, 5776, -5264, 2512
1589659281318, 239413, 5792, -5168, 2624
1589659281330, 239424, 5808, -5136, 2480
1589659281341, 239435, 5744, -5120, 2544
1589659281351, 239446, 5792, -5136, 2544
1589659281363, 239457, 5760, -5136, 2576
1589659281374, 239468, 5808, -5152, 2624
1589659281385, 239479, 5776, -5152, 2512
1589659281396, 239490, 5824, -5216, 2544
1589659281407, 239501, 5696, -5232, 2496
1589659281418, 239512, 5760, -5152, 2512
1589659281429, 239523, 5776, -5232, 2576
1589659281440, 239534, 5760, -5264, 2400
1589659281451, 239545, 5808, -5248, 2464
1589659281462, 239556, 5840, -5280, 2448
1589659281473, 239567, 5792, -5216, 2544
1589659281484, 239578, 5824, -5280, 2512
1589659281495, 239589, 5856, -5232, 2528
1589659281505, 239600, 5840, -5264, 2528
1589659281517, 239611, 5744, -5216, 2544
1589659281528, 239622, 5792, -5264, 2592
1589659281538, 239633, 5808, -5248, 2560
1589659281549, 239644, 5808, -5168, 2512
1589659281561, 239655, 5776, -5168, 2624
1589659281572, 239666, 5776, -5088, 2416
1589659281582, 239677, 5824, -5168, 2464
1589659281594, 239688, 5840, -5200, 2368
1589659281605, 239699, 5760, -5152, 2448
1589659281615, 239710, 5808, -5200, 2496
1589659281627, 239721, 5728, -5232, 2560
1589659281638, 239732, 5728, -5232, 2640
1589659281649, 239743, 5824, -5280, 2496
1589659281660, 239754, 5744, -5168, 2480
1589659281671, 239765, 5856, -5136, 2464
1589659281682, 239776, 5856, -5136, 2336
1589659281693, 239787, 5840, -5184, 2320
1589659281704, 239798, 5936, -5152, 2272
1589659281715, 239809, 5808, -5184, 2464
1589659281726, 239820, 5792, -5152, 2448
1589659281737, 239831, 5760, -5216, 2480
1589659281748, 239842, 5696, -5232, 2576
1589659281759, 239853, 5728, -5232, 2624
1589659281770, 239864, 5728, -5248, 2608
1589659281781, 239875, 5792, -5232, 2528
1589659281792, 239886, 5776, -5232, 2512
1589659281803, 239897, 5744, -5120, 2464
1589659281814, 239908, 5776, -5104, 2416
1589659281825, 239919, 5824, -5200, 2368
1589659281836, 239930, 5792, -5232, 2512
1589659281847, 239941, 5856, -5136, 2416
1589659281858, 239952, 5824, -5216, 2400
1589659281869, 239963, 5680, -5328, 2656
1589659281880, 239974, 5744, -5280, 2592
1589659281891, 239985, 5728, -5344, 2512
1589659281902, 239996, 5792, -5264, 2480
1589659281913, 240007, 5776, -5216, 2512
1589659281924, 240018, 5744, -5232, 2448
1589659281935, 240029, 5840, -5184, 2400
1589659281946, 240040, 5808, -5248, 2336
1589659281957, 240051, 5872, -5200, 2192
1589659281968, 240062, 5856, -5216, 2432
1589659281979, 240073, 5792, -5216, 2528
1589659281990, 240084, 5824, -5296, 2656
1589659282001, 240095, 5632, -5296, 2608
1589659282012, 240106, 5680, -5328, 2560
1589659282023, 240117, 5680, -5296, 2624
1589659282034, 240128, 5664, -5200, 2512
1589659282045, 240139, 5776, -5184, 2448
1589659282056, 240150, 5744, -5120, 2368
1589659282067, 240161, 5792, -5072, 2416
1589659282078, 240172, 5888, -5152, 2416
1589659282089, 240183, 5904, -5168, 2352
1589659282099, 240194, 5728, -5280, 2400
1589659282111, 240205, 5712, -5328, 2480
1589659282122, 240216, 5728, -5312, 2528
1589659282133, 240227, 5696, -5296, 2544
1589659282144, 240238, 5728, -5280, 2416
1589659282155, 240249, 5744, -5296, 2480
1589659282166, 240260, 5760, -5232, 2432
1589659282177, 240271, 5824, -5264, 2400
1589659282188, 240282, 5744, -5296, 2336
1589659282199, 240293, 5792, -5296, 2240
1589659282210, 240304, 5808, -5248, 2464
1589659282221, 240315, 5680, -5296, 2480
1589659282232, 240326, 5792, -5248, 2544
1589659282243, 240337, 5808, -5360, 2448
1589659282254, 240348, 5776, -5280, 2464
1589659282265, 240359, 5760, -5232, 2448
1589659282276, 240370, 5728, -5168, 2480
1589659282287, 240381, 5712, -5232, 2496
1589659282298, 240392, 5744, -5200, 2448
1589659282309, 240403, 5776, -5184, 2496
1589659282320, 240414, 5824, -5216, 2432
1589659282331, 240425, 5776, -5168, 2432
1589659282342, 240436, 5776, -5200, 2480
1589659282353, 240447, 5648, -5232, 2576
1589659282364, 240458, 5664, -5152, 2496
1589659282375, 240469, 5712, -5184, 2448
1589659282386, 240480, 5856, -5200, 2400
1589659282397, 240491, 5776, -5264, 2416
1589659282408, 240502, 5792, -5248, 2352
1589659282419, 240513, 5824, -5280, 2384
1589659282430, 240524, 5728, -5376, 2416
1589659282441, 240535, 5648, -5424, 2592
1589659282452, 240546, 5616, -5296, 2720
1589659282463, 240557, 5552, -5328, 2576
1589659282474, 240568, 5712, -5360, 2496
1589659282485, 240579, 5712, -5328, 2400
1589659282496, 240590, 5744, -5280, 2224
1589659282507, 240601, 5776, -5120, 2208
1589659282518, 240612, 5744, -5152, 2272
1589659282529, 240623, 5680, -5248, 2368
1589659282540, 240634, 5696, -5280, 2576
1589659282551, 240645, 5744, -5328, 2512
1589659282562, 240656, 5744, -5392, 2368
1589659282573, 240667, 5680, -5344, 2304
1589659282584, 240678, 5792, -5328, 2320
1589659282595, 240689, 5760, -5344, 2176
1589659282606, 240700, 5664, -5280, 2336
1589659282617, 240711, 5792, -5264, 2272
1589659282628, 240722, 5808, -5232, 2256
1589659282639, 240733, 5776, -5296, 2352
1589659282650, 240744, 5760, -5312, 2368
1589659282661, 240755, 5712, -5248, 2432
1589659282672, 240766, 5696, -5328, 2560
