Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659313924, 272017, 1184, -2000, 1808
1589659313934, 272028, 784, -1424, 1184
1589659313945, 272039, 592, -1360, 416
1589659313956, 272050, 480, -1616, 144
1589659313967, 272061, 352, -2032, -176
1589659313978, 272072, 272, -2496, -672
1589659313990, 272083, -64, -2784, -992
1589659314000, 272094, -448, -2496, -768
1589659314011, 272105, -544, -2512, -400
1589659314023, 272116, -1664, -2496, 128
1589659314033, 272127, -2272, -2512, 704
1589659314045, 272138, -2800, -2752, 1392
1589659314056, 272149, -3152, -3040, 2000
1589659314067, 272160, -3392, -3360, 2608
1589659314078, 272171, -3408, -3904, 2784
1589659314089, 272182, -3488, -4080, 2816
1589659314100, 272193, -3664, -4096, 2848
1589659314111, 272204, -3712, -4160, 3056
1589659314122, 272215, -3840, -4208, 3120
1589659314133, 272226, -3888, -4224, 3088
1589659314144, 272237, -4048, -4144, 2928
1589659314155, 272248, -4112, -4320, 2848
1589659314166, 272259, -4144, -4576, 2752
1589659314177, 272270, -4240, -4816, 2880
1589659314188, 272281, -4304, -4784, 3136
1589659314199, 272292, -4256, -4560, 3120
1589659314210, 272303, -4384, -4608, 3232
1589659314221, 272314, -4480, -5040, 3072
1589659314232, 272325, -4608, -5312, 3264
1589659314243, 272336, -4720, -5472, 3472
1589659314253, 272347, -4608, -5584, 3504
1589659314265, 272358, -4720, -5968, 3216
1589659314276, 272369, -4688, -6448, 2656
1589659314287, 272380, -4720, -6784, 2640
1589659314297, 272391, -4528, -7008, 2624
1589659314309, 272402, -4416, -7008, 2640
1589659314320, 272413, -4416, -6992, 2496
1589659314331, 272424, -4320, -7120, 2320
1589659314342, 272435, -4192, -7184, 2256
1589659314353, 272446, -4112, -7072, 2208
1589659314364, 272457, -4096, -7408, 1872
1589659314375, 272468, -3984, -8144, 1264
1589659314385, 272479, -3792, -8624, 976
1589659314396, 272490, -3600, -8880, 544
1589659314408, 272501, -3536, -8960, 32
1589659314419, 272512, -3088, -8784, -176
1589659314430, 272523, -3008, -8672, -560
1589659314440, 272534, -2960, -8448, -512
1589659314452, 272545, -2544, -8528, -560
1589659314463, 272556, -2432, -9120, -656
1589659314474, 272567, -2272, -9472, -704
1589659314485, 272578, -1936, -9216, -736
1589659314496, 272589, -1728, -8224, -608
1589659314507, 272600, -1600, -7424, -608
1589659314517, 272611, -1424, -6528, -288
1589659314528, 272622, -1504, -5216, 128
1589659314540, 272633, -1840, -4192, 496
1589659314550, 272644, -2080, -3232, 880
1589659314562, 272655, -2096, -2672, 992
1589659314573, 272666, -2240, -2736, 1264
1589659314584, 272677, -2048, -2912, 1984
1589659314595, 272688, -1568, -3232, 2272
1589659314605, 272699, -1488, -3328, 2304
1589659314616, 272710, -1248, -2576, 2384
1589659314628, 272721, -1008, -1616, 2464
1589659314638, 272732, -880, -944, 2352
1589659314650, 272743, -848, -1136, 2256
1589659314661, 272754, -448, -1264, 2560
1589659314671, 272765, -208, -1184, 2976
1589659314683, 272776, -240, -1088, 3200
1589659314694, 272787, -320, -656, 3776
1589659314704, 272798, -96, -368, 4880
1589659314715, 272809, 0, -576, 5152
1589659314727, 272820, 592, -624, 5056
1589659314737, 272831, 672, -592, 4608
1589659314748, 272842, 480, -864, 4528
1589659314760, 272853, 160, -1152, 5088
1589659314770, 272864, 224, -1408, 6912
1589659314781, 272875, 400, -1584, 8224
1589659314793, 272886, 480, -1648, 9040
1589659314803, 272897, 560, -800, 9568
1589659314814, 272908, 240, 64, 9664
1589659314825, 272919, 144, 528, 9312
1589659314836, 272930, 192, 512, 9104
1589659314847, 272941, 592, -144, 8704
1589659314859, 272952, 1072, -1024, 8448
1589659314869, 272963, 1760, -1520, 8464
1589659314881, 272974, 2256, -1696, 8352
1589659314892, 272985, 2784, -1184, 7744
1589659314902, 272996, 3200, -1008, 7712
1589659314914, 273007, 3152, -1552, 7920
1589659314924, 273018, 3168, -2944, 8624
1589659314935, 273029, 2960, -3984, 9824
1589659314947, 273040, 3248, -5088, 11296
1589659314958, 273051, 3072, -5776, 11520
1589659314969, 273062, 3888, -5584, 11184
1589659314979, 273073, 4304, -4416, 9984
1589659314991, 273084, 4304, -4000, 9120
1589659315001, 273095, 4464, -3728, 8496
1589659315013, 273106, 4672, -4208, 8720
1589659315024, 273117, 4896, -4928, 9008
1589659315034, 273128, 5312, -5328, 9376
1589659315046, 273139, 5856, -5648, 9200
1589659315057, 273150, 6000, -6032, 8960
1589659315067, 273161, 5680, -5472, 8864
1589659315078, 273172, 5648, -5120, 9280
1589659315089, 273183, 5888, -5408, 9632
1589659315100, 273194, 6176, -6560, 9728
1589659315112, 273205, 6272, -7552, 9824
1589659315122, 273216, 7008, -8384, 9920
1589659315134, 273227, 7312, -8816, 9344
1589659315145, 273238, 7600, -8496, 8688
1589659315155, 273249, 7600, -7616, 8048
1589659315166, 273260, 7152, -6128, 7664
1589659315178, 273271, 6704, -5120, 7488
1589659315188, 273282, 6528, -4912, 7568
1589659315199, 273293, 6528, -5680, 8176
1589659315211, 273304, 6640, -6688, 8464
1589659315221, 273315, 6752, -7376, 8912
1589659315232, 273326, 6928, -7696, 8608
1589659315243, 273337, 7392, -7344, 8096
1589659315255, 273348, 7536, -6416, 7328
1589659315265, 273359, 7568, -6016, 7104
1589659315277, 273370, 7728, -6160, 7328
1589659315287, 273381, 7776, -7936, 8128
1589659315298, 273392, 7872, -9520, 9136
1589659315310, 273403, 8080, -11056, 9712
1589659315321, 273414, 8128, -12656, 9664
1589659315332, 273425, 8128, -13040, 9024
1589659315343, 273436, 8368, -12864, 7968
1589659315354, 273447, 8432, -11952, 6976
1589659315365, 273458, 8816, -11376, 6528
1589659315376, 273469, 8560, -11152, 6336
1589659315387, 273480, 8528, -11280, 6688
1589659315398, 273491, 7984, -11456, 7056
1589659315409, 273502, 7680, -11792, 6816
1589659315420, 273513, 7440, -11968, 6592
1589659315431, 273524, 7472, -11888, 6224
1589659315442, 273535, 7440, -11376, 5920
1589659315453, 273546, 7472, -10976, 6032
1589659315464, 273557, 7168, -10992, 6560
1589659315475, 273568, 7024, -11360, 7760
1589659315486, 273579, 6432, -11984, 8528
1589659315497, 273590, 6400, -11728, 8672
1589659315508, 273601, 6464, -11200, 7712
1589659315519, 273612, 7344, -10400, 6400
1589659315530, 273623, 7968, -9488, 4752
1589659315540, 273634, 8128, -9120, 3776
1589659315552, 273645, 7984, -8912, 2752
1589659315563, 273656, 7664, -8768, 1712
1589659315573, 273667, 7136, -8608, 1088
1589659315584, 273678, 6864, -8384, 896
1589659315596, 273689, 6736, -8048, 592
1589659315606, 273700, 5952, -7664, 640
1589659315617, 273711, 5504, -7520, 656
1589659315628, 273722, 5472, -7536, 752
1589659315639, 273733, 4480, -7424, 960
1589659315650, 273744, 4272, -6864, 992
1589659315662, 273755, 4064, -6608, 816
1589659315672, 273766, 3936, -6304, 592
1589659315683, 273777, 3696, -6192, 256
1589659315695, 273788, 3520, -6032, 256
1589659315705, 273799, 3120, -5888, 128
1589659315716, 273810, 3136, -5648, 224
1589659315727, 273821, 2496, -5408, 288
1589659315738, 273832, 2192, -5248, 640
1589659315749, 273843, 2112, -4720, 912
1589659315760, 273854, 1792, -4384, 848
1589659315771, 273865, 1456, -4160, 720
1589659315782, 273876, 1424, -4288, 960
1589659315794, 273887, 832, -4096, 1456
1589659315804, 273898, 480, -3808, 1856
1589659315815, 273909, 256, -3680, 2112
1589659315827, 273920, 224, -3360, 2048
1589659315837, 273931, 128, -3120, 2000
1589659315849, 273942, -144, -3168, 2224
1589659315860, 273953, -560, -3024, 2848
1589659315870, 273964, -608, -2640, 3856
1589659315882, 273975, -1328, -2256, 4352
1589659315893, 273986, -1504, -2080, 4432
1589659315904, 273997, -1568, -1776, 4352
1589659315915, 274008, -1744, -1584, 4256
1589659315926, 274019, -2096, -1040, 4528
1589659315936, 274030, -2336, -640, 5184
1589659315948, 274041, -2848, -368, 5808
1589659315959, 274052, -3200, -416, 6224
1589659315970, 274063, -3200, -304, 6528
1589659315981, 274074, -3296, -240, 6496
1589659315991, 274085, -3360, 400, 6624
1589659316002, 274096, -3616, 832, 6880
1589659316014, 274107, -3840, 1008, 7168
1589659316025, 274118, -3984, 1328, 7856
1589659316036, 274129, -4688, 1696, 8336
1589659316047, 274140, -4896, 2224, 8960
1589659316058, 274151, -5040, 2448, 9248
1589659316069, 274162, -5328, 2272, 9360
1589659316080, 274173, -5440, 1552, 8864
1589659316091, 274184, -5424, 1168, 8512
1589659316101, 274195, -5136, 832, 8112
1589659316113, 274206, -5136, 352, 7376
1589659316123, 274217, -4768, -80, 6912
1589659316134, 274228, -4688, -400, 6560
1589659316146, 274239, -4816, -880, 6112
1589659316157, 274250, -4704, -1120, 6000
1589659316168, 274261, -4704, -1488, 5872
1589659316179, 274272, -4736, -1600, 6032
1589659316190, 274283, -4736, -1600, 6064
1589659316201, 274294, -4656, -1904, 6224
1589659316211, 274305, -4736, -2224, 5920
1589659316222, 274316, -4704, -2448, 5744
1589659316234, 274327, -4752, -2592, 5536
1589659316245, 274338, -4640, -2464, 5376
1589659316256, 274349, -4608, -2224, 5248
1589659316267, 274360, -4560, -2320, 4992
1589659316278, 274371, -4736, -2528, 4880
1589659316289, 274382, -4704, -2736, 4880
1589659316299, 274393, -4736, -3056, 4720
1589659316311, 274404, -4704, -3280, 4768
1589659316322, 274415, -4704, -3488, 4912
1589659316333, 274426, -4784, -3536, 4880
1589659316344, 274437, -4720, -3488, 4864
1589659316355, 274448, -4704, -3536, 4880
1589659316366, 274459, -4768, -3600, 4928
1589659316377, 274470, -4752, -3648, 5104
1589659316388, 274481, -4784, -3824, 5344
1589659316399, 274492, -4928, -4016, 5520
1589659316410, 274503, -4944, -4096, 5696
1589659316421, 274514, -4928, -4032, 5776
1589659316432, 274525, -4832, -3952, 5888
1589659316443, 274536, -4848, -3760, 5776
1589659316454, 274547, -4784, -3840, 5744
1589659316466, 274558, -4768, -3936, 5680
1589659316476, 274569, -4704, -4064, 5520
1589659316487, 274580, -4608, -4144, 5392
1589659316498, 274591, -4608, -4160, 5312
1589659316509, 274602, -4528, -4144, 5312
1589659316520, 274613, -4560, -4112, 5232
1589659316531, 274624, -4544, -4080, 5424
1589659316542, 274635, -4544, -4000, 5312
1589659316553, 274646, -4656, -3920, 5296
1589659316564, 274657, -4640, -4064, 5232
1589659316575, 274668, -4592, -4080, 5232
1589659316586, 274679, -4560, -4176, 5056
1589659316597, 274690, -4528, -4224, 4864
1589659316608, 274701, -4528, -4208, 4896
1589659316619, 274712, -4560, -4176, 4928
1589659316630, 274723, -4560, -4016, 4976
1589659316641, 274734, -4576, -3936, 4976
1589659316652, 274745, -4528, -4000, 4912
1589659316663, 274756, -4448, -4224, 4608
1589659316674, 274767, -4512, -4304, 4720
1589659316685, 274778, -4560, -4304, 5024
1589659316696, 274789, -4672, -4336, 5376
1589659316707, 274800, -4816, -4448, 5552
1589659316718, 274811, -4576, -4352, 5856
1589659316729, 274822, -4704, -4160, 5792
1589659316740, 274833, -4672, -4176, 5664
1589659316751, 274844, -4496, -4160, 5312
1589659316762, 274855, -4496, -4112, 5120
1589659316773, 274866, -4240, -4192, 4912
1589659316784, 274877, -4240, -4352, 4880
1589659316795, 274888, -4368, -4160, 5008
1589659316806, 274899, -4512, -4176, 5296
1589659316817, 274910, -4528, -4272, 5552
1589659316828, 274921, -4544, -4288, 5664
