Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659413564, 371655, -3824, -8816, 4816
1589659413575, 371666, -4032, -8560, 4960
1589659413586, 371677, -4496, -8000, 5312
1589659413597, 371688, -4608, -7584, 6288
1589659413608, 371699, -5696, -7296, 7280
1589659413619, 371710, -6032, -7328, 7760
1589659413630, 371721, -6128, -7888, 7520
1589659413641, 371732, -5680, -8128, 7424
1589659413652, 371743, -5744, -7920, 7264
1589659413663, 371754, -5376, -7232, 6912
1589659413674, 371765, -4880, -6752, 6272
1589659413685, 371776, -4800, -5216, 5408
1589659413696, 371787, -4768, -4128, 4912
1589659413707, 371798, -4448, -4112, 4560
1589659413718, 371809, -4320, -4192, 4768
1589659413729, 371820, -3920, -4048, 4880
1589659413740, 371831, -4000, -3568, 5296
1589659413751, 371842, -4080, -2752, 5536
1589659413762, 371853, -4224, -2496, 5792
1589659413773, 371864, -3968, -1984, 5392
1589659413784, 371875, -3824, -1744, 5056
1589659413795, 371886, -3168, -1136, 4496
1589659413806, 371897, -2736, 48, 3504
1589659413816, 371908, -2320, 432, 2560
1589659413828, 371919, -1376, 432, 1488
1589659413839, 371930, 1328, 704, 352
1589659413849, 371941, 0, -448, -608
1589659413860, 371952, 704, -464, -912
1589659413872, 371963, 672, -960, 352
1589659413883, 371974, 2416, 1184, 320
1589659413893, 371985, 752, 1344, -256
1589659413904, 371996, 800, 2048, -624
1589659413915, 372007, 480, 2288, -976
1589659413928, 372018, 384, 2368, -1616
1589659413938, 372029, 384, 2208, -2976
1589659413949, 372040, 400, 1552, -4080
1589659413960, 372051, 672, 608, -5696
1589659413970, 372062, 992, 320, -6688
1589659413982, 372073, 1104, 544, -7776
1589659413993, 372084, 1040, 1264, -8368
1589659414003, 372095, 784, 1808, -8560
1589659414015, 372106, 368, 1696, -8848
1589659414025, 372117, 272, 1088, -8976
1589659414036, 372128, -16, 592, -9168
1589659414047, 372139, 0, 112, -9584
1589659414058, 372150, -32, 224, -10784
1589659414070, 372161, -512, 1024, -11776
1589659414081, 372172, -576, 1696, -12688
1589659414092, 372183, -400, 1936, -12896
1589659414103, 372194, -272, 1920, -13136
1589659414114, 372205, -288, 1968, -13200
1589659414125, 372216, -656, 1504, -12944
1589659414136, 372227, -672, 240, -12544
1589659414147, 372238, -688, -832, -12192
1589659414158, 372249, -704, -1616, -11760
1589659414169, 372260, -720, -1456, -10704
1589659414180, 372271, -800, -816, -10128
1589659414191, 372282, -1520, -112, -9504
1589659414202, 372293, -2032, 864, -9136
1589659414214, 372304, -2384, 1024, -9024
1589659414224, 372315, -2592, 832, -9024
1589659414235, 372326, -2432, 256, -9104
1589659414246, 372337, -2336, -224, -8960
1589659414257, 372348, -2112, -800, -8672
1589659414268, 372359, -2080, -1728, -8400
1589659414279, 372370, -1520, -2016, -8000
1589659414290, 372381, -1488, -1648, -7616
1589659414301, 372392, -1440, -944, -7728
1589659414312, 372403, -1392, -464, -7472
1589659414323, 372414, -1376, -240, -6192
1589659414334, 372425, -1760, 48, -4592
1589659414345, 372436, -2832, 1072, -2256
1589659414356, 372447, -4320, 2768, 1152
1589659414367, 372458, -4736, 2224, 2000
1589659414378, 372469, -3648, -448, -1200
1589659414389, 372480, -3008, -1968, -3552
1589659414400, 372491, -720, -2144, -3040
1589659414411, 372502, -1008, -2016, -1344
1589659414422, 372513, -1248, -1200, 160
1589659414433, 372524, -4896, -432, 2256
1589659414444, 372535, -7216, -736, 5184
1589659414455, 372546, -7936, -2352, 7632
1589659414466, 372557, -10528, -5792, 9840
1589659414477, 372568, -11216, -11440, 11744
1589659414488, 372579, -10944, -15424, 11824
1589659414499, 372590, -10720, -18160, 10784
1589659414510, 372601, -10480, -19152, 8672
1589659414521, 372612, -10272, -18800, 7056
1589659414532, 372623, -10128, -17904, 5056
1589659414543, 372634, -10000, -15712, 1968
1589659414554, 372645, -9408, -14624, -272
1589659414565, 372656, -9440, -14880, -2512
1589659414576, 372667, -9376, -16512, -2784
1589659414587, 372678, -8736, -17904, -2544
1589659414598, 372689, -8480, -18688, -2064
1589659414609, 372700, -8448, -18784, -1856
1589659414620, 372711, -8976, -18320, -1616
1589659414631, 372722, -10480, -17040, -1264
1589659414642, 372733, -11568, -16336, 144
1589659414654, 372744, -12192, -16432, 832
1589659414664, 372755, -12368, -16736, 1024
1589659414675, 372766, -12224, -17232, 528
1589659414687, 372777, -12048, -17360, 352
1589659414697, 372788, -12064, -16560, 576
1589659414708, 372799, -12832, -14832, 464
1589659414719, 372810, -12992, -12656, 128
1589659414730, 372821, -12976, -11872, -336
1589659414741, 372832, -12144, -11696, -240
1589659414752, 372843, -10832, -11936, 192
1589659414763, 372854, -10320, -12752, 384
1589659414774, 372865, -9200, -11408, 992
1589659414785, 372876, -10016, -9184, 1280
1589659414796, 372887, -10368, -8672, 1520
1589659414807, 372898, -9952, -9392, 2176
1589659414818, 372909, -9792, -10032, 2112
1589659414829, 372920, -8736, -10128, 1984
1589659414840, 372931, -8320, -9728, 1856
1589659414851, 372942, -8176, -8656, 1744
1589659414862, 372953, -7024, -8176, 1520
1589659414873, 372964, -5904, -7248, 1200
1589659414884, 372975, -5296, -6192, 1040
1589659414895, 372986, -4672, -5264, 928
1589659414906, 372997, -4336, -3760, 384
1589659414918, 373008, -4512, -3088, 896
1589659414928, 373019, -4448, -2768, 2432
1589659414939, 373030, -4336, -2224, 2576
1589659414950, 373041, -2800, -2432, 2080
1589659414961, 373052, -2080, -2944, 1696
1589659414972, 373063, -1936, -3248, 1504
1589659414983, 373074, -976, -2960, 1392
1589659414994, 373085, -832, -2416, 1488
1589659415005, 373096, -816, -1904, 1712
1589659415016, 373107, -368, -1520, 2080
1589659415027, 373118, -240, -1264, 2496
1589659415037, 373129, 16, -1248, 3152
1589659415049, 373140, 272, -1216, 3552
1589659415060, 373151, 240, -1168, 3776
1589659415070, 373162, 240, -1168, 3968
1589659415082, 373173, 560, -1744, 4208
1589659415093, 373184, 560, -2400, 4352
1589659415104, 373195, 1008, -2560, 4320
1589659415115, 373206, 1104, -2704, 4256
1589659415126, 373217, 1216, -2848, 4240
1589659415137, 373228, 1312, -2912, 4368
1589659415148, 373239, 1216, -2912, 4480
1589659415159, 373250, 1088, -2752, 4720
1589659415170, 373261, 1136, -2720, 4784
1589659415181, 373272, 1168, -2448, 4192
1589659415192, 373283, 1200, -3056, 4608
1589659415203, 373294, 1280, -3296, 4464
1589659415214, 373305, 1328, -4192, 4544
1589659415225, 373316, 1312, -4592, 4384
1589659415236, 373327, 1280, -4944, 4800
1589659415247, 373338, 1136, -4912, 4816
1589659415258, 373349, 896, -4864, 4864
1589659415269, 373360, 720, -4960, 4912
1589659415280, 373371, 592, -4720, 5152
1589659415291, 373382, 736, -4960, 5344
1589659415302, 373393, 576, -4800, 5424
1589659415313, 373404, 640, -4896, 5424
1589659415324, 373415, 592, -4992, 5248
1589659415335, 373426, 480, -5104, 5136
