Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659060466, 18566, 4128, -8032, -3088
1589659060477, 18577, 4352, -7344, -3984
1589659060488, 18588, 4976, -7008, -4160
1589659060499, 18599, 5248, -7184, -5440
1589659060510, 18610, 5872, -7872, -6672
1589659060521, 18621, 6016, -9024, -7344
1589659060532, 18632, 6240, -9328, -7248
1589659060543, 18643, 6992, -9344, -6416
1589659060554, 18654, 7472, -8480, -5232
1589659060565, 18665, 7856, -8048, -4512
1589659060576, 18676, 8096, -7680, -4240
1589659060587, 18687, 8368, -7520, -4320
1589659060598, 18698, 8768, -7680, -4816
1589659060609, 18709, 8496, -4752, -4832
1589659060620, 18720, 11248, -5280, -4784
1589659060632, 18731, 8720, -5536, -5568
1589659060642, 18742, 10304, -6256, -6096
1589659060653, 18753, 11024, -6768, -6336
1589659060663, 18764, 10688, -7760, -5168
1589659060675, 18775, 10848, -7616, -6144
1589659060685, 18786, 11168, -8048, -7024
1589659060696, 18797, 11264, -8688, -7776
1589659060707, 18808, 11488, -8896, -7904
1589659060720, 18819, 11968, -8864, -8032
1589659060730, 18830, 12592, -8704, -8288
1589659060741, 18841, 13152, -9184, -8528
1589659060752, 18852, 13600, -9840, -7984
1589659060763, 18863, 13776, -10304, -7296
1589659060774, 18874, 13904, -10816, -6032
1589659060785, 18885, 13440, -10992, -4672
1589659060796, 18896, 13120, -11072, -3984
1589659060808, 18907, 13008, -11104, -3920
1589659060818, 18918, 13056, -11312, -4048
1589659060829, 18929, 13504, -11616, -4672
1589659060840, 18940, 13616, -12096, -4592
1589659060852, 18951, 13744, -13008, -4464
1589659060862, 18962, 13648, -13936, -4144
1589659060873, 18973, 13392, -13376, -4032
1589659060884, 18984, 13248, -12912, -3280
1589659060895, 18995, 13168, -12976, -1904
1589659060906, 19006, 12416, -12800, -656
1589659060916, 19017, 12224, -11872, -720
1589659060927, 19028, 12272, -11728, -896
1589659060939, 19039, 11296, -12592, -608
1589659060950, 19050, 10864, -14656, -416
1589659060960, 19061, 10208, -15792, 144
1589659060971, 19072, 9760, -15408, 960
1589659060983, 19083, 9648, -13184, 1760
1589659060994, 19094, 9552, -11280, 2736
1589659061005, 19105, 9040, -9952, 3456
1589659061016, 19116, 8400, -8688, 4624
1589659061027, 19127, 8000, -8272, 5920
1589659061037, 19138, 7024, -8896, 7376
1589659061049, 19149, 6976, -10336, 9040
1589659061059, 19160, 5904, -10064, 9456
1589659061070, 19171, 5408, -9696, 8048
1589659061082, 19182, 5280, -10272, 7936
1589659061093, 19193, 4848, -10192, 7104
1589659061104, 19204, 5520, -8224, 6544
1589659061115, 19215, 6096, -7536, 5008
1589659061126, 19226, 6224, -6832, 5088
1589659061137, 19237, 6928, -5872, 5856
1589659061148, 19248, 7216, -4224, 6160
1589659061159, 19259, 7504, -2336, 6464
1589659061170, 19270, 7408, 80, 7152
1589659061180, 19281, 7392, 2096, 8320
1589659061192, 19292, 7120, 3648, 10208
1589659061202, 19303, 6976, 6240, 11584
1589659061214, 19314, 4928, 9168, 12848
1589659061225, 19325, 3312, 12800, 14560
1589659061236, 19336, 1936, 15296, 15040
1589659061247, 19347, 1024, 16304, 14480
1589659061258, 19358, 768, 14352, 12432
1589659061268, 19369, 944, 12064, 11056
1589659061279, 19380, 832, 10320, 9120
1589659061290, 19391, 832, 8592, 7680
1589659061302, 19402, 160, 7616, 6752
1589659061312, 19413, 128, 6576, 5440
1589659061324, 19424, 160, 5152, 5360
1589659061334, 19435, 752, 4384, 5968
1589659061346, 19446, 1200, 4368, 6848
1589659061357, 19457, 1264, 4688, 7648
1589659061367, 19468, 2464, 5184, 8320
1589659061379, 19479, 3632, 5600, 9136
1589659061390, 19490, 4848, 5264, 10096
1589659061401, 19501, 6176, 4336, 10736
1589659061412, 19512, 7952, 3008, 11744
1589659061422, 19523, 9200, 1472, 12304
1589659061434, 19534, 10288, -256, 12480
1589659061445, 19545, 10544, -1456, 12368
1589659061456, 19556, 12752, -1792, 12048
1589659061467, 19567, 13696, -2448, 12000
1589659061478, 19578, 14160, -3184, 13152
1589659061489, 19589, 17552, -5520, 14448
1589659061500, 19600, 19584, -9648, 15776
1589659061510, 19611, 21344, -12496, 15792
1589659061521, 19622, 22640, -14656, 14992
1589659061534, 19633, 23984, -16464, 14976
1589659061544, 19644, 24880, -17200, 15344
1589659061555, 19655, 26064, -18144, 16912
1589659061566, 19666, 26608, -21008, 19360
1589659061577, 19677, 29376, -22368, 19888
1589659061588, 19688, 30896, -23136, 18432
1589659061599, 19699, 31248, -23504, 16976
1589659061610, 19710, 32608, -24960, 13840
1589659061621, 19721, 32640, -25184, 14640
1589659061633, 19732, 32640, -26464, 17008
1589659061642, 19743, 32640, -29568, 19104
1589659061653, 19754, 32640, -30832, 17360
1589659061664, 19765, 32544, -27040, 15968
1589659061675, 19776, 32608, -24416, 15168
1589659061686, 19787, 32576, -23824, 14560
1589659061697, 19798, 32640, -24560, 13408
1589659061709, 19809, 32640, -26208, 8848
1589659061720, 19820, 32640, -26928, 6448
1589659061730, 19831, 32000, -27408, 5296
1589659061742, 19842, 28944, -26272, 5088
1589659061753, 19853, 28336, -23360, 7232
1589659061764, 19864, 27632, -20608, 8928
1589659061774, 19875, 27408, -19952, 7808
1589659061786, 19886, 27344, -19952, 5200
1589659061796, 19897, 26880, -20448, 2192
1589659061808, 19908, 25680, -19872, 128
1589659061818, 19919, 24432, -18096, 448
1589659061830, 19930, 23472, -16384, 464
1589659061840, 19941, 23472, -13456, 176
1589659061852, 19952, 22432, -11952, -2880
1589659061863, 19963, 20944, -9744, -5088
1589659061873, 19974, 20336, -8608, -6208
1589659061885, 19985, 16544, -8528, -6496
1589659061896, 19996, 14896, -8240, -6720
1589659061906, 20007, 13952, -7744, -6320
1589659061917, 20018, 13408, -6448, -5760
1589659061929, 20029, 12672, -4928, -6608
1589659061940, 20040, 12000, -4128, -7680
1589659061951, 20051, 10896, -3840, -8832
1589659061962, 20062, 10704, -4128, -8672
1589659061973, 20073, 8384, -4288, -7792
1589659061984, 20084, 7968, -3600, -7456
1589659061994, 20095, 8128, -2368, -8432
1589659062006, 20106, 7648, -640, -8752
1589659062017, 20117, 5728, 224, -10352
1589659062028, 20128, 5424, 1296, -10416
1589659062039, 20139, 4336, 1696, -10608
1589659062050, 20150, 3472, 2224, -10912
1589659062061, 20161, 2944, 2320, -10768
1589659062072, 20172, 2544, 2256, -10336
1589659062083, 20183, 2464, 2192, -9872
1589659062094, 20194, 1776, 2176, -9440
1589659062105, 20205, 1280, 2336, -9296
1589659062117, 20216, 1056, 2688, -9344
1589659062127, 20227, 64, 3024, -8976
1589659062138, 20238, -464, 3072, -8400
1589659062149, 20249, -1136, 2992, -7824
1589659062160, 20260, -1536, 2608, -7312
1589659062171, 20271, -1968, 2464, -6784
1589659062182, 20282, -2192, 2480, -6240
1589659062193, 20293, -2496, 2544, -5840
1589659062204, 20304, -2528, 2816, -5520
1589659062215, 20315, -2848, 1808, -5184
1589659062226, 20326, -2944, 2512, -4576
1589659062237, 20337, -2960, 1808, -4368
1589659062248, 20348, -2544, 1696, -4256
1589659062260, 20359, -2192, 1392, -4048
1589659062270, 20370, -2064, 864, -3952
1589659062281, 20381, -2016, 64, -3952
1589659062292, 20392, -2288, -640, -4080
1589659062303, 20403, -2336, -880, -3760
1589659062314, 20414, -2320, -656, -3120
1589659062325, 20425, -1872, -80, -2720
1589659062336, 20436, -1568, 192, -2688
1589659062347, 20447, -1072, 560, -2448
1589659062358, 20458, -944, 592, -2384
1589659062369, 20469, 144, 464, -2464
1589659062380, 20480, 384, 144, -2000
1589659062391, 20491, 448, -160, -1856
1589659062402, 20502, 928, -464, -1424
1589659062413, 20513, 1040, -720, -928
1589659062424, 20524, 1520, -912, -160
1589659062435, 20535, 2096, -1200, 560
1589659062446, 20546, 2896, -1984, 1184
1589659062456, 20557, 3616, -3152, 1392
1589659062467, 20568, 3776, -4432, 1264
1589659062478, 20579, 3824, -5648, 1312
1589659062490, 20590, 4240, -6176, 1408
1589659062501, 20601, 4720, -6704, 1328
1589659062511, 20612, 4880, -7008, 832
1589659062522, 20623, 5984, -7536, 224
1589659062533, 20634, 6896, -8304, 32
1589659062545, 20645, 7760, -9984, 160
1589659062556, 20656, 7984, -12128, 128
1589659062567, 20667, 7776, -14336, -448
1589659062578, 20678, 7680, -15392, -912
1589659062589, 20689, 7584, -15568, -1392
1589659062600, 20700, 7680, -15104, -2144
1589659062611, 20711, 8128, -14672, -1792
1589659062622, 20722, 8560, -14288, -1584
1589659062633, 20733, 8544, -14432, -608
1589659062644, 20744, 9280, -14848, -96
1589659062655, 20755, 9328, -15440, -128
1589659062666, 20766, 9248, -15808, -576
1589659062677, 20777, 9328, -16272, -944
1589659062688, 20788, 9104, -16256, -1056
1589659062699, 20799, 8704, -16448, -192
1589659062710, 20810, 8192, -16672, 1632
1589659062721, 20821, 7568, -17008, 3344
1589659062732, 20832, 6864, -17120, 3664
