Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659783045, 156374, -4448, -3600, 5424
1589659783056, 156385, -4160, -2944, 4896
1589659783067, 156396, -4576, -2576, 4592
1589659783078, 156407, -5376, -1968, 5264
1589659783089, 156418, -5632, -1760, 5376
1589659783100, 156429, -5456, -1888, 4368
1589659783111, 156440, -4432, -2160, 4048
1589659783123, 156451, -4096, -2528, 4224
1589659783133, 156462, -4048, -2848, 4480
1589659783144, 156473, -4032, -3024, 4848
1589659783155, 156484, -3856, -3312, 5152
1589659783166, 156495, -3728, -3552, 5584
1589659783177, 156506, -3616, -3872, 5840
1589659783188, 156517, -3616, -3920, 6032
1589659783199, 156528, -3952, -3648, 6304
1589659783210, 156539, -4400, -3248, 6512
1589659783221, 156550, -4368, -3040, 6704
1589659783232, 156561, -4464, -3056, 6704
1589659783243, 156572, -4384, -3088, 6560
1589659783254, 156583, -4448, -3024, 6528
1589659783265, 156594, -4624, -2848, 6352
1589659783276, 156605, -4832, -2768, 6224
1589659783287, 156616, -4976, -2736, 6288
1589659783298, 156627, -4848, -2864, 6224
1589659783309, 156638, -4432, -3040, 5968
1589659783320, 156649, -4352, -3216, 5936
1589659783331, 156660, -4304, -3392, 5888
1589659783342, 156671, -4160, -3328, 5760
1589659783353, 156682, -4224, -3328, 5776
1589659783364, 156693, -4352, -3184, 5792
1589659783375, 156704, -4544, -2944, 5728
1589659783386, 156715, -4880, -2752, 5808
1589659783397, 156726, -5056, -2704, 5744
1589659783409, 156737, -4976, -2688, 5552
1589659783419, 156748, -4864, -2736, 5712
1589659783430, 156759, -4752, -2912, 5888
1589659783441, 156770, -4656, -3072, 6096
1589659783452, 156781, -4512, -3248, 6288
1589659783463, 156792, -4496, -3424, 6320
1589659783474, 156803, -4384, -3488, 6256
1589659783485, 156814, -4496, -3344, 6256
1589659783496, 156825, -4608, -3104, 6192
1589659783507, 156836, -4768, -3008, 6080
1589659783518, 156847, -4560, -3088, 6128
1589659783529, 156858, -4544, -3216, 5984
1589659783540, 156869, -4432, -3120, 5808
1589659783551, 156880, -4544, -2880, 5696
1589659783562, 156891, -4544, -2880, 5904
1589659783573, 156902, -4432, -2944, 5856
1589659783584, 156913, -4288, -3024, 5968
1589659783595, 156924, -4256, -3040, 5968
1589659783606, 156935, -4192, -3120, 5984
1589659783617, 156946, -4256, -3088, 5936
1589659783628, 156957, -4288, -3088, 5792
1589659783639, 156968, -4192, -2992, 5616
1589659783650, 156979, -4272, -2848, 5472
1589659783661, 156990, -4352, -2832, 5440
1589659783672, 157001, -4432, -2944, 5984
1589659783683, 157012, -4336, -2976, 6080
1589659783694, 157023, -4688, -2960, 6080
1589659783705, 157034, -4864, -2864, 6064
1589659783716, 157045, -4784, -2912, 6080
1589659783728, 157056, -4704, -2976, 6016
1589659783738, 157067, -4512, -3168, 5728
1589659783749, 157078, -4480, -3232, 5856
1589659783760, 157089, -4592, -3200, 5856
1589659783771, 157100, -4480, -3152, 5808
1589659783782, 157111, -4688, -3024, 5648
1589659783794, 157122, -4720, -3024, 5344
1589659783804, 157133, -4768, -3088, 5664
1589659783815, 157144, -4624, -3248, 5824
1589659783826, 157155, -4544, -3280, 5936
1589659783837, 157166, -4400, -3296, 6000
1589659783848, 157177, -4304, -3296, 5952
1589659783859, 157188, -4272, -3184, 5872
1589659783870, 157199, -4352, -3216, 6000
1589659783881, 157210, -4416, -3168, 5888
1589659783892, 157221, -4368, -3040, 5936
1589659783903, 157232, -4416, -3024, 5840
1589659783914, 157243, -4384, -3008, 5824
1589659783925, 157254, -4384, -2928, 5808
1589659783936, 157265, -4416, -3040, 5760
1589659783948, 157276, -4384, -3056, 5840
1589659783958, 157287, -4320, -3040, 5824
1589659783969, 157298, -4448, -3056, 5840
1589659783980, 157309, -4640, -3056, 5696
1589659783991, 157320, -4608, -3056, 5792
1589659784002, 157331, -4576, -3056, 5696
1589659784013, 157342, -4704, -2992, 5776
1589659784024, 157353, -4656, -2800, 5632
1589659784035, 157364, -4528, -2640, 5152
1589659784046, 157375, -4592, -2400, 4576
