Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659304265, 262359, 5520, -5680, 2016
1589659304276, 262370, 5456, -5680, 2032
1589659304287, 262381, 5456, -5696, 1904
1589659304298, 262392, 5488, -5696, 2000
1589659304309, 262403, 5488, -5760, 1984
1589659304320, 262414, 5536, -5680, 2000
1589659304331, 262425, 5472, -5680, 1936
1589659304342, 262436, 5488, -5712, 1728
1589659304353, 262447, 5424, -5680, 1968
1589659304364, 262458, 5472, -5728, 1984
1589659304375, 262469, 5440, -5616, 1952
1589659304386, 262480, 5504, -5664, 2080
1589659304397, 262491, 5440, -5680, 2096
1589659304408, 262502, 5344, -5664, 2240
1589659304419, 262513, 5408, -5696, 2096
1589659304430, 262524, 5456, -5712, 2064
1589659304441, 262535, 5424, -5744, 2048
1589659304452, 262546, 5440, -5744, 1968
1589659304463, 262557, 5424, -5728, 1904
1589659304474, 262568, 5584, -5744, 1952
1589659304485, 262579, 5536, -5712, 1984
1589659304496, 262590, 5456, -5664, 1920
1589659304507, 262601, 5488, -5760, 1968
1589659304519, 262612, 5488, -5712, 2016
1589659304529, 262623, 5440, -5728, 1856
1589659304540, 262634, 5504, -5728, 1920
1589659304551, 262645, 5456, -5728, 2016
1589659304562, 262656, 5440, -5728, 1968
1589659304573, 262667, 5376, -5696, 2032
1589659304584, 262678, 5504, -5744, 1952
1589659304595, 262689, 5408, -5712, 1984
1589659304606, 262700, 5456, -5760, 2016
1589659304617, 262711, 5504, -5744, 1904
1589659304629, 262722, 5552, -5808, 1952
1589659304639, 262733, 5488, -5776, 2016
1589659304650, 262744, 5456, -5760, 2016
1589659304662, 262755, 5392, -5744, 2000
1589659304672, 262766, 5456, -5728, 1936
1589659304683, 262777, 5440, -5648, 1920
1589659304694, 262788, 5520, -5680, 2000
1589659304705, 262799, 5488, -5680, 2032
1589659304717, 262810, 5472, -5648, 1968
1589659304728, 262821, 5440, -5632, 1968
1589659304738, 262832, 5392, -5664, 1952
1589659304749, 262843, 5472, -5664, 1936
1589659304760, 262854, 5440, -5744, 1984
1589659304771, 262865, 5424, -5792, 2048
1589659304782, 262876, 5424, -5840, 1936
1589659304793, 262887, 5472, -5728, 2048
1589659304804, 262898, 5392, -5776, 2096
1589659304815, 262909, 5488, -5856, 1968
1589659304826, 262920, 5472, -5792, 1952
1589659304837, 262931, 5408, -5808, 1904
1589659304848, 262942, 5424, -5792, 1920
1589659304859, 262953, 5440, -5760, 1904
1589659304870, 262964, 5472, -5760, 1968
1589659304881, 262975, 5472, -5712, 1888
1589659304892, 262986, 5504, -5696, 1824
1589659304903, 262997, 5472, -5728, 1920
1589659304914, 263008, 5504, -5744, 1872
1589659304925, 263019, 5456, -5712, 2016
1589659304937, 263030, 5424, -5728, 1984
1589659304947, 263041, 5408, -5744, 2000
1589659304958, 263052, 5552, -5664, 1984
1589659304969, 263063, 5440, -5696, 2064
1589659304980, 263074, 5424, -5696, 2064
1589659304991, 263085, 5440, -5664, 1952
1589659305002, 263096, 5520, -5696, 1952
1589659305013, 263107, 5584, -5712, 1920
1589659305024, 263118, 5440, -5680, 1888
1589659305035, 263129, 5552, -5680, 1984
1589659305046, 263140, 5472, -5776, 1872
1589659305057, 263151, 5504, -5696, 1920
1589659305068, 263162, 5472, -5776, 1936
1589659305079, 263173, 5504, -5712, 2096
1589659305090, 263184, 5456, -5696, 2016
1589659305101, 263195, 5504, -5776, 1968
1589659305112, 263206, 5424, -5680, 1968
1589659305124, 263217, 5424, -5728, 2064
1589659305134, 263228, 5456, -5744, 2048
1589659305145, 263239, 5344, -5744, 2032
1589659305156, 263250, 5424, -5760, 2048
1589659305167, 263261, 5392, -5776, 2224
1589659305178, 263272, 5488, -5760, 2096
1589659305189, 263283, 5424, -5776, 2048
1589659305200, 263294, 5392, -5696, 1808
1589659305211, 263305, 5408, -5760, 1936
1589659305222, 263316, 5504, -5744, 1936
1589659305233, 263327, 5424, -5760, 1888
1589659305244, 263338, 5472, -5744, 1952
1589659305255, 263349, 5488, -5696, 1888
1589659305266, 263360, 5440, -5760, 1904
1589659305277, 263371, 5456, -5808, 1968
1589659305288, 263382, 5488, -5744, 1872
1589659305299, 263393, 5472, -5824, 2000
1589659305310, 263404, 5488, -5712, 1984
1589659305321, 263415, 5472, -5744, 2000
1589659305332, 263426, 5440, -5744, 1984
1589659305343, 263437, 5424, -5728, 1984
1589659305354, 263448, 5552, -5712, 2176
1589659305365, 263459, 5472, -5648, 1952
1589659305376, 263470, 5520, -5696, 1904
1589659305387, 263481, 5456, -5680, 2064
1589659305398, 263492, 5456, -5744, 1968
1589659305409, 263503, 5472, -5648, 1952
1589659305420, 263514, 5472, -5664, 2016
1589659305431, 263525, 5504, -5584, 2048
1589659305442, 263536, 5504, -5600, 1904
1589659305453, 263547, 5424, -5632, 1856
1589659305464, 263558, 5520, -5712, 2000
1589659305475, 263569, 5472, -5648, 1888
1589659305486, 263580, 5408, -5776, 1936
1589659305497, 263591, 5488, -5840, 2016
1589659305508, 263602, 5424, -5808, 1920
1589659305519, 263613, 5456, -5856, 2016
1589659305530, 263624, 5392, -5888, 1984
1589659305541, 263635, 5488, -5840, 1984
1589659305552, 263646, 5392, -5808, 1984
1589659305563, 263657, 5424, -5744, 1952
1589659305574, 263668, 5392, -5744, 2016
1589659305585, 263679, 5456, -5776, 2032
1589659305596, 263690, 5456, -5712, 2016
1589659305607, 263701, 5488, -5776, 2032
1589659305618, 263712, 5408, -5808, 2032
1589659305629, 263723, 5328, -5776, 2112
1589659305641, 263734, 5440, -5744, 2032
1589659305651, 263745, 5424, -5792, 2048
1589659305662, 263756, 5456, -5808, 2128
1589659305673, 263767, 5392, -5728, 2000
1589659305685, 263778, 5440, -5712, 1952
1589659305695, 263789, 5344, -5776, 1984
1589659305706, 263800, 5424, -5744, 2032
1589659305717, 263811, 5440, -5792, 1856
1589659305729, 263822, 5456, -5824, 1952
1589659305739, 263833, 5472, -5760, 1840
1589659305750, 263844, 5472, -5776, 1824
1589659305761, 263855, 5408, -5776, 1904
1589659305772, 263866, 5472, -5760, 1920
1589659305783, 263877, 5408, -5744, 1856
1589659305794, 263888, 5424, -5728, 1968
1589659305805, 263899, 5392, -5696, 1984
1589659305817, 263910, 5456, -5664, 2000
1589659305827, 263921, 5392, -5696, 1968
1589659305838, 263932, 5392, -5712, 2032
1589659305849, 263943, 5408, -5776, 2016
1589659305861, 263954, 5424, -5776, 2016
1589659305871, 263965, 5440, -5792, 1840
1589659305882, 263976, 5440, -5744, 2000
1589659305893, 263987, 5424, -5792, 1968
1589659305904, 263998, 5488, -5712, 1968
1589659305915, 264009, 5408, -5792, 1968
1589659305926, 264020, 5440, -5680, 2000
1589659305937, 264031, 5472, -5744, 1952
1589659305949, 264042, 5440, -5776, 1920
1589659305960, 264053, 5408, -5728, 1968
1589659305970, 264064, 5472, -5792, 2016
1589659305981, 264075, 5392, -5808, 1968
1589659305992, 264086, 5424, -5760, 2032
1589659306003, 264097, 5344, -5760, 2016
1589659306014, 264108, 5360, -5728, 1984
1589659306025, 264119, 5392, -5728, 1904
1589659306036, 264130, 5376, -5728, 1872
1589659306047, 264141, 5488, -5728, 2048
1589659306058, 264152, 5408, -5856, 1968
1589659306069, 264163, 5440, -5728, 2032
1589659306081, 264174, 5376, -5872, 2032
1589659306092, 264185, 5392, -5728, 2112
1589659306102, 264196, 5456, -5760, 2000
1589659306113, 264207, 5456, -5680, 2016
1589659306124, 264218, 5360, -5744, 1936
1589659306135, 264229, 5488, -5632, 1888
1589659306146, 264240, 5456, -5536, 1808
1589659306157, 264251, 5584, -5616, 1888
1589659306168, 264262, 5552, -5648, 1824
1589659306179, 264273, 5488, -5632, 1920
1589659306190, 264284, 5488, -5696, 1904
1589659306201, 264295, 5408, -5920, 1936
1589659306212, 264306, 5376, -5888, 2192
1589659306223, 264317, 5312, -5840, 2160
1589659306234, 264328, 5344, -5808, 2208
1589659306245, 264339, 5360, -5920, 2112
1589659306256, 264350, 5504, -5744, 2112
1589659306267, 264361, 5440, -5776, 2096
1589659306278, 264372, 5488, -5744, 1968
1589659306289, 264383, 5408, -5776, 1808
1589659306300, 264394, 5424, -5824, 1840
1589659306311, 264405, 5296, -5824, 1920
1589659306322, 264416, 5360, -5904, 1952
1589659306333, 264427, 5344, -5952, 2096
1589659306344, 264438, 5344, -5920, 2144
1589659306355, 264449, 5328, -5824, 2208
1589659306366, 264460, 5360, -5744, 2128
1589659306377, 264471, 5392, -5792, 2048
1589659306388, 264482, 5376, -5744, 2000
1589659306399, 264493, 5280, -5760, 2000
1589659306410, 264504, 5392, -5760, 1984
1589659306422, 264515, 5552, -5760, 1936
1589659306433, 264526, 5584, -5728, 1824
1589659306443, 264537, 5408, -5760, 1856
1589659306455, 264548, 5408, -5856, 1888
1589659306465, 264559, 5440, -5808, 1856
1589659306476, 264570, 5456, -5888, 1888
1589659306487, 264581, 5472, -5872, 1808
1589659306498, 264592, 5440, -5840, 1872
1589659306509, 264603, 5392, -5792, 1920
1589659306521, 264614, 5424, -5712, 1968
1589659306531, 264625, 5520, -5728, 1904
1589659306542, 264636, 5456, -5744, 1840
1589659306553, 264647, 5536, -5792, 1792
1589659306564, 264658, 5456, -5744, 1792
1589659306575, 264669, 5440, -5808, 1856
1589659306586, 264680, 5408, -5792, 2016
1589659306597, 264691, 5344, -5792, 2016
1589659306608, 264702, 5360, -5872, 2112
1589659306619, 264713, 5344, -5856, 2048
1589659306630, 264724, 5392, -5824, 2016
1589659306641, 264735, 5424, -5776, 1936
1589659306652, 264746, 5520, -5728, 1904
1589659306664, 264757, 5376, -5792, 2000
1589659306674, 264768, 5504, -5808, 1920
1589659306685, 264779, 5376, -5824, 1952
1589659306696, 264790, 5456, -5776, 1760
1589659306707, 264801, 5440, -5744, 1888
1589659306718, 264812, 5408, -5728, 1968
1589659306730, 264823, 5408, -5840, 1936
1589659306740, 264834, 5392, -5904, 1984
1589659306751, 264845, 5376, -5824, 1984
1589659306763, 264856, 5344, -5840, 2208
1589659306773, 264867, 5424, -5760, 2000
1589659306784, 264878, 5456, -5760, 1968
1589659306795, 264889, 5408, -5760, 1888
1589659306806, 264900, 5472, -5744, 1936
1589659306818, 264911, 5424, -5744, 1840
1589659306828, 264922, 5456, -5728, 2096
1589659306839, 264933, 5344, -5696, 2032
