Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659092223, 50323, -3232, -2992, -1216
1589659092234, 50334, -3232, -2592, -1488
1589659092246, 50345, -2864, -2528, -2000
1589659092257, 50356, -2528, -2448, -2848
1589659092268, 50367, -2496, -2592, -3376
1589659092279, 50378, -2384, -2608, -3792
1589659092290, 50389, -2576, -2544, -4384
1589659092301, 50400, -2672, -2352, -4512
1589659092312, 50411, -2848, -2224, -4384
1589659092323, 50422, -3184, -2480, -4320
1589659092334, 50433, -3152, -2224, -3984
1589659092345, 50444, -3040, -1872, -3808
1589659092356, 50455, -2912, -2000, -4144
1589659092367, 50466, -3008, -2272, -4688
1589659092378, 50477, -2736, -2704, -5104
1589659092388, 50488, -2560, -3344, -5456
1589659092399, 50499, -1792, -3328, -6032
1589659092410, 50510, -1488, -3216, -6848
1589659092421, 50521, -1344, -3232, -7152
1589659092432, 50532, -1200, -3296, -7264
1589659092443, 50543, -688, -3216, -7584
1589659092455, 50554, -240, -3392, -8000
1589659092466, 50565, -80, -3808, -8432
1589659092477, 50576, 64, -4048, -8720
1589659092488, 50587, 464, -4064, -8576
1589659092498, 50598, 880, -4016, -8416
1589659092510, 50609, 864, -3952, -8336
1589659092521, 50620, 1408, -3952, -8224
1589659092531, 50631, 1504, -4000, -8176
1589659092542, 50642, 1424, -4064, -8176
1589659092553, 50653, 2240, -3936, -8288
1589659092564, 50664, 2672, -3952, -8576
1589659092576, 50675, 2864, -3856, -8736
1589659092587, 50686, 4080, -4000, -8608
1589659092598, 50697, 4896, -4640, -8432
1589659092609, 50708, 5680, -5056, -8048
1589659092619, 50719, 6432, -5200, -7520
1589659092630, 50730, 7472, -5408, -7056
1589659092641, 50741, 8160, -5664, -6464
1589659092653, 50752, 8928, -6080, -5952
1589659092663, 50763, 9168, -6224, -5680
1589659092675, 50774, 10576, -6288, -5632
1589659092686, 50785, 11680, -6800, -5664
1589659092697, 50796, 12032, -7872, -5872
1589659092708, 50807, 15056, -9232, -5776
1589659092719, 50818, 17248, -11808, -5856
1589659092730, 50829, 19808, -13936, -6112
1589659092741, 50840, 21456, -15232, -6272
1589659092752, 50851, 23168, -16528, -6480
1589659092763, 50862, 24944, -16576, -6144
1589659092774, 50873, 27472, -16592, -6128
1589659092785, 50884, 28176, -17408, -7152
1589659092796, 50895, 32400, -18960, -7872
1589659092807, 50906, 32640, -20496, -6704
1589659092817, 50917, 32640, -22960, -3808
1589659092828, 50928, 32640, -24704, -256
1589659092840, 50939, 32640, -27296, 3200
1589659092850, 50950, 32640, -29936, 5632
1589659092862, 50961, 32640, -31568, 7072
1589659092872, 50972, 32640, -32544, 6624
1589659092883, 50983, 32640, -32624, 4432
1589659092894, 50994, 32640, -32608, 1744
1589659092906, 51005, 32640, -31408, -304
1589659092917, 51016, 32640, -29920, -400
1589659092928, 51027, 32640, -28576, 320
1589659092939, 51038, 32640, -28192, 2080
1589659092950, 51049, 32640, -28016, 3488
1589659092960, 51060, 32640, -27744, 5232
1589659092972, 51071, 32640, -26672, 5584
1589659092983, 51082, 32640, -25488, 5440
1589659092994, 51093, 32640, -24240, 4160
1589659093005, 51104, 32640, -24368, 3344
1589659093016, 51115, 32640, -25488, 3824
1589659093027, 51126, 32640, -26688, 5760
1589659093038, 51137, 32640, -26896, 7744
1589659093049, 51148, 32640, -25280, 8400
1589659093059, 51159, 32640, -22544, 6512
1589659093070, 51170, 30336, -20512, 5360
1589659093081, 51181, 28656, -20416, 5200
1589659093092, 51192, 28192, -21168, 5968
1589659093104, 51203, 24160, -20256, 6304
1589659093115, 51214, 22080, -16752, 6464
1589659093126, 51225, 21728, -11936, 6992
1589659093137, 51236, 18816, -7808, 8144
1589659093148, 51247, 16288, -4816, 9696
1589659093159, 51258, 15120, -4816, 10336
1589659093170, 51269, 13568, -5824, 11248
1589659093181, 51280, 12240, -6096, 11712
1589659093192, 51291, 10240, -5008, 11392
1589659093203, 51302, 9376, -4016, 11904
1589659093214, 51313, 8896, -3488, 12224
1589659093225, 51324, 5936, -3456, 11728
1589659093236, 51335, 4896, -3408, 10768
1589659093247, 51346, 4960, -2960, 10176
1589659093258, 51357, 4704, -3424, 13376
1589659093269, 51368, 5424, 3424, 26928
1589659093280, 51379, -560, 7584, 25312
1589659093291, 51390, -4240, 1712, 19872
1589659093302, 51401, -1344, -3872, 13808
1589659093313, 51412, -688, -3088, 11856
1589659093324, 51423, -528, -1584, 9984
1589659093335, 51434, -256, -2608, 7008
1589659093345, 51445, 768, -4400, 3616
1589659093356, 51456, 608, -5760, 336
1589659093368, 51467, 448, -5904, -1040
1589659093379, 51478, -96, -5312, -944
1589659093390, 51489, -112, -4416, 384
1589659093401, 51500, -144, -3904, 2688
1589659093412, 51511, -1872, -3616, 5520
1589659093423, 51522, -3744, -3744, 8096
1589659093434, 51533, -4432, -3664, 8992
1589659093444, 51544, -4336, -3536, 8896
1589659093456, 51555, -3600, -3936, 7936
1589659093467, 51566, -2880, -4256, 6624
1589659093478, 51577, -2368, -4608, 5520
1589659093489, 51588, -2320, -4592, 4848
1589659093499, 51599, -1712, -4240, 4592
1589659093511, 51610, -1472, -4064, 4656
1589659093521, 51621, -1504, -4064, 4464
1589659093533, 51632, -1568, -4144, 4672
1589659093544, 51643, -1696, -4112, 5008
1589659093555, 51654, -1712, -4128, 5248
1589659093566, 51665, -1376, -3712, 5584
1589659093577, 51676, -576, -3264, 6208
1589659093588, 51687, 64, -3408, 6288
1589659093598, 51698, 736, -3696, 6304
1589659093610, 51709, 1200, -3760, 6176
1589659093620, 51720, 1360, -3888, 6224
1589659093631, 51731, 1616, -4240, 6432
1589659093642, 51742, 1552, -4752, 6160
1589659093653, 51753, 2080, -5024, 5680
1589659093665, 51764, 2704, -4896, 4720
1589659093675, 51775, 3024, -4736, 4032
1589659093686, 51786, 3648, -4832, 3568
1589659093697, 51797, 3376, -4400, 3136
1589659093708, 51808, 3376, -4432, 3024
1589659093720, 51819, 3280, -4256, 2960
1589659093730, 51830, 3520, -4208, 3200
1589659093741, 51841, 3856, -4112, 3120
1589659093753, 51852, 4176, -4016, 2944
1589659093764, 51863, 4336, -4192, 2736
1589659093775, 51874, 5712, -4576, 2464
1589659093786, 51885, 6048, -5216, 1456
1589659093796, 51896, 6224, -6480, 880
1589659093808, 51907, 7712, -7584, 176
1589659093819, 51918, 8256, -8784, -944
1589659093830, 51929, 8368, -9536, -2032
1589659093840, 51940, 9424, -9744, -2368
1589659093852, 51951, 9616, -10304, -2640
1589659093862, 51962, 9424, -11440, -3008
1589659093874, 51973, 9152, -12160, -2880
1589659093885, 51984, 9136, -12752, -2784
1589659093896, 51995, 9024, -12896, -2896
1589659093907, 52006, 9152, -12448, -2848
1589659093918, 52017, 9168, -11824, -2400
1589659093929, 52028, 10656, -11568, -1856
1589659093940, 52039, 11360, -11920, -1840
1589659093951, 52050, 11568, -13136, -1824
1589659093962, 52061, 12896, -14304, -2320
1589659093972, 52072, 13376, -15504, -3232
1589659093984, 52083, 13328, -15552, -4000
1589659093995, 52094, 13216, -14512, -4016
1589659094006, 52105, 13584, -12320, -3600
1589659094017, 52116, 13392, -10656, -3408
1589659094028, 52127, 13088, -9264, -3232
1589659094039, 52138, 12768, -8224, -3248
1589659094050, 52149, 12624, -7568, -3376
1589659094061, 52160, 12672, -6800, -3568
1589659094072, 52171, 12768, -6256, -4000
1589659094082, 52182, 12656, -5952, -4320
1589659094093, 52193, 12720, -6016, -4752
1589659094105, 52204, 12688, -6448, -5184
1589659094116, 52215, 12976, -6880, -5888
1589659094127, 52226, 12496, -6800, -6576
1589659094138, 52237, 12384, -6448, -6976
1589659094149, 52248, 11984, -5888, -7296
1589659094160, 52259, 11440, -5296, -7472
1589659094170, 52270, 11024, -5344, -7104
1589659094181, 52281, 10512, -5504, -6112
1589659094192, 52292, 10480, -5680, -5888
