Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659114653, 72752, -1456, 10144, 6672
1589659114664, 72763, -1472, 10752, 7232
1589659114675, 72774, -1440, 10576, 7744
1589659114685, 72785, -1360, 10192, 7696
1589659114696, 72796, -1408, 9520, 7632
1589659114708, 72807, -1136, 8992, 7344
1589659114718, 72818, -1008, 8992, 6960
1589659114729, 72829, -1040, 8816, 7008
1589659114740, 72840, -960, 8304, 7200
1589659114751, 72851, -736, 8080, 7712
1589659114763, 72862, -896, 8096, 8016
1589659114773, 72873, -976, 8208, 8480
1589659114784, 72884, -1008, 7968, 9616
1589659114796, 72895, -192, 7280, 9808
1589659114806, 72906, 48, 6448, 9520
1589659114817, 72917, -48, 6000, 8800
1589659114828, 72928, -640, 5824, 8272
1589659114839, 72939, -928, 5488, 8208
1589659114851, 72950, -1008, 5392, 8064
1589659114861, 72961, -1072, 5264, 8080
1589659114872, 72972, -784, 4208, 7936
1589659114884, 72983, -800, 3472, 7840
1589659114895, 72994, -1312, 3248, 7472
1589659114906, 73005, -1792, 3360, 7536
1589659114917, 73016, -2032, 3184, 8128
1589659114927, 73027, -1936, 2720, 8416
1589659114938, 73038, -1840, 1952, 8400
1589659114950, 73049, -1920, 1520, 8272
1589659114960, 73060, -1936, 1216, 8256
1589659114971, 73071, -1936, 480, 8160
1589659114982, 73082, -2496, 624, 8448
1589659114993, 73093, -2992, 1120, 9072
1589659115005, 73104, -3264, 1040, 9344
1589659115015, 73115, -3376, 656, 9376
1589659115026, 73126, -2992, 64, 9184
1589659115038, 73137, -2688, -736, 8336
1589659115049, 73148, -2656, -1152, 7712
1589659115059, 73159, -2672, -1584, 7200
1589659115071, 73170, -2960, -1520, 6896
1589659115082, 73181, -3008, -1600, 6480
1589659115093, 73192, -2992, -2368, 5824
1589659115104, 73203, -2192, -3408, 5200
1589659115114, 73214, -1952, -4256, 4544
1589659115126, 73225, -1936, -4624, 4208
1589659115137, 73236, -1216, -4960, 3952
1589659115147, 73247, -928, -5056, 3984
1589659115159, 73258, -880, -5232, 3984
1589659115169, 73269, -672, -5584, 4176
1589659115180, 73280, -480, -6240, 4096
1589659115192, 73291, -352, -6368, 3680
1589659115202, 73302, -240, -6592, 2992
1589659115213, 73313, -208, -7264, 2320
1589659115224, 73324, 544, -7616, 2112
1589659115235, 73335, 784, -7968, 1616
1589659115246, 73346, 816, -8352, 1424
1589659115257, 73357, 1040, -8544, 1488
1589659115268, 73368, 1328, -8496, 1616
1589659115280, 73379, 1536, -8208, 1808
1589659115290, 73390, 1200, -8208, 1968
1589659115301, 73401, 1248, -8048, 2144
1589659115312, 73412, 1152, -7712, 2736
1589659115324, 73423, 1168, -7664, 3040
1589659115335, 73434, 1312, -7408, 3120
1589659115345, 73445, 1440, -7424, 3120
1589659115356, 73456, 1424, -7488, 3008
1589659115368, 73467, 1600, -7440, 3152
1589659115378, 73478, 2160, -7712, 3264
1589659115389, 73489, 2368, -7904, 3264
1589659115401, 73500, 2416, -8048, 3232
1589659115411, 73511, 2896, -8016, 3280
1589659115422, 73522, 3088, -7760, 3344
1589659115434, 73533, 3360, -7696, 3536
1589659115444, 73544, 3776, -7248, 4032
1589659115455, 73555, 4272, -6656, 4576
1589659115467, 73566, 4720, -5920, 5184
1589659115477, 73577, 5104, -4640, 6080
1589659115489, 73588, 5184, -3952, 6800
1589659115499, 73599, 6112, -3584, 7504
1589659115511, 73610, 7072, -3424, 8208
1589659115522, 73621, 7312, -3456, 8864
1589659115533, 73632, 9472, -2832, 10224
1589659115544, 73643, 11200, -1728, 12288
1589659115555, 73654, 12816, -880, 14192
1589659115565, 73665, 14112, 464, 15760
1589659115577, 73676, 15600, 2304, 16544
1589659115588, 73687, 16656, 2928, 16544
1589659115599, 73698, 17328, 4832, 16304
1589659115610, 73709, 17408, 5696, 15616
1589659115621, 73720, 20640, 6240, 15824
1589659115632, 73731, 23072, 7840, 19184
1589659115643, 73742, 23776, 10848, 21600
1589659115654, 73753, 28208, 12416, 24112
1589659115665, 73764, 29712, 12016, 24912
1589659115676, 73775, 30592, 13568, 24704
1589659115687, 73786, 32640, 14976, 23952
1589659115698, 73797, 32640, 16576, 23216
1589659115709, 73808, 32640, 18272, 22656
1589659115720, 73819, 32640, 22464, 24800
1589659115731, 73830, 32640, 27568, 25568
1589659115742, 73841, 32640, 29360, 24576
1589659115753, 73852, 32640, 29664, 23472
1589659115764, 73863, 32640, 29856, 21312
1589659115775, 73874, 32640, 30208, 19552
1589659115786, 73885, 32640, 30240, 19280
1589659115797, 73896, 32640, 31152, 20112
1589659115808, 73907, 32640, 30880, 20048
1589659115819, 73918, 32640, 30640, 19424
1589659115830, 73929, 32640, 30528, 19440
1589659115841, 73940, 32640, 29616, 18048
1589659115852, 73951, 32640, 28832, 14576
1589659115863, 73962, 32640, 29360, 12528
1589659115874, 73973, 32640, 29264, 11488
1589659115885, 73984, 32640, 27296, 10208
1589659115896, 73995, 32368, 26160, 9824
1589659115907, 74006, 32256, 24336, 9744
1589659115918, 74017, 32080, 22064, 8192
1589659115929, 74028, 28832, 21088, 6160
1589659115940, 74039, 26080, 20976, 3408
1589659115951, 74050, 25504, 21552, 2704
1589659115962, 74061, 20560, 21536, 3440
1589659115973, 74072, 19888, 21712, 5456
1589659115984, 74083, 20640, 21136, 5280
1589659115995, 74094, 20704, 19792, 3152
1589659116005, 74105, 19088, 18624, -32
1589659116017, 74116, 17120, 18400, -2000
1589659116028, 74127, 15136, 17616, -3776
1589659116039, 74138, 14672, 17024, -4448
1589659116050, 74149, 12064, 16720, -4032
1589659116061, 74160, 12112, 15856, -3088
1589659116072, 74171, 12144, 13936, -3392
1589659116083, 74182, 12544, 12400, -3456
1589659116094, 74193, 12528, 10448, -4208
1589659116105, 74204, 12528, 8640, -4784
1589659116116, 74215, 11968, 7792, -5280
1589659116127, 74226, 11072, 6880, -6640
1589659116138, 74237, 10224, 5904, -8176
1589659116149, 74248, 9328, 5008, -9632
1589659116160, 74259, 9264, 4560, -10352
1589659116171, 74270, 9776, 3440, -10848
1589659116183, 74281, 9696, 1856, -11536
1589659116193, 74292, 9520, 656, -11648
1589659116204, 74303, 9072, -416, -11408
1589659116215, 74314, 8640, -1232, -10608
1589659116226, 74325, 8432, -1984, -10176
1589659116237, 74336, 6768, -2144, -9920
1589659116248, 74347, 5520, -2640, -10272
1589659116259, 74358, 4864, -2944, -10320
1589659116270, 74369, 4304, -3328, -10320
1589659116282, 74380, 3712, -3584, -10000
1589659116292, 74391, 3168, -3568, -9808
1589659116303, 74402, 2528, -3776, -9088
1589659116314, 74413, 2320, -3504, -8208
1589659116325, 74424, 800, -3248, -7648
1589659116335, 74435, 80, -2576, -6928
1589659116347, 74446, -160, -1856, -6864
1589659116358, 74457, -1040, -1232, -6976
1589659116369, 74468, -1328, -1200, -7712
1589659116380, 74479, -1360, -1280, -8272
1589659116391, 74490, -1296, -1344, -8784
1589659116402, 74501, -1280, -1280, -8960
1589659116413, 74512, -1488, -1152, -9248
1589659116424, 74523, -1568, -496, -9072
1589659116434, 74534, -1936, 16, -8720
1589659116446, 74545, -2000, 352, -8544
1589659116457, 74556, -1888, 656, -8384
1589659116468, 74567, -1968, 800, -8336
1589659116479, 74578, -1760, 816, -8272
1589659116490, 74589, -1936, 816, -8560
1589659116501, 74600, -2064, 768, -8416
1589659116512, 74611, -1952, 864, -8176
1589659116523, 74622, -2000, 1104, -7904
1589659116534, 74633, -2032, 1232, -7664
1589659116545, 74644, -2096, 1392, -7424
1589659116556, 74655, -2064, 1520, -7344
1589659116567, 74666, -2000, 1424, -7232
1589659116578, 74677, -1968, 1200, -7248
1589659116589, 74688, -1824, 976, -7328
1589659116600, 74699, -1792, 1008, -7296
1589659116611, 74710, -1728, 1136, -7344
1589659116622, 74721, -1680, 1472, -7344
1589659116633, 74732, -2048, 1744, -7200
1589659116644, 74743, -2272, 1824, -7072
1589659116655, 74754, -2288, 1920, -6768
1589659116666, 74765, -2368, 1840, -6704
1589659116677, 74776, -2000, 1632, -6592
1589659116688, 74787, -1840, 1616, -5920
1589659116699, 74798, -2032, 1472, -6416
1589659116710, 74809, -1760, 1456, -6144
1589659116721, 74820, -1840, 1328, -6752
1589659116732, 74831, -1904, 1680, -5456
1589659116743, 74842, -1984, 1456, -5552
1589659116754, 74853, -1920, 1056, -5680
1589659116765, 74864, -1936, 1024, -5664
1589659116776, 74875, -2016, 1520, -4960
1589659116787, 74886, -2224, 1648, -4288
1589659116798, 74897, -2336, 1744, -4240
1589659116809, 74908, -2400, 2048, -4000
1589659116820, 74919, -3024, 2240, -4176
1589659116831, 74930, -3328, 2528, -3872
1589659116842, 74941, -3472, 2880, -3744
1589659116853, 74952, -3520, 3104, -3520
1589659116864, 74963, -3504, 3264, -3424
1589659116875, 74974, -3280, 3296, -2992
1589659116886, 74985, -3152, 3216, -2528
1589659116897, 74996, -3200, 3520, -1952
1589659116908, 75007, -3568, 3616, -1376
1589659116919, 75018, -3616, 3920, -880
1589659116930, 75029, -3504, 4240, -592
1589659116941, 75040, -3456, 4768, -512
1589659116951, 75051, -4272, 5504, -336
1589659116963, 75062, -4480, 5584, -272
1589659116974, 75073, -4560, 5536, -208
1589659116985, 75084, -4464, 5344, 144
1589659116996, 75095, -4240, 5088, 896
1589659117007, 75106, -3872, 5168, 1520
1589659117018, 75117, -3824, 5680, 2304
