Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659068122, 26222, 112, 144, 12208
1589659068133, 26233, 160, 256, 11936
1589659068143, 26244, 0, 144, 11456
1589659068155, 26255, 16, -32, 11296
1589659068165, 26266, -32, -32, 11328
1589659068177, 26277, -144, 16, 11264
1589659068188, 26288, -144, 48, 10944
1589659068199, 26299, -304, -128, 10464
1589659068210, 26310, -160, -816, 10048
1589659068221, 26321, -144, -1360, 9888
1589659068232, 26332, 320, -1760, 9568
1589659068243, 26343, 768, -2304, 9200
1589659068254, 26354, 864, -2560, 8608
1589659068265, 26365, 976, -2832, 8240
1589659068276, 26376, 1168, -3328, 7440
1589659068287, 26387, 1296, -3760, 7008
1589659068298, 26398, 1600, -4112, 6576
1589659068308, 26409, 1728, -4224, 5808
1589659068320, 26420, 2432, -4208, 5008
1589659068331, 26431, 2752, -4512, 4512
1589659068341, 26442, 2848, -5056, 3888
1589659068353, 26453, 4432, -4640, 3632
1589659068364, 26464, 3488, -6320, 2448
1589659068375, 26475, 4512, -4928, 3840
1589659068386, 26486, 4352, -4368, 2768
1589659068397, 26497, 3360, -2912, 3040
1589659068408, 26508, 3440, -3216, 4544
1589659068419, 26519, 4256, -4784, 4864
1589659068430, 26530, 4512, -5888, 4864
1589659068441, 26541, 6160, -6880, 5440
1589659068452, 26552, 7184, -7200, 4800
1589659068463, 26563, 7408, -7888, 4256
1589659068474, 26574, 9312, -7984, 2640
1589659068484, 26585, 9568, -7392, 2688
1589659068496, 26596, 9408, -6304, 4512
1589659068507, 26607, 8176, -4416, 6000
1589659068518, 26618, 7680, -3008, 8176
1589659068529, 26629, 6432, -2144, 9808
1589659068541, 26640, 6624, -2832, 10576
1589659068551, 26651, 7408, -3168, 10320
1589659068562, 26662, 7840, -2704, 9504
1589659068573, 26673, 8496, -2976, 9680
1589659068584, 26684, 8464, -2880, 10032
1589659068595, 26695, 9040, -2544, 10624
1589659068606, 26706, 9120, -1680, 11440
1589659068617, 26717, 9232, -1120, 12208
1589659068628, 26728, 9680, -656, 12832
1589659068639, 26739, 10160, -64, 13440
1589659068649, 26750, 10608, 48, 13888
1589659068660, 26761, 10752, -224, 14944
1589659068671, 26772, 10928, -1008, 15648
1589659068682, 26783, 11312, -1344, 16096
1589659068693, 26794, 12240, -1968, 15968
1589659068705, 26805, 12224, -1024, 14832
1589659068716, 26816, 12192, -928, 14656
1589659068727, 26827, 12032, -1344, 15280
1589659068739, 26838, 12016, -1664, 15696
1589659068749, 26849, 11728, -1680, 16320
1589659068760, 26860, 11456, -1360, 16864
1589659068772, 26871, 11552, -1328, 16880
1589659068782, 26882, 12080, -1344, 16432
1589659068792, 26893, 12656, -1360, 15056
1589659068804, 26904, 13184, -1296, 13888
1589659068815, 26915, 13408, -1088, 13056
1589659068826, 26926, 13520, -784, 12192
1589659068837, 26937, 13632, -736, 11424
1589659068847, 26948, 13536, -720, 10448
1589659068859, 26959, 13552, 384, 10224
1589659068869, 26970, 12576, 1760, 10304
1589659068880, 26981, 11664, 3408, 11488
1589659068892, 26992, 11488, 4032, 11488
1589659068902, 27003, 10912, 4176, 11104
1589659068913, 27014, 10816, 4112, 10304
1589659068925, 27025, 10704, 4080, 9600
1589659068936, 27036, 10240, 4464, 8944
1589659068947, 27047, 9728, 5232, 8656
1589659068958, 27058, 9392, 6016, 8928
1589659068969, 27069, 8912, 6384, 9232
1589659068979, 27080, 8912, 5968, 9488
1589659068990, 27091, 8096, 5744, 9344
1589659069001, 27102, 7824, 5792, 8368
1589659069013, 27113, 7664, 5792, 7600
1589659069024, 27124, 7744, 6000, 6048
1589659069035, 27135, 7984, 6080, 3152
1589659069045, 27146, 7664, 6240, 496
1589659069058, 27157, 7232, 6944, -1184
1589659069067, 27168, 6496, 7728, -3232
1589659069080, 27179, 6256, 8352, -5120
1589659069089, 27190, 4848, 9040, -7360
1589659069101, 27201, 4480, 9920, -10096
1589659069112, 27212, 1456, 9664, -12480
1589659069123, 27223, -192, 9088, -13872
1589659069134, 27234, -384, 9168, -14704
1589659069145, 27245, -1408, 9040, -15312
1589659069155, 27256, -1488, 8448, -14976
1589659069167, 27267, -1712, 8336, -13296
1589659069178, 27278, -1856, 8048, -11280
1589659069189, 27289, -1968, 7424, -8208
1589659069199, 27300, -2016, 6704, -5536
1589659069210, 27311, -1856, 6048, -3872
1589659069222, 27322, -1360, 5504, -2240
1589659069233, 27333, -864, 5472, -1424
1589659069244, 27344, -624, 5696, -1104
1589659069255, 27355, -560, 5760, -944
1589659069266, 27366, 944, 5728, -880
1589659069277, 27377, 2000, 6240, -1168
1589659069288, 27388, 2288, 6928, -1808
1589659069299, 27399, 4496, 7616, -1920
1589659069310, 27410, 5840, 7824, -1088
1589659069321, 27421, 7088, 8080, -336
1589659069332, 27432, 7824, 8528, 64
1589659069342, 27443, 8432, 8496, 1184
1589659069354, 27454, 9472, 8112, 2736
1589659069364, 27465, 10128, 7344, 4256
1589659069375, 27476, 10272, 6912, 6080
1589659069387, 27487, 11616, 7600, 6656
1589659069397, 27498, 12512, 8320, 6560
1589659069409, 27509, 12960, 9328, 7584
1589659069419, 27520, 17264, 9424, 9264
1589659069431, 27531, 18576, 8896, 11856
1589659069441, 27542, 19968, 8096, 14544
1589659069453, 27553, 20592, 6848, 17200
1589659069464, 27564, 19408, 5504, 20848
1589659069476, 27575, 18288, 5184, 21728
1589659069487, 27586, 16880, 6336, 21280
1589659069497, 27597, 16704, 7424, 19088
1589659069508, 27608, 16112, 8512, 17296
1589659069519, 27619, 16144, 9488, 15152
1589659069530, 27630, 16320, 9696, 15344
1589659069541, 27641, 18544, 9792, 16240
1589659069552, 27652, 19216, 10080, 17872
1589659069563, 27663, 19328, 9056, 19200
1589659069574, 27674, 20384, 8352, 20816
1589659069584, 27685, 21888, 8208, 21968
1589659069595, 27696, 22016, 8096, 20272
1589659069606, 27707, 23296, 7664, 18064
1589659069617, 27718, 23984, 7888, 17808
1589659069629, 27729, 24336, 7024, 18928
1589659069639, 27740, 23392, 5856, 20304
1589659069650, 27751, 23152, 5792, 22336
1589659069661, 27762, 22544, 6000, 22464
1589659069674, 27773, 21968, 6704, 21024
1589659069684, 27784, 22000, 7024, 20080
1589659069695, 27795, 23168, 6096, 18352
1589659069705, 27806, 22656, 2128, 17888
1589659069717, 27817, 20304, -1312, 18688
1589659069728, 27828, 16800, -2032, 20656
1589659069739, 27839, 12400, -752, 23376
1589659069750, 27850, 9792, 496, 23648
1589659069761, 27861, 9200, -352, 23152
1589659069771, 27872, 9168, -1952, 20752
1589659069782, 27883, 9280, -2768, 18192
1589659069793, 27894, 9200, -2912, 16096
1589659069804, 27905, 9056, -3264, 15536
1589659069816, 27916, 7888, -4352, 15616
1589659069827, 27927, 7040, -5888, 15616
1589659069838, 27938, 6688, -6704, 14448
1589659069849, 27949, 5008, -6928, 12992
1589659069860, 27960, 4784, -6960, 11344
1589659069870, 27971, 4000, -6624, 10288
1589659069881, 27982, 3520, -6016, 9344
1589659069892, 27993, 2496, -6464, 8048
1589659069905, 28004, 2160, -7424, 7360
1589659069915, 28015, 1360, -7504, 6752
1589659069926, 28026, 1344, -7984, 5984
1589659069937, 28037, 336, -8576, 5584
1589659069948, 28048, 32, -9776, 4512
1589659069959, 28059, -80, -10208, 3968
1589659069970, 28070, -1008, -10336, 2816
1589659069981, 28081, -1504, -9888, 1472
1589659069992, 28092, -1984, -9440, 304
1589659070003, 28103, -2384, -9008, -64
1589659070014, 28114, -2896, -8640, -496
1589659070025, 28125, -3120, -8224, -752
1589659070036, 28136, -3504, -7616, -1264
1589659070046, 28147, -3728, -6944, -1696
1589659070059, 28158, -4000, -6416, -1904
1589659070069, 28169, -4032, -6160, -1648
1589659070080, 28180, -4032, -6032, -1696
1589659070091, 28191, -4240, -5888, -1552
1589659070102, 28202, -4160, -5888, -1488
1589659070113, 28213, -4176, -5776, -1536
1589659070124, 28224, -4096, -5696, -1168
1589659070135, 28235, -4112, -5104, -1040
1589659070147, 28246, -4160, -4320, -1088
1589659070157, 28257, -4192, -4032, -1152
1589659070168, 28268, -4144, -4048, -864
1589659070179, 28279, -4032, -4208, -688
1589659070190, 28290, -3856, -4112, -464
1589659070201, 28301, -3872, -3536, -512
1589659070211, 28312, -3424, -3136, -736
1589659070223, 28323, -3296, -3072, -688
1589659070234, 28334, -3184, -3200, -256
1589659070245, 28345, -2032, -2896, 16
1589659070256, 28356, -1808, -3024, 368
1589659070266, 28367, -1568, -1680, 1040
1589659070277, 28378, -1968, -208, 336
1589659070289, 28389, -2096, 736, 1424
1589659070300, 28400, -2112, 976, 1664
1589659070311, 28411, -1776, 1776, 1104
1589659070322, 28422, -1120, 1856, 768
1589659070333, 28433, -752, 2448, 1088
1589659070345, 28444, -512, 2704, 1552
1589659070354, 28455, -528, 2048, 3168
1589659070365, 28466, -784, 1360, 4016
1589659070376, 28477, -1152, 992, 4624
1589659070389, 28488, -1248, 912, 5088
1589659070399, 28499, -1376, 944, 5472
1589659070410, 28510, -592, 1520, 4896
1589659070421, 28521, 448, 2128, 4384
1589659070432, 28532, 1296, 2144, 4128
1589659070443, 28543, 1936, 1376, 4912
1589659070454, 28554, 2480, 528, 6464
1589659070465, 28565, 2624, 192, 8208
1589659070475, 28576, 2528, 400, 10640
1589659070487, 28587, 2480, 784, 12560
1589659070497, 28598, 1856, 1712, 14048
1589659070509, 28609, 1680, 3072, 14064
1589659070519, 28620, 1072, 3888, 13904
1589659070531, 28631, 1072, 3440, 13584
1589659070541, 28642, 1360, 2912, 13440
1589659070552, 28653, 1616, 2368, 12864
1589659070564, 28664, 2336, 1776, 12336
1589659070574, 28675, 2096, 1392, 13232
1589659070586, 28686, 2736, 1328, 13648
1589659070597, 28697, 3408, 1952, 14832
1589659070608, 28708, 2912, 3936, 16512
1589659070619, 28719, 1360, 4880, 17392
1589659070630, 28730, 1312, 4560, 17296
1589659070641, 28741, 1728, 3632, 16496
1589659070652, 28752, 2256, 2224, 14800
1589659070663, 28763, 2448, 1280, 13536
1589659070674, 28774, 3472, 448, 12496
1589659070685, 28785, 3840, -32, 12096
1589659070696, 28796, 3920, -48, 11840
1589659070707, 28807, 4096, 160, 11632
1589659070718, 28818, 4112, 880, 11696
1589659070729, 28829, 3808, 1664, 12176
1589659070740, 28840, 3408, 2160, 12240
1589659070751, 28851, 3344, 2192, 12256
1589659070762, 28862, 3280, 1696, 12080
1589659070773, 28873, 3520, 1168, 11568
1589659070784, 28884, 3632, 368, 11056
1589659070794, 28895, 4096, 64, 10544
1589659070805, 28906, 4064, -32, 10128
1589659070817, 28917, 4192, -48, 9920
1589659070827, 28928, 4368, -16, 9760
1589659070838, 28939, 4512, 16, 9792
1589659070849, 28950, 4480, 48, 9792
1589659070860, 28961, 4512, 96, 9872
1589659070872, 28972, 4576, 64, 9632
1589659070882, 28983, 4800, -32, 9360
1589659070894, 28994, 5040, -48, 8944
1589659070904, 29005, 5056, -48, 8544
1589659070916, 29016, 5344, -48, 8128
1589659070927, 29027, 5536, 16, 7904
1589659070938, 29038, 5584, 112, 7520
1589659070949, 29049, 5760, 80, 7248
1589659070960, 29060, 5760, 176, 7104
1589659070971, 29071, 5696, 368, 6992
1589659070982, 29082, 5616, 624, 6992
1589659070993, 29093, 5424, 800, 6992
1589659071004, 29104, 5328, 864, 6832
1589659071015, 29115, 5280, 976, 6720
1589659071026, 29126, 5296, 1008, 6800
1589659071037, 29137, 5344, 1088, 6752
1589659071048, 29148, 5376, 1216, 6624
1589659071060, 29159, 5392, 1280, 6352
1589659071070, 29170, 5216, 1536, 6288
1589659071080, 29181, 5216, 1680, 6048
1589659071092, 29192, 5232, 1696, 6016
1589659071103, 29203, 5200, 1744, 5824
1589659071114, 29214, 5216, 1888, 5728
1589659071125, 29225, 4960, 2176, 5664
1589659071136, 29236, 4736, 2240, 5744
1589659071147, 29247, 4672, 2240, 5808
1589659071158, 29258, 4432, 2240, 5776
1589659071169, 29269, 4464, 2320, 5856
1589659071180, 29280, 4480, 2736, 5824
1589659071191, 29291, 4288, 3344, 5600
