Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659159864, 117962, -592, -11552, 2896
1589659159876, 117973, -656, -11728, 2416
1589659159886, 117984, -432, -11664, 2176
1589659159897, 117995, -512, -11792, 2000
1589659159908, 118006, -448, -11840, 2128
1589659159919, 118017, -816, -11408, 2272
1589659159930, 118028, -656, -10608, 2592
1589659159941, 118039, -48, -10096, 2688
1589659159952, 118050, -336, -9728, 2384
1589659159963, 118061, -688, -9392, 2000
1589659159974, 118072, -592, -9328, 2112
1589659159985, 118083, -512, -9344, 2160
1589659159996, 118094, -560, -8896, 2176
1589659160007, 118105, -608, -8176, 1808
1589659160018, 118116, -736, -7168, 1200
1589659160029, 118127, -688, -6256, 1072
1589659160040, 118138, -1088, -4768, 2464
1589659160051, 118149, -1280, -4592, 2992
1589659160062, 118160, -2496, -5120, 3856
1589659160073, 118171, -2176, -5088, 3552
1589659160084, 118182, -2576, -4720, 3248
1589659160095, 118193, -2512, -4480, 2096
1589659160106, 118204, -2464, -4096, 944
1589659160117, 118215, -2640, -4208, 80
1589659160128, 118226, -2832, -4160, -464
1589659160139, 118237, -2848, -3888, -784
1589659160150, 118248, -2784, -3792, -1088
1589659160162, 118259, -3440, -3792, -944
1589659160172, 118270, -3552, -3824, -816
1589659160183, 118281, -3712, -3824, -384
1589659160194, 118292, -4192, -3456, -192
1589659160205, 118303, -4192, -2144, 752
1589659160216, 118314, -4320, -1136, 672
1589659160227, 118325, -4352, 256, 848
1589659160238, 118336, -4240, 1200, 128
1589659160249, 118347, -4560, 928, 80
1589659160260, 118358, -4688, 320, 432
1589659160271, 118369, -4704, 288, 288
1589659160282, 118380, -4736, 720, -160
1589659160293, 118391, -4432, 2224, 64
1589659160304, 118402, -4304, 4416, 592
1589659160315, 118413, -4016, 5376, 768
1589659160326, 118424, -4064, 5888, 1296
1589659160337, 118435, -3968, 5984, 1296
1589659160348, 118446, -4032, 5904, 1264
1589659160359, 118457, -4176, 6432, 1632
1589659160370, 118468, -4192, 6992, 1536
1589659160381, 118479, -4224, 7344, 1360
1589659160392, 118490, -4192, 7392, 1136
1589659160403, 118501, -4592, 7200, 912
1589659160414, 118512, -4752, 7152, 864
1589659160425, 118523, -4864, 7072, 768
1589659160436, 118534, -5392, 6816, 736
1589659160447, 118545, -5488, 6400, 1008
1589659160458, 118556, -5488, 5968, 1056
1589659160469, 118567, -5920, 5568, 1344
1589659160480, 118578, -6064, 4992, 1344
1589659160491, 118589, -6128, 4592, 1552
1589659160502, 118600, -6176, 4368, 1456
1589659160513, 118611, -6112, 4208, 1280
1589659160524, 118622, -6112, 4176, 1184
1589659160535, 118633, -6240, 4176, 1008
1589659160546, 118644, -6256, 4320, 912
1589659160557, 118655, -6592, 4320, 896
1589659160568, 118666, -6752, 4272, 768
1589659160579, 118677, -6752, 4336, 736
1589659160590, 118688, -6960, 4384, 784
1589659160601, 118699, -6912, 4368, 944
1589659160612, 118710, -6880, 4208, 1008
1589659160623, 118721, -6784, 4064, 1136
1589659160634, 118732, -6800, 3968, 1200
1589659160646, 118743, -6624, 4096, 1296
1589659160656, 118754, -6560, 4208, 1296
1589659160667, 118765, -6544, 4544, 1328
1589659160678, 118776, -6384, 4976, 1344
1589659160689, 118787, -6336, 5376, 1200
1589659160700, 118798, -6336, 5696, 1584
1589659160711, 118809, -6368, 5904, 1792
1589659160722, 118820, -6336, 5984, 1808
1589659160733, 118831, -6208, 6224, 1888
1589659160744, 118842, -6176, 6016, 1904
1589659160755, 118853, -5712, 5472, 1632
1589659160766, 118864, -6000, 5280, 1568
1589659160777, 118875, -5696, 5104, 1520
1589659160788, 118886, -5360, 5312, 1584
1589659160799, 118897, -5184, 5648, 1808
1589659160810, 118908, -5088, 5840, 1984
1589659160821, 118919, -4992, 6080, 2128
1589659160832, 118930, -4640, 6144, 2128
1589659160843, 118941, -4480, 6128, 2208
1589659160854, 118952, -4384, 5760, 2112
1589659160865, 118963, -4096, 5248, 2160
1589659160876, 118974, -4016, 4560, 2224
1589659160887, 118985, -3808, 4080, 2448
1589659160898, 118996, -3680, 3632, 2592
1589659160909, 119007, -3568, 3104, 2592
1589659160920, 119018, -3328, 2928, 2736
1589659160931, 119029, -2864, 2688, 2800
1589659160942, 119040, -2720, 2224, 2576
1589659160953, 119051, -2000, 1712, 2192
1589659160964, 119062, -1552, 688, 1664
1589659160975, 119073, -1360, -512, 1696
1589659160986, 119084, -560, -1488, 1712
1589659160997, 119095, -272, -3344, 1104
1589659161008, 119106, -208, -4528, 1120
1589659161019, 119117, -208, -5376, 1008
1589659161030, 119128, 80, -5440, 1104
1589659161041, 119139, -480, -5408, 1648
1589659161052, 119150, 768, -5488, 1936
1589659161063, 119161, 1632, -5184, 1632
1589659161074, 119172, 2192, -4992, 1152
1589659161085, 119183, 3136, -5280, 720
1589659161096, 119194, 3360, -6480, -32
1589659161107, 119205, 4304, -7936, -224
1589659161118, 119216, 4432, -10528, 224
1589659161129, 119227, 4432, -11728, 592
1589659161140, 119238, 3280, -12208, 848
1589659161151, 119249, 3152, -11760, 1264
1589659161162, 119260, 3312, -10784, 1296
1589659161173, 119271, 3680, -9712, 1248
1589659161184, 119282, 4128, -9008, 800
1589659161195, 119293, 4288, -8864, 304
1589659161206, 119304, 4608, -8592, -128
1589659161217, 119315, 4832, -8176, -464
1589659161230, 119326, 5952, -8128, -752
1589659161239, 119337, 6528, -8208, -1040
1589659161250, 119348, 6576, -8544, -1040
1589659161261, 119359, 7344, -8960, -1072
1589659161272, 119370, 7680, -9168, -1232
1589659161283, 119381, 7760, -9344, -1056
1589659161294, 119392, 8192, -9232, -784
1589659161305, 119403, 8624, -8928, -576
1589659161316, 119414, 8848, -8656, -240
1589659161327, 119425, 8992, -8336, -128
1589659161338, 119436, 9312, -8208, 32
1589659161349, 119447, 9680, -8224, 64
1589659161360, 119458, 9904, -8256, -16
1589659161371, 119469, 9920, -8240, -16
1589659161382, 119480, 10416, -8288, 128
1589659161393, 119491, 10720, -8544, 416
1589659161404, 119502, 10784, -8704, 496
1589659161415, 119513, 11600, -8784, 816
1589659161426, 119524, 11872, -8672, 1136
1589659161437, 119535, 12240, -8672, 1312
1589659161449, 119546, 12368, -8528, 1088
1589659161459, 119557, 12624, -8160, 544
1589659161470, 119568, 13104, -7920, 272
1589659161481, 119579, 13376, -7952, -272
1589659161492, 119590, 13456, -7984, -976
1589659161503, 119601, 13488, -7776, -1360
1589659161514, 119612, 13680, -7568, -1440
1589659161525, 119623, 13632, -7264, -1200
1589659161536, 119634, 13824, -7088, -800
1589659161547, 119645, 13696, -6992, -496
1589659161558, 119656, 13648, -6832, -176
1589659161569, 119667, 13728, -6256, 144
1589659161580, 119678, 14080, -5536, 464
1589659161592, 119689, 13888, -6896, 192
1589659161602, 119700, 14000, -4672, 1136
1589659161613, 119711, 13664, -4224, 992
1589659161624, 119722, 13200, -4576, 1024
1589659161635, 119733, 12624, -4672, 672
1589659161646, 119744, 12576, -4544, 544
1589659161657, 119755, 12656, -4544, 288
1589659161668, 119766, 12304, -4816, 176
1589659161679, 119777, 12240, -4912, 384
1589659161690, 119788, 12256, -4384, 464
1589659161701, 119799, 13360, -3408, 1392
1589659161712, 119810, 13696, -3520, 1552
1589659161723, 119821, 12720, -3456, 1248
1589659161734, 119832, 10208, -2832, 1184
1589659161745, 119843, 8976, -1808, 1536
1589659161756, 119854, 8816, -496, 2128
1589659161767, 119865, 8784, -16, 2432
1589659161778, 119876, 9776, -32, 2672
1589659161789, 119887, 9792, -288, 2880
1589659161800, 119898, 9648, -240, 3280
1589659161811, 119909, 8672, -448, 3296
1589659161822, 119920, 8128, -912, 2576
1589659161833, 119931, 7968, -992, 1584
1589659161844, 119942, 7968, -800, 608
1589659161855, 119953, 7920, -352, 112
1589659161866, 119964, 7424, -416, 128
1589659161877, 119975, 6752, -832, 208
1589659161888, 119986, 6208, -1584, 320
1589659161899, 119997, 5984, -1984, 768
1589659161910, 120008, 6320, -2608, 688
1589659161921, 120019, 5936, -2704, 272
1589659161932, 120030, 5648, -2544, 256
1589659161943, 120041, 5520, -2432, -32
1589659161954, 120052, 5536, -2336, -608
1589659161965, 120063, 5520, -2304, -1152
1589659161976, 120074, 5952, -2864, -1632
1589659161987, 120085, 5568, -3616, -1760
1589659161998, 120096, 5152, -4368, -1600
1589659162009, 120107, 4976, -4912, -1200
1589659162020, 120118, 4880, -5488, -1024
1589659162031, 120129, 4544, -6080, -864
1589659162042, 120140, 4480, -6800, -896
1589659162053, 120151, 4112, -6608, -960
1589659162064, 120162, 4832, -6240, -1600
1589659162075, 120173, 5104, -6176, -2400
1589659162086, 120184, 7504, -6336, -3600
1589659162097, 120195, 9056, -6224, -4752
1589659162108, 120206, 9408, -5872, -4912
1589659162119, 120217, 11520, -5712, -4736
1589659162130, 120228, 12432, -6176, -4320
1589659162141, 120239, 13104, -6720, -3920
1589659162152, 120250, 14016, -6960, -3504
1589659162163, 120261, 15392, -6800, -3456
1589659162174, 120272, 16896, -6480, -3648
1589659162185, 120283, 18848, -6176, -3952
1589659162196, 120294, 19456, -5776, -4704
1589659162207, 120305, 23072, -5504, -5376
1589659162218, 120316, 24464, -5312, -6000
1589659162229, 120327, 24784, -4816, -6080
1589659162240, 120338, 27856, -4128, -6272
1589659162251, 120349, 29168, -4768, -5072
1589659162262, 120360, 30160, -5568, -4160
1589659162273, 120371, 31408, -6624, -3600
1589659162284, 120382, 32592, -7280, -3600
1589659162295, 120393, 32640, -7152, -4096
1589659162306, 120404, 32640, -6560, -4992
1589659162317, 120415, 32640, -4752, -6464
1589659162328, 120426, 32640, -3472, -7408
1589659162339, 120437, 32640, -1520, -8512
1589659162350, 120448, 32640, -1424, -9008
1589659162361, 120459, 32640, -2192, -10080
1589659162372, 120470, 32640, -3088, -10432
1589659162383, 120481, 32640, -2720, -9344
1589659162394, 120492, 32640, -1824, -8096
1589659162405, 120503, 32640, -1392, -7504
1589659162416, 120514, 32240, -1616, -7696
1589659162427, 120525, 30784, -2032, -8448
1589659162438, 120536, 28816, -2112, -9664
1589659162449, 120547, 27920, -1264, -10176
1589659162460, 120558, 27168, -208, -10240
1589659162471, 120569, 26880, 416, -9536
1589659162482, 120580, 23952, 720, -8464
1589659162493, 120591, 22064, 736, -6928
1589659162504, 120602, 21680, 144, -6288
1589659162515, 120613, 17936, -784, -5856
1589659162526, 120624, 17536, -2576, -5520
1589659162537, 120635, 16624, -4000, -4976
1589659162548, 120646, 16192, -5152, -4176
1589659162559, 120657, 15920, -5536, -2768
1589659162570, 120668, 15632, -5216, -1632
1589659162581, 120679, 15392, -5360, -592
1589659162592, 120690, 15456, -6576, -352
1589659162603, 120701, 13808, -7248, -512
1589659162614, 120712, 12608, -7568, -432
1589659162625, 120723, 12240, -7312, 528
1589659162636, 120734, 12736, -6848, 1104
1589659162647, 120745, 13552, -6064, 1664
1589659162658, 120756, 13616, -5248, 1824
1589659162669, 120767, 13760, -4416, 1712
1589659162680, 120778, 13680, -3232, 1968
1589659162691, 120789, 13104, -2976, 2608
1589659162702, 120800, 12560, -2496, 3408
1589659162713, 120811, 10928, -2272, 4496
1589659162724, 120822, 11072, -2112, 5632
1589659162735, 120833, 9904, -1504, 6896
1589659162746, 120844, 9728, -112, 8560
1589659162757, 120855, 9488, 1136, 9248
1589659162768, 120866, 8688, 2544, 9600
1589659162779, 120877, 8480, 4112, 9424
1589659162790, 120888, 7088, 5152, 9616
1589659162801, 120899, 6368, 6016, 10016
1589659162812, 120910, 5536, 6832, 10368
1589659162823, 120921, 5024, 7616, 11104
1589659162834, 120932, 3936, 9600, 12208
1589659162845, 120943, 2928, 11472, 13152
1589659162856, 120954, 1776, 12928, 14240
1589659162867, 120965, 1264, 23376, 22656
1589659162878, 120976, 96, 17136, 21408
1589659162889, 120987, 512, 11408, 16128
1589659162900, 120998, 16, 6320, 11488
1589659162911, 121009, -2192, 2464, 7280
1589659162922, 121020, -2720, 448, 3872
1589659162933, 121031, -2832, 0, 1936
1589659162944, 121042, -3408, 1072, 1376
1589659162955, 121053, -3376, 2080, 2048
1589659162966, 121064, -3952, 2016, 3344
1589659162977, 121075, -5008, 1040, 4576
1589659162988, 121086, -5792, 176, 5792
1589659162999, 121097, -5936, 240, 6048
1589659163010, 121108, -5888, 192, 5728
1589659163021, 121119, -5984, 48, 5216
1589659163032, 121130, -4992, 944, 5152
1589659163043, 121141, -4048, 2560, 5904
1589659163054, 121152, -3744, 2848, 6256
1589659163065, 121163, -3920, 1904, 5856
1589659163076, 121174, -4000, 1056, 4880
1589659163087, 121185, -4016, 1056, 5024
1589659163098, 121196, -4176, 1248, 5424
1589659163109, 121207, -4704, 1296, 5728
1589659163120, 121218, -5088, 784, 5808
1589659163131, 121229, -5360, 560, 6064
1589659163142, 121240, -5264, 736, 6224
1589659163153, 121251, -4640, 784, 6336
1589659163164, 121262, -4384, 400, 6320
1589659163175, 121273, -4304, -96, 6032
1589659163186, 121284, -4048, -192, 5792
1589659163197, 121295, -3920, -336, 5520
1589659163208, 121306, -3856, -384, 5600
1589659163219, 121317, -3520, -96, 5616
1589659163230, 121328, -3424, 160, 5200
1589659163241, 121339, -3632, 320, 5120
1589659163252, 121350, -3808, 288, 5120
1589659163263, 121361, -3600, 112, 5072
1589659163274, 121372, -3216, 64, 5328
1589659163285, 121383, -2704, 16, 5392
1589659163296, 121394, -2624, -112, 4976
1589659163307, 121405, -2576, -496, 4608
1589659163318, 121416, -2640, -1056, 4432
1589659163329, 121427, -2656, -1472, 4352
1589659163340, 121438, -2960, -1904, 4240
1589659163351, 121449, -2480, -2208, 4336
1589659163362, 121460, -1888, -2192, 4432
1589659163373, 121471, -1264, -2224, 4288
1589659163384, 121482, -720, -2336, 3648
1589659163395, 121493, -1664, -2368, 2880
1589659163406, 121504, -2496, -2816, 2400
1589659163417, 121515, -2576, -3600, 2144
1589659163428, 121526, -2336, -4208, 1968
1589659163439, 121537, -1616, -5088, 1712
1589659163450, 121548, -1200, -5552, 1808
1589659163461, 121559, -720, -5408, 1392
1589659163472, 121570, -512, -5360, 1072
1589659163483, 121581, -384, -4976, 432
1589659163494, 121592, -928, -4800, -208
1589659163505, 121603, -640, -5088, -960
1589659163516, 121614, -128, -5872, -1696
1589659163527, 121625, 608, -6800, -2464
1589659163538, 121636, 1600, -7984, -3168
1589659163549, 121647, 2176, -9104, -3344
1589659163560, 121658, 1888, -9760, -3456
1589659163571, 121669, 1776, -9872, -3664
1589659163582, 121680, 1376, -9408, -3712
1589659163593, 121691, 1440, -8816, -3696
1589659163604, 121702, 1600, -8224, -3680
1589659163615, 121713, 2272, -7920, -3376
1589659163626, 121724, 2976, -8144, -3184
1589659163637, 121735, 3248, -8416, -3552
1589659163648, 121746, 3408, -8768, -3872
1589659163659, 121757, 3472, -9440, -3552
1589659163670, 121768, 2432, -9872, -3200
1589659163681, 121779, 2304, -9872, -2736
1589659163692, 121790, 2496, -9712, -2512
1589659163703, 121801, 2576, -9200, -2512
1589659163714, 121812, 3056, -8928, -2624
1589659163725, 121823, 3296, -9232, -2944
1589659163736, 121834, 4272, -9712, -3408
1589659163747, 121845, 4464, -10544, -4192
1589659163758, 121856, 4512, -11056, -4864
1589659163769, 121867, 3968, -11776, -4912
1589659163780, 121878, 3792, -12016, -4928
1589659163791, 121889, 3872, -11728, -4896
1589659163802, 121900, 3968, -11200, -4800
1589659163813, 121911, 4224, -10832, -4912
1589659163824, 121922, 4144, -10880, -5136
1589659163835, 121933, 4176, -10752, -5120
1589659163846, 121944, 4192, -10656, -5264
1589659163857, 121955, 4288, -10576, -5440
1589659163868, 121966, 4208, -10528, -5456
1589659163879, 121977, 4256, -10384, -5440
1589659163890, 121988, 4352, -10144, -5360
1589659163901, 121999, 4192, -9936, -5408
1589659163912, 122010, 4112, -9872, -5312
1589659163923, 122021, 3984, -9712, -5136
1589659163934, 122032, 3872, -9248, -5024
1589659163945, 122043, 3696, -9024, -4912
1589659163956, 122054, 3616, -8752, -4704
1589659163967, 122065, 3616, -8352, -4448
1589659163978, 122076, 3568, -8192, -4320
1589659163989, 122087, 3536, -7952, -4032
1589659164000, 122098, 3520, -7760, -3888
1589659164011, 122109, 3568, -7504, -3808
1589659164022, 122120, 3520, -7536, -3872
1589659164033, 122131, 3616, -7392, -3840
1589659164044, 122142, 3648, -7312, -3632
1589659164055, 122153, 3632, -7024, -3216
1589659164066, 122164, 3744, -6992, -3040
1589659164077, 122175, 3680, -7120, -2848
1589659164088, 122186, 3488, -7056, -2384
