Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659353338, 311430, -3568, -2624, 8592
1589659353349, 311441, -3456, -2976, 8448
1589659353360, 311452, -3344, -3424, 8384
1589659353371, 311463, -3200, -3904, 8272
1589659353382, 311474, -3200, -4144, 7968
1589659353393, 311485, -3120, -4352, 7872
1589659353404, 311496, -2912, -4320, 7424
1589659353415, 311507, -2848, -4112, 6976
1589659353426, 311518, -2960, -3984, 6560
1589659353437, 311529, -2768, -3936, 5856
1589659353448, 311540, -2656, -4080, 5456
1589659353459, 311551, -2016, -4176, 4976
1589659353470, 311562, -1952, -4192, 4016
1589659353481, 311573, -1520, -4144, 3328
1589659353492, 311584, -1328, -3792, 2736
1589659353503, 311595, -1264, -3648, 2528
1589659353514, 311606, -1040, -3504, 2464
1589659353525, 311617, -944, -3136, 2320
1589659353536, 311628, -848, -2464, 2496
1589659353547, 311639, -976, -1488, 3024
1589659353558, 311650, -1120, -400, 3344
1589659353569, 311661, -1120, 512, 3312
1589659353579, 311672, -928, 1040, 3008
1589659353591, 311683, -736, 1536, 2496
1589659353602, 311694, -656, 1888, 2000
1589659353613, 311705, -304, 2240, 1776
1589659353623, 311716, -224, 2512, 1648
1589659353635, 311727, 192, 2160, 1664
1589659353645, 311738, 784, 1600, 1520
1589659353657, 311749, 1376, 1600, 1120
1589659353667, 311760, 1440, 2096, 480
1589659353678, 311771, 1696, 3296, -272
1589659353689, 311782, 1776, 4864, -848
1589659353701, 311793, 2352, 5488, -816
1589659353711, 311804, 2752, 5232, -48
1589659353722, 311815, 2864, 4352, 1104
1589659353734, 311826, 3296, 4096, 2224
1589659353745, 311837, 3168, 5104, 3392
1589659353756, 311848, 2688, 6512, 4160
1589659353767, 311859, 2800, 7856, 5392
1589659353778, 311870, 3344, 8160, 7216
1589659353789, 311881, 3552, 8144, 8544
1589659353800, 311892, 3248, 8608, 9568
1589659353811, 311903, 3280, 9536, 9952
1589659353822, 311914, 3680, 9568, 9888
1589659353833, 311925, 4240, 9120, 10336
1589659353844, 311936, 4384, 8608, 11568
1589659353855, 311947, 4448, 8208, 12192
1589659353866, 311958, 4384, 8048, 12224
1589659353877, 311969, 4416, 8000, 11168
1589659353888, 311980, 5120, 7680, 9856
1589659353898, 311991, 6240, 6288, 8784
1589659353909, 312002, 6832, 5136, 8928
1589659353921, 312013, 7136, 4656, 10992
1589659353932, 312024, 6288, 5040, 14000
1589659353943, 312035, 6352, 5232, 15648
1589659353954, 312046, 5680, 5440, 15456
1589659353965, 312057, 5360, 5248, 12800
1589659353976, 312068, 6448, 4960, 10960
1589659353987, 312079, 6992, 4528, 10432
1589659353998, 312090, 7136, 3552, 11472
1589659354009, 312101, 7504, 2736, 13056
1589659354020, 312112, 7328, 2096, 14624
1589659354031, 312123, 7280, 1440, 15248
1589659354042, 312134, 7184, 1200, 15264
1589659354053, 312145, 7376, 1744, 15008
1589659354064, 312156, 7344, 2192, 14512
1589659354075, 312167, 7504, 2096, 14352
1589659354086, 312178, 7424, 1856, 14608
1589659354097, 312189, 7392, 1648, 14720
1589659354108, 312200, 7392, 1408, 14736
1589659354118, 312211, 7456, 608, 14208
1589659354130, 312222, 7616, -48, 13968
1589659354141, 312233, 7888, -544, 14704
1589659354152, 312244, 7968, -256, 16032
1589659354163, 312255, 7056, 176, 16784
1589659354174, 312266, 6864, 288, 16240
1589659354185, 312277, 7216, 176, 15008
1589659354196, 312288, 7504, 32, 13888
1589659354207, 312299, 7504, -672, 13568
1589659354218, 312310, 7248, -1600, 13680
1589659354229, 312321, 7216, -2272, 13760
1589659354240, 312332, 7264, -2560, 13712
1589659354251, 312343, 7184, -2736, 13872
1589659354262, 312354, 7488, -3552, 13936
1589659354273, 312365, 7552, -4672, 13680
1589659354284, 312376, 7696, -5920, 13536
1589659354295, 312387, 7552, -6624, 13312
1589659354306, 312398, 7504, -6848, 12704
1589659354317, 312409, 7280, -6912, 12080
1589659354328, 312420, 7264, -7056, 11072
1589659354339, 312431, 7168, -6832, 10256
1589659354349, 312442, 6976, -6528, 9312
1589659354361, 312453, 6944, -6176, 8448
1589659354372, 312464, 6352, -5600, 7840
1589659354383, 312475, 5952, -5072, 7232
1589659354394, 312486, 5984, -4624, 6576
1589659354404, 312497, 5232, -4768, 5760
1589659354416, 312508, 5120, -4768, 4896
1589659354427, 312519, 5088, -4560, 4864
1589659354438, 312530, 4480, -4160, 4688
1589659354449, 312541, 4112, -3856, 4144
1589659354460, 312552, 3984, -3600, 3680
1589659354471, 312563, 3808, -3248, 3488
1589659354482, 312574, 3360, -2784, 3328
1589659354493, 312585, 3152, -2496, 3360
1589659354504, 312596, 2816, -2432, 3040
1589659354515, 312607, 2768, -2176, 2368
1589659354526, 312618, 2384, -1824, 1744
1589659354537, 312629, 1984, -1472, 1104
1589659354548, 312640, 1888, -656, 1056
1589659354558, 312651, 1392, -48, 608
1589659354569, 312662, 896, 480, 272
1589659354581, 312673, 496, 1072, 320
1589659354591, 312684, 96, 1584, 496
1589659354603, 312695, -688, 2352, 1040
1589659354614, 312706, -976, 2800, 1024
1589659354625, 312717, -1280, 3088, 688
1589659354635, 312728, -1216, 3280, 592
1589659354647, 312739, -1984, 3648, 752
1589659354658, 312750, -2224, 4096, 1072
1589659354669, 312761, -2176, 4592, 1440
1589659354680, 312772, -3232, 4848, 1968
1589659354691, 312783, -3312, 5088, 2288
1589659354702, 312794, -3152, 5248, 2992
1589659354713, 312805, -3904, 5840, 3488
1589659354724, 312816, -4096, 6560, 4080
1589659354735, 312827, -4432, 6752, 4672
1589659354746, 312838, -4544, 6864, 5536
1589659354757, 312849, -5200, 6288, 6944
1589659354768, 312860, -5136, 6240, 7888
1589659354779, 312871, -5072, 6512, 8048
1589659354790, 312882, -5168, 6576, 8032
1589659354801, 312893, -4912, 6016, 7920
1589659354812, 312904, -4608, 5200, 7744
1589659354823, 312915, -4512, 4624, 7888
1589659354834, 312926, -4144, 4192, 7968
1589659354845, 312937, -4176, 3632, 7984
1589659354856, 312948, -4240, 3184, 8128
1589659354867, 312959, -4080, 2832, 8544
1589659354878, 312970, -4288, 2160, 9136
1589659354889, 312981, -4192, 1728, 9408
1589659354900, 312992, -4272, 1360, 9472
1589659354911, 313003, -4320, 1168, 8800
1589659354922, 313014, -3952, 1008, 8096
1589659354932, 313025, -3952, 944, 7168
1589659354944, 313036, -3824, 736, 6880
1589659354955, 313047, -3904, 816, 6576
1589659354966, 313058, -3744, 832, 6368
1589659354977, 313069, -3856, 768, 6128
1589659354988, 313080, -3696, 624, 6016
1589659354999, 313091, -3792, 512, 5920
1589659355010, 313102, -3904, 320, 6144
1589659355021, 313113, -3904, 160, 6336
1589659355031, 313124, -3744, 16, 6384
1589659355043, 313135, -3744, -64, 6416
1589659355054, 313146, -3776, -64, 6720
1589659355064, 313157, -3680, 32, 7056
1589659355076, 313168, -3984, -48, 7440
1589659355087, 313179, -4064, -240, 7968
1589659355098, 313190, -4064, -384, 7936
1589659355109, 313201, -3728, -288, 7568
1589659355120, 313212, -3728, -48, 7168
1589659355131, 313223, -3536, 240, 6912
1589659355142, 313234, -3920, 256, 6992
1589659355153, 313245, -3904, 192, 6944
1589659355164, 313256, -3840, 176, 6688
1589659355175, 313267, -3808, 32, 6800
1589659355186, 313278, -3856, -256, 6896
1589659355197, 313289, -3888, -240, 6960
1589659355208, 313300, -3856, -288, 6736
1589659355219, 313311, -3760, -144, 6848
1589659355230, 313322, -3792, -96, 6912
1589659355241, 313333, -3872, -48, 7040
1589659355252, 313344, -4016, -48, 7344
1589659355263, 313355, -3840, -96, 7216
1589659355274, 313366, -3808, -400, 7328
1589659355285, 313377, -3776, -416, 6992
1589659355296, 313388, -3632, -512, 6704
1589659355307, 313399, -3680, -560, 6608
1589659355318, 313410, -3520, -480, 6704
1589659355329, 313421, -3536, -272, 6976
1589659355340, 313432, -3568, 144, 7056
1589659355351, 313443, -3792, 384, 7296
1589659355362, 313454, -3872, 576, 7568
1589659355373, 313465, -3936, 592, 7840
1589659355384, 313476, -3776, 576, 7808
1589659355395, 313487, -3584, 432, 7552
1589659355405, 313498, -3472, 224, 7408
1589659355417, 313509, -3296, -16, 7328
1589659355428, 313520, -3104, -176, 7040
1589659355439, 313531, -3136, -128, 7008
1589659355450, 313542, -3408, -64, 7104
1589659355460, 313553, -3248, 16, 7168
1589659355472, 313564, -3392, 96, 7184
1589659355483, 313575, -3520, 160, 7360
1589659355494, 313586, -3536, 128, 7504
1589659355505, 313597, -3424, 80, 7504
1589659355516, 313608, -3408, 144, 7488
1589659355526, 313619, -3312, 64, 7408
1589659355538, 313630, -3232, -32, 7232
1589659355548, 313641, -3232, -96, 7120
1589659355560, 313652, -3280, -112, 7168
1589659355571, 313663, -3328, -32, 7264
1589659355581, 313674, -3376, 176, 7456
1589659355593, 313685, -3488, 224, 7664
1589659355604, 313696, -3552, 160, 7392
1589659355614, 313707, -3504, 112, 7296
1589659355626, 313718, -3248, 16, 7104
1589659355636, 313729, -3184, -96, 6976
1589659355647, 313740, -3264, 48, 7072
1589659355660, 313751, -3232, 16, 7216
1589659355669, 313762, -3264, 0, 7232
1589659355680, 313773, -3184, 32, 7280
1589659355692, 313784, -3312, -32, 7296
1589659355703, 313795, -3168, -160, 7312
1589659355714, 313806, -3136, -144, 7296
1589659355725, 313817, -3200, -128, 7408
1589659355735, 313828, -3216, -32, 7376
1589659355747, 313839, -3104, -16, 7248
1589659355758, 313850, -3152, 32, 7232
1589659355769, 313861, -3056, -112, 7152
1589659355780, 313872, -3088, -256, 7152
1589659355791, 313883, -3248, -240, 7488
1589659355802, 313894, -3264, -64, 7680
1589659355813, 313905, -3296, -240, 7984
1589659355824, 313916, -3296, -96, 7952
1589659355835, 313927, -3104, -96, 7584
1589659355846, 313938, -3056, -16, 7376
1589659355857, 313949, -3024, -176, 7280
1589659355868, 313960, -3088, -176, 7360
1589659355879, 313971, -2992, -64, 7536
