Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659262090, 220185, 8192, -7728, 13680
1589659262102, 220196, 8224, -7024, 14208
1589659262112, 220207, 8880, -6384, 14128
1589659262123, 220218, 9088, -5728, 13616
1589659262134, 220229, 9920, -5552, 13168
1589659262145, 220240, 10032, -5568, 13648
1589659262156, 220251, 9808, -5760, 14368
1589659262167, 220262, 9920, -5760, 14864
1589659262178, 220273, 10736, -5376, 15088
1589659262189, 220284, 11408, -5728, 13856
1589659262201, 220295, 11920, -6096, 12656
1589659262212, 220306, 12016, -6576, 11072
1589659262222, 220317, 12224, -6880, 10592
1589659262234, 220328, 12288, -6048, 12592
1589659262244, 220339, 12240, -4384, 14560
1589659262255, 220350, 11584, -3648, 15568
1589659262266, 220361, 11456, -2800, 15472
1589659262277, 220372, 11344, -2368, 14976
1589659262288, 220383, 11296, -2144, 14240
1589659262300, 220394, 11248, -2304, 13776
1589659262310, 220405, 10864, -2208, 14416
1589659262321, 220416, 10608, -1840, 15088
1589659262332, 220427, 10096, -1424, 15664
1589659262344, 220438, 9616, -1312, 15168
1589659262354, 220449, 9296, -816, 14832
1589659262365, 220460, 9184, -160, 14128
1589659262376, 220471, 9008, 368, 13568
1589659262387, 220482, 8560, 896, 12896
1589659262398, 220493, 8464, 1264, 12464
1589659262409, 220504, 7712, 1424, 12096
1589659262420, 220515, 7456, 1408, 11584
1589659262431, 220526, 7200, 1248, 11024
1589659262442, 220537, 7104, 1168, 10672
1589659262453, 220548, 6736, 1040, 10048
1589659262464, 220559, 6368, 1104, 9712
1589659262475, 220570, 6032, 1568, 9456
1589659262486, 220581, 5472, 2080, 8992
1589659262497, 220592, 4896, 2592, 8544
1589659262508, 220603, 4448, 2928, 8320
1589659262519, 220614, 4368, 2800, 8032
1589659262530, 220625, 3488, 2512, 7872
1589659262541, 220636, 3296, 2256, 7600
1589659262552, 220647, 3376, 2336, 7824
1589659262563, 220658, 2736, 2224, 7936
1589659262574, 220669, 2176, 1776, 8096
1589659262585, 220680, 1776, 1120, 7952
1589659262596, 220691, 1712, 880, 7840
1589659262607, 220702, 1696, 928, 7488
1589659262618, 220713, 1648, 912, 7248
1589659262629, 220724, 1648, 720, 7104
1589659262640, 220735, 1600, 784, 6848
1589659262651, 220746, 912, 544, 6784
1589659262662, 220757, 784, 608, 6096
1589659262673, 220768, 720, 960, 5424
1589659262684, 220779, 480, 1216, 4784
1589659262695, 220790, 416, 1136, 4368
1589659262706, 220801, 416, 1072, 3984
1589659262717, 220812, 128, 864, 3728
1589659262728, 220823, -240, 384, 3648
1589659262739, 220834, -128, -432, 3712
1589659262750, 220845, -288, -1120, 3984
1589659262761, 220856, -656, -1328, 3952
1589659262772, 220867, -800, -1312, 4016
1589659262783, 220878, -816, -1472, 3840
1589659262794, 220889, -704, -2080, 2928
1589659262805, 220900, -1072, -2464, 2240
1589659262816, 220911, -1264, -2848, 1328
1589659262827, 220922, -1392, -3248, 688
1589659262838, 220933, -1600, -3568, 320
1589659262849, 220944, -1792, -3936, 176
1589659262860, 220955, -2032, -4048, 288
1589659262871, 220966, -2560, -4384, 304
1589659262882, 220977, -2960, -4880, 592
1589659262893, 220988, -3088, -5408, 576
1589659262904, 220999, -3040, -5952, 544
1589659262915, 221010, -2944, -6832, 688
1589659262926, 221021, -2848, -7184, 640
1589659262937, 221032, -3200, -7376, 560
1589659262948, 221043, -3376, -7792, 624
1589659262959, 221054, -3920, -8080, 736
1589659262970, 221065, -4016, -8000, 1376
1589659262981, 221076, -4000, -7984, 1376
1589659262992, 221087, -4160, -8064, 1536
1589659263003, 221098, -4352, -7792, 1712
1589659263014, 221109, -4656, -7296, 2016
1589659263025, 221120, -4704, -6672, 2496
1589659263037, 221131, -4976, -6192, 3200
1589659263047, 221142, -5152, -5824, 3632
1589659263058, 221153, -5280, -5376, 4000
1589659263069, 221164, -5232, -5168, 4368
1589659263080, 221175, -5792, -5136, 4704
1589659263091, 221186, -5840, -4944, 5216
1589659263102, 221197, -5840, -4640, 5328
1589659263113, 221208, -5648, -4448, 5392
1589659263124, 221219, -5536, -4208, 4928
1589659263135, 221230, -5552, -4032, 4896
1589659263146, 221241, -5504, -3888, 4928
1589659263157, 221252, -5616, -3824, 5296
1589659263168, 221263, -5744, -3856, 5472
1589659263179, 221274, -5728, -3488, 5728
1589659263190, 221285, -5728, -3104, 5856
1589659263201, 221296, -5760, -2928, 5952
1589659263212, 221307, -5728, -2992, 5936
1589659263223, 221318, -5712, -3104, 5632
1589659263234, 221329, -5488, -3104, 5456
1589659263245, 221340, -5568, -3152, 5024
1589659263256, 221351, -5520, -2992, 5232
1589659263267, 221362, -5504, -2784, 5120
1589659263278, 221373, -5632, -2752, 5088
1589659263289, 221384, -5376, -2624, 5168
1589659263300, 221395, -5408, -2624, 5248
1589659263311, 221406, -5328, -2592, 5120
1589659263322, 221417, -5280, -2640, 4992
1589659263333, 221428, -5232, -2864, 4928
1589659263344, 221439, -5344, -2944, 4864
1589659263355, 221450, -5232, -2992, 4880
1589659263366, 221461, -5264, -2928, 5104
1589659263377, 221472, -5168, -2720, 5008
1589659263388, 221483, -5280, -2688, 5008
1589659263399, 221494, -5280, -2480, 5056
1589659263410, 221505, -5344, -2592, 5120
1589659263421, 221516, -5376, -2656, 5184
1589659263433, 221527, -5280, -2736, 5296
1589659263444, 221538, -5280, -2816, 5296
1589659263454, 221549, -5216, -2848, 5280
1589659263465, 221560, -5312, -2784, 5248
1589659263476, 221571, -5232, -2720, 5280
1589659263487, 221582, -5216, -2752, 5280
1589659263499, 221593, -5344, -2896, 5312
1589659263509, 221604, -5248, -3056, 5376
1589659263520, 221615, -5248, -3104, 5328
1589659263532, 221626, -5216, -3104, 5392
1589659263542, 221637, -5120, -3088, 5328
1589659263553, 221648, -5136, -3056, 5424
1589659263564, 221659, -5200, -3120, 5488
1589659263575, 221670, -5232, -3088, 5584
1589659263586, 221681, -5152, -3072, 5600
1589659263597, 221692, -5120, -2960, 5536
1589659263608, 221703, -5056, -2864, 5536
1589659263619, 221714, -5088, -3072, 5344
1589659263630, 221725, -5008, -3168, 5216
1589659263641, 221736, -4928, -3280, 5008
1589659263652, 221747, -5040, -3312, 5008
1589659263664, 221758, -5040, -3312, 5216
1589659263674, 221769, -5040, -3216, 5280
1589659263685, 221780, -4976, -3040, 5360
1589659263697, 221791, -5024, -3088, 5296
1589659263707, 221802, -5040, -2880, 5408
1589659263718, 221813, -4976, -2768, 5344
1589659263729, 221824, -4784, -2816, 5120
1589659263740, 221835, -4896, -3040, 4832
1589659263751, 221846, -4720, -3216, 4752
1589659263763, 221857, -4656, -3296, 4960
1589659263773, 221868, -4656, -3360, 4816
1589659263784, 221879, -4304, -3328, 4784
1589659263795, 221890, -4128, -3360, 4864
1589659263806, 221901, -3984, -3344, 4624
