Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659272166, 230261, 5744, -5136, 2592
1589659272177, 230272, 5776, -5024, 2592
1589659272188, 230283, 5824, -5072, 2576
1589659272200, 230294, 5776, -5072, 2560
1589659272210, 230305, 5824, -5040, 2608
1589659272221, 230316, 5840, -5104, 2512
1589659272233, 230327, 5904, -5120, 2560
1589659272243, 230338, 5856, -5136, 2512
1589659272254, 230349, 5824, -5168, 2512
1589659272266, 230360, 5856, -5168, 2432
1589659272276, 230371, 5744, -5264, 2576
1589659272287, 230382, 5792, -5200, 2624
1589659272299, 230393, 5760, -5184, 2608
1589659272309, 230404, 5760, -5200, 2528
1589659272320, 230415, 5808, -5216, 2464
1589659272331, 230426, 5808, -5216, 2448
1589659272342, 230437, 5824, -5184, 2496
1589659272353, 230448, 5824, -5184, 2496
1589659272365, 230459, 5808, -5200, 2464
1589659272375, 230470, 5744, -5184, 2480
1589659272386, 230481, 5712, -5168, 2544
1589659272398, 230492, 5744, -5168, 2560
1589659272408, 230503, 5712, -5136, 2608
1589659272419, 230514, 5728, -5216, 2800
1589659272431, 230525, 5760, -5200, 2640
1589659272441, 230536, 5760, -5136, 2624
1589659272452, 230547, 5712, -5232, 2464
1589659272464, 230558, 5808, -5168, 2544
1589659272475, 230569, 5792, -5168, 2480
1589659272485, 230580, 5744, -5232, 2528
1589659272496, 230591, 5856, -5216, 2512
1589659272507, 230602, 5792, -5216, 2480
1589659272519, 230613, 5808, -5216, 2576
1589659272530, 230624, 5792, -5216, 2528
1589659272540, 230635, 5792, -5184, 2464
1589659272552, 230646, 5840, -5248, 2560
1589659272562, 230657, 5760, -5120, 2544
1589659272574, 230668, 5712, -5136, 2512
1589659272584, 230679, 5680, -5104, 2640
1589659272595, 230690, 5712, -5120, 2512
1589659272606, 230701, 5792, -5120, 2400
1589659272617, 230712, 5760, -5168, 2528
1589659272628, 230723, 5776, -5136, 2544
1589659272639, 230734, 5792, -5200, 2544
1589659272650, 230745, 5680, -5248, 2512
1589659272661, 230756, 5728, -5232, 2576
1589659272673, 230767, 5648, -5248, 2576
1589659272683, 230778, 5728, -5216, 2576
1589659272694, 230789, 5872, -5232, 2640
1589659272706, 230800, 5744, -5200, 2592
1589659272716, 230811, 5808, -5152, 2560
1589659272727, 230822, 5744, -5200, 2688
1589659272738, 230833, 5760, -5088, 2528
1589659272749, 230844, 5808, -5088, 2480
1589659272760, 230855, 5808, -5104, 2656
1589659272771, 230866, 5824, -5104, 2560
1589659272782, 230877, 5776, -5104, 2560
1589659272793, 230888, 5776, -5152, 2544
1589659272804, 230899, 5760, -5152, 2576
1589659272815, 230910, 5712, -5136, 2528
1589659272827, 230921, 5728, -5120, 2528
1589659272837, 230932, 5776, -5152, 2544
1589659272848, 230943, 5824, -5168, 2544
1589659272860, 230954, 5792, -5152, 2512
1589659272870, 230965, 5760, -5168, 2480
1589659272881, 230976, 5696, -5168, 2480
1589659272893, 230987, 5760, -5024, 2576
1589659272903, 230998, 5840, -5024, 2592
1589659272914, 231009, 5840, -5120, 2592
1589659272926, 231020, 5824, -5120, 2512
1589659272936, 231031, 5808, -5168, 2480
1589659272947, 231042, 5728, -5200, 2512
1589659272959, 231053, 5760, -5136, 2576
1589659272969, 231064, 5696, -5232, 2640
1589659272980, 231075, 5776, -5264, 2608
1589659272992, 231086, 5744, -5392, 2640
1589659273002, 231097, 5680, -5232, 2768
1589659273013, 231108, 5552, -5456, 2576
1589659273025, 231119, 5920, -5184, 2720
1589659273035, 231130, 5760, -5184, 2448
1589659273046, 231141, 5840, -5200, 2400
1589659273057, 231152, 5760, -5216, 2352
1589659273068, 231163, 5840, -5216, 2432
1589659273079, 231174, 5792, -5168, 2416
1589659273091, 231185, 5776, -5120, 2496
1589659273101, 231196, 5840, -5168, 2544
1589659273112, 231207, 5744, -5200, 2560
1589659273124, 231218, 5696, -5216, 2672
1589659273135, 231229, 5648, -5232, 2560
1589659273145, 231240, 5776, -5248, 2576
1589659273157, 231251, 5632, -5168, 2576
1589659273167, 231262, 5728, -5184, 2592
1589659273178, 231273, 5728, -5136, 2672
1589659273190, 231284, 5712, -5120, 2576
1589659273200, 231295, 5776, -5184, 2528
1589659273211, 231306, 5776, -5200, 2544
1589659273222, 231317, 5680, -5216, 2512
1589659273233, 231328, 5856, -5184, 2544
1589659273245, 231339, 5744, -5200, 2416
1589659273255, 231350, 5680, -5200, 2560
1589659273266, 231361, 5744, -5184, 2560
1589659273278, 231372, 5744, -5200, 2480
1589659273288, 231383, 5760, -5104, 2592
1589659273299, 231394, 5776, -5152, 2560
1589659273311, 231405, 5776, -5104, 2432
1589659273321, 231416, 5760, -5200, 2512
1589659273332, 231427, 5728, -5184, 2544
1589659273344, 231438, 5760, -5280, 2560
1589659273354, 231449, 5712, -5216, 2624
1589659273365, 231460, 5744, -5280, 2640
1589659273377, 231471, 5728, -5264, 2576
1589659273387, 231482, 5728, -5328, 2528
1589659273398, 231493, 5776, -5328, 2368
1589659273410, 231504, 5808, -5280, 2448
1589659273420, 231515, 5824, -5136, 2432
1589659273431, 231526, 5760, -5152, 2336
1589659273443, 231537, 5904, -5152, 2304
1589659273453, 231548, 5856, -5200, 2320
1589659273464, 231559, 5712, -5168, 2496
1589659273476, 231570, 5792, -5168, 2496
1589659273486, 231581, 5728, -5200, 2560
1589659273497, 231592, 5776, -5200, 2672
1589659273509, 231603, 5648, -5248, 2720
1589659273520, 231614, 5664, -5296, 2592
1589659273530, 231625, 5648, -5184, 2576
1589659273541, 231636, 5840, -5136, 2512
1589659273552, 231647, 5792, -5184, 2592
1589659273563, 231658, 5792, -5264, 2384
1589659273575, 231669, 5760, -5184, 2416
1589659273585, 231680, 5872, -5216, 2544
1589659273596, 231691, 5744, -5200, 2416
1589659273608, 231702, 5728, -5216, 2480
1589659273618, 231713, 5744, -5216, 2496
1589659273629, 231724, 5776, -5200, 2592
1589659273641, 231735, 5744, -5200, 2480
1589659273651, 231746, 5728, -5088, 2448
1589659273662, 231757, 5808, -5152, 2448
1589659273674, 231768, 5824, -5104, 2592
1589659273684, 231779, 5840, -5120, 2432
1589659273695, 231790, 5792, -5088, 2480
1589659273706, 231801, 5744, -5104, 2496
1589659273717, 231812, 5712, -5248, 2576
1589659273729, 231823, 5632, -5264, 2560
1589659273739, 231834, 5808, -5312, 2672
1589659273750, 231845, 5792, -5232, 2496
1589659273762, 231856, 5776, -5200, 2480
1589659273772, 231867, 5808, -5232, 2464
1589659273783, 231878, 5840, -5232, 2400
1589659273795, 231889, 5776, -5232, 2432
1589659273805, 231900, 5776, -5200, 2496
1589659273816, 231911, 5744, -5264, 2464
1589659273828, 231922, 5760, -5280, 2400
1589659273838, 231933, 5632, -5264, 2544
1589659273850, 231944, 5648, -5344, 2752
1589659273860, 231955, 5520, -5440, 2992
1589659273871, 231966, 5568, -5392, 2944
1589659273882, 231977, 5568, -5296, 2896
1589659273894, 231988, 5728, -5184, 2736
