Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659205977, 164074, 2576, -7600, -768
1589659205988, 164085, 2512, -8576, -512
1589659205999, 164096, 2960, -9008, -240
1589659206010, 164107, 3024, -9088, -144
1589659206021, 164118, 3088, -9152, -208
1589659206032, 164129, 3440, -9184, -336
1589659206043, 164140, 3488, -9056, -768
1589659206054, 164151, 3456, -8960, -384
1589659206065, 164162, 3888, -8880, -448
1589659206076, 164173, 3984, -8752, -560
1589659206087, 164184, 4096, -8640, -352
1589659206098, 164195, 4224, -8576, -192
1589659206109, 164206, 4400, -8352, -96
1589659206120, 164217, 4672, -8256, 16
1589659206131, 164228, 4944, -8144, 32
1589659206142, 164239, 5088, -8032, -176
1589659206153, 164250, 5392, -8144, -240
1589659206165, 164261, 5728, -8112, -176
1589659206175, 164272, 5792, -8080, 64
1589659206186, 164283, 6112, -8912, 128
1589659206197, 164294, 6400, -9296, 688
1589659206208, 164305, 6816, -8848, 832
1589659206219, 164316, 7504, -8224, 512
1589659206230, 164327, 8016, -7168, 256
1589659206241, 164338, 8128, -6592, -304
1589659206252, 164349, 8240, -6240, -848
1589659206263, 164360, 8096, -6320, -1344
1589659206275, 164371, 7712, -6688, -1136
1589659206285, 164382, 7392, -7104, -512
1589659206296, 164393, 7360, -7456, 432
1589659206307, 164404, 8128, -7568, 1280
1589659206318, 164415, 8592, -7856, 1488
1589659206329, 164426, 8736, -8352, 1136
1589659206340, 164437, 9904, -8512, 272
1589659206351, 164448, 10416, -8272, -848
1589659206362, 164459, 10240, -7600, -1840
1589659206374, 164470, 10048, -6896, -2352
1589659206384, 164481, 9872, -6464, -2192
1589659206395, 164492, 9856, -6432, -1744
1589659206407, 164503, 9680, -6944, -1344
1589659206417, 164514, 9632, -7824, -752
1589659206428, 164525, 9568, -8144, -672
1589659206439, 164536, 9648, -8048, -704
1589659206450, 164547, 9648, -7792, -992
1589659206461, 164558, 10000, -7552, -1280
1589659206472, 164569, 10080, -7136, -1584
1589659206483, 164580, 10080, -7216, -1488
1589659206495, 164591, 10128, -7296, -1472
1589659206505, 164602, 9904, -7760, -1280
1589659206516, 164613, 9872, -8096, -1200
1589659206528, 164624, 9808, -8064, -1296
1589659206538, 164635, 9680, -8160, -896
1589659206549, 164646, 9472, -8176, -832
1589659206561, 164657, 9584, -7888, -880
1589659206571, 164668, 9552, -7344, -1184
1589659206582, 164679, 9616, -6960, -1648
1589659206594, 164690, 9616, -6704, -1920
1589659206604, 164701, 9488, -6576, -2384
1589659206615, 164712, 8672, -6880, -2464
1589659206626, 164723, 8256, -7520, -2208
1589659206637, 164734, 8208, -8048, -1344
1589659206648, 164745, 7728, -8192, -432
1589659206659, 164756, 7616, -8288, -96
1589659206670, 164767, 7648, -8224, -112
1589659206681, 164778, 7136, -8144, -496
1589659206693, 164789, 6304, -8528, -1216
1589659206703, 164800, 5744, -8688, -1344
1589659206715, 164811, 5136, -8816, -1504
1589659206726, 164822, 4976, -9232, -1600
1589659206736, 164833, 4432, -9264, -1488
1589659206747, 164844, 4464, -9232, -1104
1589659206759, 164855, 4528, -8704, -1200
1589659206770, 164866, 4112, -8640, -1536
1589659206780, 164877, 3440, -8784, -2144
1589659206791, 164888, 2832, -9104, -2624
1589659206803, 164899, 2464, -9520, -3072
1589659206813, 164910, 2400, -9728, -3472
1589659206825, 164921, 2304, -9696, -3760
1589659206835, 164932, 2128, -9888, -4256
1589659206846, 164943, 1808, -10384, -5136
1589659206858, 164954, 1632, -10832, -5776
1589659206868, 164965, 1728, -11280, -6160
1589659206879, 164976, 1632, -11520, -6800
1589659206891, 164987, 1200, -11552, -7232
1589659206901, 164998, 1424, -11264, -7296
1589659206912, 165009, 1504, -10544, -7360
1589659206923, 165020, 1968, -9680, -7568
1589659206934, 165031, 2240, -8400, -8016
1589659206945, 165042, 2128, -7568, -8480
1589659206956, 165053, 2096, -7040, -8704
1589659206967, 165064, 2256, -6512, -8720
1589659206979, 165075, 2352, -6112, -8768
1589659206989, 165086, 2768, -6240, -8576
1589659207000, 165097, 2864, -6256, -8992
1589659207011, 165108, 1104, -7280, -9776
1589659207023, 165119, 2016, -8064, -8192
1589659207033, 165130, 1856, -8176, -9104
1589659207045, 165141, 1008, -8160, -9888
1589659207055, 165152, 1104, -7712, -9792
1589659207066, 165163, 1264, -7520, -9504
1589659207078, 165174, 2592, -6928, -9120
1589659207088, 165185, 3488, -6000, -9248
1589659207099, 165196, 4336, -4832, -9568
1589659207111, 165207, 4096, -3968, -10000
1589659207121, 165218, 4064, -4016, -8864
1589659207132, 165229, 3184, -4864, -8080
1589659207143, 165240, 2128, -6288, -7936
1589659207154, 165251, 1888, -8144, -6592
1589659207165, 165262, 192, -9008, -4912
1589659207177, 165273, -480, -9408, -4480
1589659207187, 165284, -704, -9312, -5008
1589659207198, 165295, -1584, -8768, -5616
1589659207210, 165306, -1664, -8416, -6560
1589659207221, 165317, -1136, -7856, -6704
1589659207231, 165328, -512, -6992, -7008
1589659207243, 165339, -256, -5600, -7888
1589659207253, 165350, -672, -4880, -8576
1589659207264, 165361, -864, -4896, -8832
1589659207275, 165372, -864, -5920, -8672
1589659207286, 165383, -1984, -7360, -8928
1589659207297, 165394, -3120, -7952, -9136
1589659207309, 165405, -3168, -8832, -9264
1589659207319, 165416, -3888, -9312, -8144
1589659207330, 165427, -3168, -9232, -6704
1589659207342, 165438, -3088, -8576, -6320
1589659207352, 165449, -1664, -8224, -6048
1589659207363, 165460, -896, -8240, -6608
1589659207375, 165471, -1680, -8208, -8064
1589659207385, 165482, -1152, -7648, -8464
1589659207396, 165493, 592, -5936, -8464
1589659207407, 165504, -416, -6000, -8112
1589659207418, 165515, -832, -5712, -8176
1589659207429, 165526, -528, -5120, -8944
1589659207440, 165537, 624, -4928, -9856
1589659207451, 165548, 656, -4672, -10288
1589659207462, 165559, 864, -4928, -10000
1589659207473, 165570, 1728, -5632, -10752
1589659207484, 165581, 1376, -5488, -11200
1589659207496, 165592, 1328, -5104, -12160
1589659207507, 165603, 3200, -3840, -12112
1589659207517, 165614, 4320, -3104, -12608
1589659207529, 165625, 4976, -3488, -13600
1589659207539, 165636, 6400, -3744, -14128
1589659207550, 165647, 8704, -5664, -14240
1589659207562, 165658, 10080, -7632, -14288
1589659207572, 165669, 11664, -9504, -13648
1589659207584, 165680, 11888, -11888, -11824
1589659207595, 165691, 15424, -12944, -8848
1589659207606, 165702, 17296, -13600, -5040
1589659207617, 165713, 18080, -13024, -1104
1589659207628, 165724, 27728, -11584, 2832
1589659207638, 165735, 32272, -9648, 7248
1589659207649, 165746, 32624, -8624, 10160
1589659207661, 165757, 32640, -8816, 12928
1589659207671, 165768, 32640, -10912, 15984
1589659207683, 165779, 32640, -13328, 17712
1589659207694, 165790, 32640, -14400, 19056
1589659207705, 165801, 32640, -13424, 16784
1589659207715, 165812, 30080, -12912, 14608
1589659207727, 165823, 29328, -14112, 13200
1589659207738, 165834, 28832, -12176, 13920
1589659207748, 165845, 23424, -9616, 14816
1589659207760, 165856, 22096, -6272, 11952
1589659207770, 165867, 22000, -2736, 9632
1589659207781, 165878, 26624, 976, 8656
1589659207793, 165889, 27840, 3232, 9632
1589659207803, 165900, 27136, 2000, 9792
1589659207814, 165911, 26208, -1888, 9488
1589659207825, 165922, 25104, -4464, 10704
1589659207836, 165933, 24656, -6912, 12336
1589659207848, 165944, 23888, -8384, 13600
1589659207859, 165955, 23472, -6128, 15328
1589659207870, 165966, 23136, -3856, 15616
1589659207881, 165977, 22704, -1936, 12880
1589659207892, 165988, 22496, -1504, 10816
1589659207902, 165999, 22400, -2448, 9184
1589659207913, 166010, 20976, -1344, 9920
1589659207924, 166021, 20768, -928, 10880
1589659207935, 166032, 17056, -880, 10672
1589659207946, 166043, 16800, -1056, 10848
1589659207957, 166054, 16976, -1184, 10752
1589659207969, 166065, 17264, -1984, 9776
1589659207979, 166076, 17824, -4928, 6928
1589659207990, 166087, 18416, -6240, 5216
1589659208001, 166098, 18368, -6144, 3888
1589659208012, 166109, 18240, -5984, 3696
1589659208023, 166120, 15584, -5312, 4064
1589659208034, 166131, 14592, -4288, 4976
1589659208045, 166142, 14304, -3568, 5648
1589659208057, 166153, 11920, -3440, 6160
1589659208067, 166164, 10400, -4048, 6240
1589659208078, 166175, 9120, -4320, 5584
1589659208089, 166186, 9216, -4768, 4992
1589659208100, 166197, 9296, -4640, 4944
1589659208111, 166208, 8512, -4816, 5056
1589659208122, 166219, 6400, -5840, 5072
1589659208133, 166230, 6256, -4528, 4496
1589659208144, 166241, 10592, -2096, 2640
1589659208155, 166252, 9776, -3952, 336
1589659208166, 166263, 9296, -4320, -80
1589659208177, 166274, 8464, -4768, 112
1589659208188, 166285, 8304, -4176, 576
1589659208199, 166296, 8288, -3680, 1040
1589659208211, 166307, 8208, -3808, 1376
1589659208221, 166318, 8224, -3984, 1232
1589659208232, 166329, 8256, -3936, 1552
1589659208243, 166340, 8368, -3856, 1264
1589659208254, 166351, 8288, -4032, 752
1589659208266, 166362, 8352, -4144, 272
1589659208276, 166373, 8528, -3904, -144
1589659208287, 166384, 8512, -3184, -384
1589659208298, 166395, 8272, -3056, -720
1589659208309, 166406, 8144, -3152, -1040
1589659208320, 166417, 8112, -3376, -880
1589659208331, 166428, 7664, -3520, -640
1589659208342, 166439, 7520, -3104, 0
1589659208353, 166450, 7856, -2320, 112
1589659208365, 166461, 7696, -2896, 368
1589659208375, 166472, 7360, -3568, 64
1589659208386, 166483, 7120, -3936, -160
1589659208397, 166494, 7264, -4048, -544
1589659208408, 166505, 7184, -3648, -1072
1589659208420, 166516, 7440, -3360, -1104
1589659208430, 166527, 7232, -3616, -880
1589659208441, 166538, 7216, -4160, -192
1589659208452, 166549, 6400, -4320, 336
1589659208464, 166560, 6112, -4208, 1488
1589659208474, 166571, 6176, -4432, 1744
1589659208485, 166582, 5808, -4736, 1888
1589659208496, 166593, 6096, -4352, 592
1589659208508, 166604, 7056, -5216, 640
1589659208518, 166615, 8144, -4752, -640
1589659208529, 166626, 9008, -3536, -1856
1589659208541, 166637, 8240, -3968, -2512
1589659208551, 166648, 8624, -4000, -1968
1589659208562, 166659, 8288, -4432, -2048
1589659208574, 166670, 7456, -4624, -1616
1589659208584, 166681, 7392, -4896, -928
1589659208595, 166692, 7376, -5440, 352
1589659208606, 166703, 6720, -5568, 1440
1589659208617, 166714, 6512, -5984, 1712
1589659208628, 166725, 6400, -5888, 1488
1589659208640, 166736, 6192, -5456, 944
1589659208650, 166747, 6544, -4704, 528
1589659208661, 166758, 6768, -4704, 224
1589659208672, 166769, 6800, -4960, -16
1589659208683, 166780, 6576, -5360, -80
1589659208694, 166791, 6272, -5952, -176
1589659208705, 166802, 5984, -6800, -480
1589659208716, 166813, 5952, -8176, -320
1589659208727, 166824, 6736, -10080, -304
1589659208738, 166835, 4512, -7312, 656
1589659208749, 166846, 4576, -5920, 1856
1589659208760, 166857, 6416, -6400, 1856
1589659208771, 166868, 5552, -7136, 1024
1589659208782, 166879, 4352, -6576, 768
1589659208793, 166890, 4512, -7232, 896
1589659208804, 166901, 4240, -7984, 768
1589659208815, 166912, 3936, -8784, 864
1589659208826, 166923, 3968, -9360, 880
1589659208837, 166934, 3776, -9120, 560
1589659208848, 166945, 3888, -9168, 624
1589659208859, 166956, 3744, -8464, 1440
1589659208871, 166967, 3680, -7648, 1968
1589659208881, 166978, 3184, -7184, 1872
1589659208892, 166989, 2672, -7936, 2688
1589659208903, 167000, 2576, -8368, 3168
1589659208914, 167011, 2656, -8240, 3216
1589659208925, 167022, 2736, -7872, 3408
1589659208937, 167033, 2480, -7792, 4304
1589659208947, 167044, 2208, -8688, 4704
1589659208958, 167055, 2816, -9840, 4672
1589659208969, 167066, 4144, -11840, 528
1589659208980, 167077, 112, -7712, 1920
1589659208991, 167088, -128, -6640, 896
1589659209002, 167099, 1072, -5424, 2256
1589659209013, 167110, 848, -5040, 3424
1589659209024, 167121, 992, -5984, 3568
1589659209035, 167132, 1296, -6240, 4288
1589659209046, 167143, 1136, -5792, 4368
1589659209058, 167154, 1152, -6016, 4080
1589659209068, 167165, 1600, -6096, 3792
1589659209079, 167176, 1456, -5792, 2912
1589659209090, 167187, 1504, -5824, 1920
1589659209101, 167198, 1824, -5536, 1936
1589659209112, 167209, 1680, -5376, 2352
1589659209123, 167220, 1408, -5008, 3520
1589659209134, 167231, 1136, -5104, 4320
