Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659364679, 322771, -5872, -7312, 3264
1589659364689, 322782, -4176, -7568, 2864
1589659364700, 322793, -4080, -7328, 2496
1589659364712, 322804, -3952, -6096, 2480
1589659364723, 322815, -4128, -5024, 2496
1589659364734, 322826, -4240, -3600, 2176
1589659364745, 322837, -4224, -2912, 1808
1589659364756, 322848, -4224, -2256, 1184
1589659364766, 322859, -3936, -1968, 240
1589659364777, 322870, -3744, -2128, -544
1589659364789, 322881, -3168, -2592, -1424
1589659364800, 322892, -2448, -3088, -2464
1589659364811, 322903, -2160, -3072, -3360
1589659364822, 322914, -1600, -2592, -4064
1589659364833, 322925, -1536, -2176, -4704
1589659364844, 322936, -1584, -1408, -4944
1589659364855, 322947, -1408, -656, -5072
1589659364866, 322958, -1456, -480, -5056
1589659364877, 322969, -1168, -720, -5168
1589659364888, 322980, -1024, -912, -5792
1589659364899, 322991, -896, -1264, -6560
1589659364910, 323002, -592, -1904, -7536
1589659364921, 323013, -48, -2800, -8992
1589659364932, 323024, -16, -3152, -10176
1589659364943, 323035, -112, -3184, -11136
1589659364955, 323046, -304, -3184, -11520
1589659364965, 323057, -240, -3296, -11328
1589659364976, 323068, -448, -3344, -11120
1589659364987, 323079, -608, -3584, -11072
1589659364998, 323090, -2256, -4544, -11440
1589659365009, 323101, -2352, -6432, -12352
1589659365020, 323112, -1856, -7872, -13072
1589659365031, 323123, -1056, -8512, -13232
1589659365042, 323134, -992, -8768, -13088
1589659365053, 323145, -1344, -8768, -12432
1589659365064, 323156, -1856, -8864, -11184
1589659365075, 323167, -1984, -8368, -8976
1589659365086, 323178, -4176, -7840, -7008
1589659365098, 323189, -5152, -6960, -4400
1589659365108, 323200, -5600, -6112, -1920
1589659365119, 323211, -6896, -5008, 608
1589659365130, 323222, -6720, -3040, 3888
1589659365141, 323233, -6528, -2656, 5552
1589659365152, 323244, -5168, -5392, 6032
1589659365162, 323255, -3008, -7648, 6848
1589659365174, 323266, -2992, -7712, 8016
1589659365185, 323277, -3776, -7200, 9360
1589659365196, 323288, -6016, -4992, 11040
1589659365207, 323299, -6704, -2432, 12960
1589659365217, 323310, -7472, 16, 15216
1589659365229, 323321, -7664, 4448, 17360
1589659365240, 323332, -8512, 7904, 18544
1589659365251, 323343, -8272, 10128, 18208
1589659365262, 323354, -7760, 10160, 17968
1589659365273, 323365, -7104, 8496, 17296
1589659365284, 323376, -6640, 5392, 17280
1589659365295, 323387, -7152, 3584, 17712
1589659365306, 323398, -8576, 3360, 17440
1589659365317, 323409, -10944, 5168, 16496
1589659365328, 323420, -12832, 6768, 16032
1589659365339, 323431, -14144, 8016, 16176
1589659365350, 323442, -14512, 8512, 16896
1589659365361, 323453, -16448, 8320, 16944
1589659365372, 323464, -16368, 7248, 15168
1589659365383, 323475, -16288, 3472, 11824
1589659365394, 323486, -15296, -976, 7840
1589659365405, 323497, -14608, -7120, 4096
1589659365416, 323508, -14384, -10928, 2544
1589659365427, 323519, -11344, -12384, 1536
1589659365438, 323530, -11120, -15200, -576
1589659365449, 323541, -10880, -17664, -2160
1589659365460, 323552, -10688, -20480, -2800
1589659365471, 323563, -10096, -23456, -1600
1589659365482, 323574, -11216, -26496, -1456
1589659365493, 323585, -10256, -29296, -2496
1589659365504, 323596, -9840, -31824, -5136
1589659365515, 323607, -7104, -31776, -7456
1589659365526, 323618, -6416, -30672, -5056
1589659365537, 323629, -6192, -28496, -3008
1589659365548, 323640, -5120, -26192, -2704
1589659365559, 323651, -6688, -23536, -2480
1589659365570, 323662, -7216, -22896, -2096
1589659365581, 323673, -6912, -23232, -1184
1589659365592, 323684, -6128, -22928, -400
1589659365603, 323695, -5312, -21392, 144
1589659365614, 323706, -5184, -18816, -240
1589659365625, 323717, -5232, -14528, -1984
1589659365636, 323728, -6032, -11520, -3632
1589659365647, 323739, -5232, -9376, -4144
1589659365658, 323750, -5072, -7952, -4400
1589659365669, 323761, -5472, -7456, -3984
1589659365680, 323772, -6128, -7936, -2688
1589659365691, 323783, -6272, -8688, -1728
1589659365702, 323794, -7280, -9920, -736
1589659365713, 323805, -7840, -10992, 80
1589659365724, 323816, -8464, -11184, 160
1589659365735, 323827, -9056, -10928, 256
1589659365746, 323838, -9568, -10064, -128
1589659365757, 323849, -10528, -9312, -592
1589659365768, 323860, -11120, -8256, -1280
1589659365779, 323871, -11136, -6160, -3264
1589659365790, 323882, -11936, -6736, -3856
1589659365801, 323893, -9664, -6928, -4960
1589659365812, 323904, -8896, -5744, -7632
1589659365823, 323915, -7168, -7232, -9184
1589659365834, 323926, -7312, -9248, -8432
1589659365845, 323937, -8000, -11024, -6560
1589659365856, 323948, -8512, -12128, -4544
1589659365867, 323959, -10144, -12704, -2896
1589659365878, 323970, -10784, -12112, -2048
1589659365889, 323981, -11440, -10704, -1376
1589659365900, 323992, -11712, -7216, -544
1589659365911, 324003, -15792, -2368, 1840
1589659365922, 324014, -17536, 1040, 5088
1589659365932, 324025, -17552, 112, 3712
1589659365944, 324036, -14208, -816, 2192
1589659365955, 324047, -14512, -1632, 2192
1589659365966, 324058, -16576, -2608, 3408
1589659365977, 324069, -20656, -3152, 5008
1589659365988, 324080, -24624, 688, 8704
1589659365999, 324091, -26752, 5984, 12048
1589659366010, 324102, -25424, 5552, 16288
1589659366021, 324113, -20640, 6592, 23600
1589659366032, 324124, -15648, 8672, 29328
1589659366043, 324135, -16016, 5408, 29424
1589659366054, 324146, -16032, 1744, 26384
1589659366065, 324157, -9456, 112, 21120
1589659366076, 324168, -6800, -2608, 14144
1589659366087, 324179, -6208, -4224, 10016
1589659366098, 324190, -2752, -5232, 6992
1589659366109, 324201, -992, -5824, 4512
1589659366120, 324212, -384, -6048, 3936
1589659366131, 324223, -800, -6160, 4096
1589659366142, 324234, -1472, -6080, 5248
1589659366153, 324245, -1840, -6112, 6560
1589659366164, 324256, -2192, -6480, 7696
1589659366175, 324267, -2128, -6496, 8592
1589659366186, 324278, -2528, -6144, 8784
1589659366197, 324289, -2720, -5760, 8160
1589659366208, 324300, -2688, -5168, 7488
1589659366219, 324311, -2832, -4928, 6400
1589659366230, 324322, -2496, -5040, 5216
1589659366241, 324333, -1984, -5696, 4528
1589659366252, 324344, -2192, -5600, 3808
1589659366263, 324355, -1120, -6592, 3696
1589659366274, 324366, -1616, -7872, 3616
1589659366285, 324377, -1984, -8672, 3984
1589659366296, 324388, -1632, -8304, 4496
1589659366307, 324399, -1824, -7184, 4688
1589659366318, 324410, -2000, -5920, 4912
1589659366329, 324421, -1936, -5168, 5120
1589659366340, 324432, -2320, -5584, 5216
1589659366351, 324443, -2544, -6448, 4352
1589659366362, 324454, -2656, -7072, 3744
1589659366373, 324465, -2016, -7312, 2688
1589659366384, 324476, -1616, -6992, 1584
1589659366395, 324487, -1392, -6096, 1136
1589659366406, 324498, -1056, -4800, 960
1589659366417, 324509, -944, -4192, 1616
1589659366428, 324520, -1360, -4528, 2128
1589659366439, 324531, -1632, -5232, 2512
1589659366450, 324542, -1728, -6448, 2880
1589659366461, 324553, -1872, -7296, 3008
1589659366473, 324564, -1632, -7920, 2496
1589659366483, 324575, -1616, -7392, 2128
1589659366494, 324586, -1184, -6512, 1648
1589659366505, 324597, -1184, -5632, 1104
1589659366516, 324608, -1216, -5680, 1440
1589659366527, 324619, -1632, -5936, 2160
1589659366538, 324630, -2208, -6688, 2656
1589659366549, 324641, -2416, -7152, 2544
1589659366560, 324652, -2720, -8928, 3616
1589659366571, 324663, -2160, -10208, 4144
1589659366582, 324674, -1888, -10176, 4176
1589659366593, 324685, -1680, -9488, 4064
1589659366604, 324696, -1712, -8656, 3952
1589659366615, 324707, -1872, -8128, 3920
1589659366626, 324718, -1888, -8112, 3968
1589659366637, 324729, -1904, -8672, 3840
1589659366648, 324740, -2016, -9504, 3680
1589659366659, 324751, -1744, -10256, 3472
1589659366670, 324762, -1376, -10224, 3424
1589659366681, 324773, -1392, -9792, 3376
1589659366692, 324784, -1760, -9056, 3280
1589659366703, 324795, -2112, -8560, 3728
1589659366714, 324806, -2304, -8384, 4000
1589659366725, 324817, -2304, -8368, 4224
1589659366736, 324828, -2400, -8512, 4208
1589659366747, 324839, -2400, -8400, 4240
1589659366758, 324850, -2368, -8256, 3952
1589659366769, 324861, -2656, -7840, 3840
1589659366780, 324872, -2736, -7120, 3696
1589659366791, 324883, -2784, -6512, 3696
1589659366802, 324894, -3296, -6176, 3872
1589659366813, 324905, -3488, -5968, 3984
1589659366824, 324916, -3648, -6144, 4400
1589659366835, 324927, -3760, -6448, 4432
