Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659197551, 155648, 6032, 2496, 7744
1589659197562, 155659, 6496, 1808, 8240
1589659197573, 155670, 6544, 1312, 7856
1589659197584, 155681, 6720, 1136, 8048
1589659197595, 155692, 6640, 368, 7904
1589659197606, 155703, 6480, 64, 8144
1589659197617, 155714, 6272, -304, 8464
1589659197628, 155725, 6192, -688, 8352
1589659197639, 155736, 6208, -992, 8432
1589659197650, 155747, 6000, -1200, 8496
1589659197661, 155758, 5952, -1552, 8704
1589659197672, 155769, 6112, -1792, 8688
1589659197683, 155780, 6384, -2096, 8768
1589659197694, 155791, 6416, -1664, 8736
1589659197705, 155802, 6160, -1744, 8768
1589659197716, 155813, 6288, -1840, 9056
1589659197727, 155824, 6352, -1808, 9088
1589659197738, 155835, 6240, -1856, 8640
1589659197749, 155846, 6192, -1904, 8784
1589659197760, 155857, 6096, -1840, 9200
1589659197771, 155868, 5856, -1856, 9616
1589659197782, 155879, 5856, -1616, 9744
1589659197793, 155890, 5632, -1440, 9712
1589659197804, 155901, 5632, -1456, 9168
1589659197815, 155912, 5600, -1616, 9072
1589659197826, 155923, 6032, -1856, 8816
1589659197837, 155934, 6288, -2240, 8736
1589659197848, 155945, 6368, -2496, 8480
1589659197860, 155956, 6304, -2752, 8448
1589659197870, 155967, 6128, -2832, 8400
1589659197881, 155978, 5904, -2880, 8608
1589659197892, 155989, 5552, -2800, 8960
1589659197903, 156000, 5440, -2560, 9696
1589659197914, 156011, 4944, -2272, 10016
1589659197925, 156022, 4944, -2160, 10080
1589659197936, 156033, 4960, -2256, 9392
1589659197947, 156044, 5136, -2576, 9024
1589659197958, 156055, 5088, -2976, 9024
1589659197969, 156066, 5056, -3232, 8944
1589659197980, 156077, 4752, -3360, 8896
1589659197991, 156088, 4480, -3360, 8816
1589659198002, 156099, 4192, -3264, 8640
1589659198013, 156110, 4080, -3184, 8544
1589659198024, 156121, 3968, -3360, 8656
1589659198035, 156132, 3888, -3584, 8944
1589659198046, 156143, 3696, -3696, 9312
1589659198057, 156154, 3648, -3712, 9520
1589659198068, 156165, 3264, -3632, 9408
1589659198079, 156176, 3168, -3632, 9344
1589659198090, 156187, 3168, -3872, 8864
1589659198101, 156198, 2928, -4080, 8624
1589659198112, 156209, 2576, -4176, 8304
1589659198123, 156220, 2000, -4144, 8256
1589659198134, 156231, 1728, -4160, 8256
1589659198145, 156242, 1584, -4224, 8144
1589659198156, 156253, 1424, -4352, 8064
1589659198167, 156264, 1200, -4576, 7952
1589659198178, 156275, 928, -4896, 7888
1589659198189, 156286, 496, -5088, 7984
1589659198200, 156297, 224, -5328, 8096
1589659198211, 156308, 224, -5488, 7888
1589659198222, 156319, -208, -5600, 7744
1589659198233, 156330, -608, -5632, 7488
1589659198244, 156341, -736, -5776, 7360
1589659198256, 156352, -1312, -5920, 7504
1589659198266, 156363, -1296, -6416, 7296
1589659198277, 156374, -1232, -6688, 7088
1589659198288, 156385, -1312, -7056, 6848
1589659198299, 156396, -1040, -6320, 6960
1589659198310, 156407, -1168, -8080, 6544
1589659198321, 156418, -1216, -8016, 6832
1589659198332, 156429, -1168, -8528, 6240
1589659198343, 156440, -800, -8976, 5920
1589659198354, 156451, -224, -9200, 4896
1589659198365, 156462, -48, -9744, 3600
1589659198376, 156473, -848, -9792, 2976
1589659198387, 156484, -960, -9712, 2848
1589659198398, 156495, -1040, -9792, 2848
1589659198409, 156506, -1136, -10160, 2752
1589659198420, 156517, -1104, -10240, 2592
1589659198431, 156528, -816, -10160, 2368
1589659198442, 156539, -720, -10416, 1760
1589659198453, 156550, 32, -11008, 1232
1589659198464, 156561, 768, -11040, 672
1589659198475, 156572, 992, -11072, 368
1589659198486, 156583, 1040, -10992, -144
1589659198497, 156594, 128, -10896, 128
1589659198508, 156605, -560, -10576, 704
1589659198519, 156616, -800, -10208, 1360
1589659198530, 156627, -2496, -9872, 1728
1589659198541, 156638, -2672, -9424, 1312
1589659198552, 156649, -2640, -9088, 832
1589659198563, 156660, -1168, -8704, -304
1589659198574, 156671, -16, -8144, -1632
1589659198585, 156682, 640, -7920, -2688
1589659198596, 156693, 1040, -7920, -3328
1589659198607, 156704, 1056, -7888, -3872
1589659198618, 156715, 1328, -7984, -4080
1589659198629, 156726, 1408, -8256, -4208
1589659198640, 156737, 1280, -8272, -4272
1589659198651, 156748, -816, -7696, -3728
1589659198662, 156759, -800, -6864, -2960
1589659198673, 156770, -896, -6304, -3184
1589659198684, 156781, -1472, -5968, -3680
1589659198695, 156792, -1504, -5584, -4192
1589659198706, 156803, -1200, -5472, -4752
1589659198717, 156814, -448, -5568, -5232
1589659198728, 156825, 736, -5536, -6208
1589659198739, 156836, 1424, -5472, -7312
1589659198750, 156847, 1584, -5472, -7952
1589659198761, 156858, 1616, -5488, -8240
1589659198772, 156869, 1152, -5584, -7856
1589659198783, 156880, 848, -5392, -7232
1589659198794, 156891, 832, -5840, -7120
1589659198805, 156902, 1296, -5856, -6976
1589659198816, 156913, 2192, -5856, -6896
1589659198827, 156924, 2832, -6144, -7712
1589659198838, 156935, 1376, -6560, -9200
1589659198849, 156946, 1904, -5952, -9856
1589659198860, 156957, 2064, -5648, -10368
1589659198871, 156968, 2656, -5520, -11072
1589659198882, 156979, 3952, -5568, -12048
1589659198893, 156990, 5024, -5648, -12656
1589659198904, 157001, 6528, -5840, -13408
1589659198915, 157012, 6816, -6240, -14240
1589659198926, 157023, 8544, -7376, -14352
1589659198937, 157034, 8400, -9136, -14688
1589659198948, 157045, 8032, -8800, -13936
1589659198959, 157056, 6640, -8176, -12224
1589659198970, 157067, 7104, -8848, -11968
1589659198981, 157078, 8192, -9680, -12608
1589659198992, 157089, 9072, -10448, -13168
1589659199003, 157100, 10032, -10672, -13536
1589659199015, 157111, 10848, -10096, -13744
1589659199025, 157122, 11120, -9040, -13136
1589659199036, 157133, 11200, -7440, -11392
1589659199047, 157144, 11712, -6544, -9728
1589659199058, 157155, 13104, -6992, -7056
1589659199069, 157166, 13520, -8112, -5328
1589659199080, 157177, 15264, -8736, -3536
1589659199091, 157188, 15312, -8800, -1568
1589659199102, 157199, 15328, -8128, -912
1589659199113, 157210, 15904, -7344, -336
1589659199124, 157221, 17296, -6960, 1040
1589659199135, 157232, 19648, -10016, 4720
1589659199146, 157243, 21248, -13664, 9200
1589659199157, 157254, 20160, -15536, 13952
1589659199169, 157265, 18352, -15280, 16224
1589659199179, 157276, 16944, -14752, 16000
1589659199190, 157287, 16944, -14912, 13264
1589659199202, 157298, 18800, -14032, 11488
1589659199212, 157309, 19472, -12336, 10224
1589659199223, 157320, 19328, -10496, 9344
1589659199234, 157331, 18784, -9616, 8880
1589659199245, 157342, 18880, -9584, 9056
1589659199256, 157353, 21168, -10496, 10912
1589659199267, 157364, 23168, -11120, 13440
1589659199278, 157375, 23072, -11728, 15808
1589659199289, 157386, 22832, -11696, 15600
1589659199300, 157397, 21248, -12240, 14320
1589659199311, 157408, 18464, -13296, 12992
1589659199322, 157419, 17136, -13808, 12640
1589659199333, 157430, 16576, -14464, 13584
1589659199344, 157441, 16592, -13056, 15632
1589659199356, 157452, 13680, -9216, 16464
1589659199366, 157463, 10112, -4256, 17056
1589659199377, 157474, 10112, -1536, 16288
1589659199388, 157485, 9968, -272, 14528
1589659199399, 157496, 10128, -1472, 12704
1589659199410, 157507, 9904, -3040, 11984
1589659199421, 157518, 10368, -3520, 11536
1589659199432, 157529, 10832, -4528, 10752
1589659199443, 157540, 11232, -5424, 10080
1589659199454, 157551, 11536, -6336, 9952
1589659199465, 157562, 11536, -6144, 10384
1589659199476, 157573, 10560, -4560, 10960
1589659199487, 157584, 10288, -3648, 11376
1589659199499, 157595, 10208, -3360, 11168
1589659199509, 157606, 9856, -3136, 10976
1589659199520, 157617, 9808, -3328, 10720
1589659199531, 157628, 9552, -3584, 9856
1589659199542, 157639, 9328, -4096, 8816
1589659199553, 157650, 9040, -4384, 8048
1589659199564, 157661, 8688, -4416, 7776
1589659199575, 157672, 8192, -4288, 7424
1589659199586, 157683, 7008, -4960, 7104
1589659199597, 157694, 5904, -5808, 7008
1589659199608, 157705, 5040, -6560, 7072
1589659199619, 157716, 4880, -7936, 6688
1589659199630, 157727, 4608, -8368, 6480
1589659199641, 157738, 4672, -8512, 6336
1589659199652, 157749, 4720, -8448, 5952
1589659199663, 157760, 5264, -8144, 6064
1589659199674, 157771, 4608, -7088, 6320
1589659199685, 157782, 4048, -6432, 5808
1589659199696, 157793, 3328, -6080, 5552
1589659199707, 157804, 4096, -5824, 5776
1589659199718, 157815, 6640, -5952, 6336
1589659199729, 157826, 5696, -5808, 6352
1589659199740, 157837, 5328, -5536, 5904
1589659199751, 157848, 4528, -5040, 5680
1589659199762, 157859, 4848, -5904, 4304
1589659199773, 157870, 5152, -7616, 4224
1589659199784, 157881, 6816, -6896, 5104
1589659199795, 157892, 7136, -6320, 5792
1589659199806, 157903, 7296, -5904, 5520
1589659199817, 157914, 6112, -5424, 4736
1589659199828, 157925, 5264, -5728, 3520
1589659199839, 157936, 5184, -6000, 2768
1589659199850, 157947, 4896, -5856, 2144
1589659199861, 157958, 4848, -5504, 2016
1589659199872, 157969, 4672, -5600, 1808
1589659199883, 157980, 4560, -5936, 2528
1589659199894, 157991, 4624, -5936, 3776
1589659199905, 158002, 4832, -6000, 4752
1589659199916, 158013, 4592, -5936, 4880
1589659199927, 158024, 4528, -6448, -144
1589659199938, 158035, 3168, -6208, 2240
1589659199949, 158046, 3744, -6144, 848
1589659199960, 158057, 4800, -6912, -112
1589659199971, 158068, 5408, -7664, -224
1589659199982, 158079, 5936, -7520, 320
1589659199993, 158090, 6192, -7536, 384
1589659200004, 158101, 6224, -7872, 816
1589659200015, 158112, 5872, -7408, 1600
1589659200026, 158123, 5296, -7088, 2432
1589659200037, 158134, 4448, -6656, 3280
1589659200048, 158145, 4304, -6288, 3856
1589659200059, 158156, 2784, -5888, 4160
1589659200070, 158167, 2016, -5440, 4512
1589659200081, 158178, 1952, -5440, 4240
1589659200092, 158189, 1104, -5600, 4096
1589659200103, 158200, 2048, -5760, 4096
1589659200114, 158211, 2096, -6000, 3744
1589659200125, 158222, 1072, -5920, 3840
1589659200136, 158233, 336, -5264, 3280
1589659200147, 158244, 96, -5440, 2896
1589659200159, 158255, -96, -6000, 2384
1589659200169, 158266, -128, -6480, 2000
1589659200180, 158277, -224, -6736, 2192
1589659200191, 158288, -816, -6208, 2560
1589659200202, 158299, -832, -6384, 2544
1589659200213, 158310, -784, -6544, 2896
1589659200224, 158321, -640, -7136, 3072
1589659200235, 158332, -800, -7520, 3520
1589659200246, 158343, -1472, -7152, 4032
1589659200257, 158354, -1856, -6480, 4528
1589659200268, 158365, -2176, -6400, 5152
1589659200279, 158376, -2304, -6256, 5520
1589659200290, 158387, -2208, -6080, 5424
1589659200301, 158398, -1824, -6704, 5232
1589659200312, 158409, -1504, -7392, 5376
1589659200323, 158420, -1280, -7872, 5424
1589659200334, 158431, -1168, -7696, 5280
1589659200345, 158442, -1360, -7584, 5136
