Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659234666, 192762, -4096, 5664, -2544
1589659234678, 192773, -4304, 5648, -2784
1589659234688, 192784, -4416, 5712, -3040
1589659234700, 192795, -4432, 6000, -3376
1589659234711, 192806, -4496, 5856, -3712
1589659234721, 192817, -4416, 5312, -4224
1589659234732, 192828, -4576, 5136, -4688
1589659234744, 192839, -4672, 4832, -4864
1589659234754, 192850, -4464, 4720, -4880
1589659234765, 192861, -4480, 5008, -4800
1589659234777, 192872, -4496, 5120, -4672
1589659234787, 192883, -4384, 5376, -4736
1589659234799, 192894, -4320, 5552, -4896
1589659234810, 192905, -4512, 5664, -5312
1589659234820, 192916, -4528, 5568, -5632
1589659234831, 192927, -4448, 5120, -5872
1589659234843, 192938, -4496, 4400, -6112
1589659234854, 192949, -4464, 4160, -6368
1589659234864, 192960, -4448, 4112, -6544
1589659234876, 192971, -4400, 4320, -6592
1589659234886, 192982, -4336, 4336, -6400
1589659234898, 192993, -4240, 4096, -6496
1589659234909, 193004, -4224, 3472, -6672
1589659234920, 193015, -4224, 3120, -6592
1589659234931, 193026, -4240, 2960, -6352
1589659234942, 193037, -4096, 2880, -5888
1589659234953, 193048, -4016, 2784, -5312
1589659234964, 193059, -3856, 2592, -4912
1589659234975, 193070, -3760, 2464, -4736
1589659234986, 193081, -3680, 2672, -4416
1589659234997, 193092, -3584, 2688, -4000
1589659235008, 193103, -3568, 2464, -3920
1589659235019, 193114, -3552, 2176, -3888
1589659235030, 193125, -3616, 2176, -4016
1589659235041, 193136, -3392, 1808, -3840
1589659235052, 193147, -2976, 1696, -3728
1589659235063, 193158, -2656, 2160, -3440
1589659235074, 193169, -2624, 2592, -3056
1589659235085, 193180, -2336, 2608, -2704
1589659235096, 193191, -2272, 2688, -2320
1589659235107, 193202, -2400, 2912, -2080
1589659235118, 193213, -2192, 2688, -1904
1589659235129, 193224, -2128, 2176, -1888
1589659235140, 193235, -1872, 1968, -1840
1589659235150, 193246, -1792, 2064, -1792
1589659235162, 193257, -1552, 2480, -1760
1589659235173, 193268, -1328, 2784, -1664
1589659235183, 193279, -848, 2896, -1312
1589659235195, 193290, -432, 3008, -1184
1589659235205, 193301, -640, 3072, -912
1589659235216, 193312, -672, 2544, -912
1589659235228, 193323, -112, 2288, -896
1589659235238, 193334, 48, 2448, -912
1589659235249, 193345, 48, 2688, -672
1589659235260, 193356, 992, 2864, -48
1589659235271, 193367, 1248, 3136, 864
1589659235282, 193378, 1376, 3136, 1632
1589659235294, 193389, 1840, 3072, 2240
1589659235304, 193400, 2512, 3408, 2384
1589659235315, 193411, 3008, 3600, 1984
1589659235327, 193422, 3264, 3792, 1648
1589659235338, 193433, 3792, 3632, 1440
1589659235348, 193444, 4128, 3520, 1728
1589659235360, 193455, 4656, 3984, 1792
1589659235370, 193466, 4768, 4096, 1888
1589659235381, 193477, 5056, 3888, 1584
1589659235393, 193488, 5712, 4176, 1872
1589659235403, 193499, 5792, 4720, 2464
1589659235414, 193510, 7536, 5712, 3296
1589659235426, 193521, 7888, 7104, 4272
1589659235436, 193532, 8080, 7600, 4400
1589659235447, 193543, 7920, 7216, 4112
1589659235458, 193554, 8080, 5632, 2752
1589659235469, 193565, 8480, 5488, 1984
1589659235481, 193576, 8864, 6128, 1680
1589659235491, 193587, 9632, 7056, 2256
1589659235502, 193598, 10032, 8112, 2512
1589659235514, 193609, 10448, 8960, 1936
1589659235524, 193620, 10432, 8736, 1168
1589659235535, 193631, 11088, 8288, 896
1589659235546, 193642, 11408, 8032, 1136
1589659235557, 193653, 11392, 7968, 960
1589659235569, 193664, 12192, 8336, 704
1589659235579, 193675, 12592, 9232, -224
1589659235590, 193686, 12800, 10016, -768
1589659235602, 193697, 12832, 10352, -496
1589659235612, 193708, 13808, 9152, 560
1589659235623, 193719, 15008, 8736, 1072
1589659235635, 193730, 14960, 9520, 352
1589659235646, 193741, 14800, 10576, -752
1589659235657, 193752, 14704, 10432, -1968
1589659235668, 193763, 14672, 10032, -2576
1589659235679, 193774, 14704, 9424, -2816
1589659235689, 193785, 15632, 9008, -3232
1589659235701, 193796, 15600, 8704, -3872
1589659235712, 193807, 15568, 8480, -3840
1589659235723, 193818, 15600, 8864, -3184
1589659235734, 193829, 16224, 9712, -2912
1589659235745, 193840, 16256, 11008, -3360
1589659235756, 193851, 16160, 12000, -4528
1589659235767, 193862, 15856, 11536, -5904
1589659235778, 193873, 15904, 10048, -6480
1589659235789, 193884, 15536, 8752, -6096
1589659235800, 193895, 15520, 7536, -4672
1589659235811, 193906, 15232, 6704, -3824
1589659235822, 193917, 16000, 7632, -2432
1589659235833, 193928, 16240, 9840, -1536
1589659235844, 193939, 15312, 10960, -1904
1589659235855, 193950, 14176, 8928, -3808
1589659235866, 193961, 13776, 6624, -4096
1589659235877, 193972, 13504, 5056, -3568
1589659235888, 193983, 12992, 4688, -1488
1589659235898, 193994, 12224, 4736, -128
1589659235909, 194005, 12240, 4992, 608
1589659235920, 194016, 12096, 5472, 752
1589659235931, 194027, 11728, 6176, -272
1589659235943, 194038, 10800, 6848, -2176
1589659235954, 194049, 10528, 7040, -3744
1589659235964, 194060, 8128, 6384, -4832
1589659235975, 194071, 7312, 5904, -5248
1589659235987, 194082, 7200, 6080, -4928
1589659235997, 194093, 6384, 6928, -4720
1589659236008, 194104, 6112, 8112, -4272
1589659236020, 194115, 6016, 8576, -3920
1589659236030, 194126, 5952, 8384, -3392
1589659236041, 194137, 6272, 7712, -2752
1589659236053, 194148, 6144, 7584, -2080
1589659236063, 194159, 5952, 7616, -1568
1589659236074, 194170, 5904, 7776, -1392
1589659236086, 194181, 6160, 8128, -1664
1589659236096, 194192, 5904, 8576, -2080
1589659236107, 194203, 5808, 8336, -2672
1589659236119, 194214, 5184, 7440, -3120
1589659236129, 194225, 4912, 6512, -3664
1589659236140, 194236, 4896, 6608, -3280
1589659236152, 194247, 5072, 7392, -2944
1589659236163, 194258, 5136, 8384, -2416
1589659236173, 194269, 4800, 8192, -2368
1589659236184, 194280, 4416, 7664, -2512
1589659236195, 194291, 4368, 7232, -3200
1589659236207, 194302, 3904, 7040, -3904
1589659236217, 194313, 3808, 6576, -4240
1589659236228, 194324, 3792, 6064, -4496
1589659236240, 194335, 3120, 6112, -4592
1589659236250, 194346, 2640, 6496, -5056
1589659236261, 194357, 2560, 6384, -5168
1589659236273, 194368, 1904, 5904, -5264
1589659236283, 194379, 1888, 5328, -4736
1589659236295, 194390, 1872, 4944, -4128
1589659236306, 194401, 1792, 4944, -3504
1589659236316, 194412, 1632, 5040, -2832
1589659236328, 194423, 1392, 5040, -2496
1589659236339, 194434, 1040, 4960, -2496
1589659236350, 194445, 896, 4848, -2800
1589659236360, 194456, 464, 4832, -3216
1589659236371, 194467, 208, 5024, -3856
1589659236382, 194478, 272, 5184, -3696
1589659236394, 194489, -176, 4896, -3392
1589659236405, 194500, -96, 3536, -2656
1589659236416, 194511, -336, 2784, -2112
1589659236426, 194522, -160, 2528, -1152
1589659236437, 194533, 448, 2768, -208
1589659236448, 194544, 256, 3136, 1136
1589659236459, 194555, -192, 3056, 1488
1589659236471, 194566, -912, 2096, 928
1589659236481, 194577, -1216, 1408, 48
1589659236493, 194588, -1760, 1040, -880
1589659236503, 194599, -1920, 1440, -928
1589659236514, 194610, -2384, 2144, -336
1589659236526, 194621, -2336, 3104, 624
1589659236537, 194632, -2304, 3120, 1264
1589659236547, 194643, -2480, 2480, 1472
1589659236559, 194654, -2592, 1968, 1632
1589659236570, 194665, -2640, 1824, 1552
1589659236580, 194676, -2848, 2352, 1776
1589659236591, 194687, -3152, 3456, 1808
1589659236603, 194698, -3440, 4016, 1824
1589659236614, 194709, -3824, 4064, 1728
1589659236624, 194720, -3952, 4336, 1776
1589659236636, 194731, -4128, 5152, 1936
1589659236647, 194742, -4192, 5872, 2304
1589659236657, 194753, -4240, 6224, 2464
1589659236668, 194764, -3792, 6272, 2960
1589659236680, 194775, -3728, 6432, 3600
1589659236690, 194786, -3632, 6048, 3840
1589659236701, 194797, -3376, 5504, 3952
1589659236713, 194808, -3408, 4832, 3936
1589659236723, 194819, -3776, 4992, 3376
1589659236735, 194830, -4192, 5760, 2864
1589659236745, 194841, -4528, 6688, 2096
1589659236756, 194852, -4704, 7280, 1488
1589659236768, 194863, -4752, 7504, 1200
1589659236778, 194874, -4656, 7152, 1136
1589659236789, 194885, -4640, 6832, 1200
1589659236801, 194896, -4704, 6656, 1120
1589659236811, 194907, -4720, 6560, 640
1589659236822, 194918, -4736, 6320, 448
1589659236834, 194929, -4720, 6032, 432
1589659236844, 194940, -4640, 5776, 544
1589659236855, 194951, -4560, 5712, 496
1589659236866, 194962, -4640, 5872, 16
1589659236877, 194973, -4704, 6240, -128
1589659236888, 194984, -4960, 6480, -320
1589659236899, 194995, -4960, 6160, -784
1589659236911, 195006, -4992, 6080, -1056
1589659236922, 195017, -4960, 6224, -976
1589659236933, 195028, -4944, 6272, -800
1589659236943, 195039, -4656, 6192, -432
1589659236954, 195050, -4608, 6160, -528
1589659236966, 195061, -4624, 6192, -336
1589659236977, 195072, -4832, 6176, -432
1589659236987, 195083, -4752, 6064, -560
1589659236999, 195094, -4624, 6048, -336
1589659237009, 195105, -4528, 6128, 64
1589659237021, 195116, -4288, 6240, 304
1589659237032, 195127, -4352, 6528, 368
1589659237042, 195138, -4256, 6768, 320
1589659237053, 195149, -4320, 6672, 336
1589659237064, 195160, -4144, 6624, 240
1589659237075, 195171, -4384, 6320, -336
1589659237087, 195182, -4416, 6048, -576
1589659237098, 195193, -4640, 6064, -848
1589659237109, 195204, -4656, 6288, -752
1589659237120, 195215, -4368, 6256, -352
1589659237131, 195226, -4160, 6272, -16
1589659237141, 195237, -4288, 6176, 96
1589659237153, 195248, -4432, 6272, -624
1589659237164, 195259, -4608, 6480, -1136
1589659237175, 195270, -4624, 6352, -1408
1589659237186, 195281, -4448, 6192, -1344
1589659237197, 195292, -4400, 6384, -1200
1589659237207, 195303, -4256, 6528, -1072
1589659237218, 195314, -4288, 6560, -1120
1589659237230, 195325, -4320, 6768, -1152
1589659237240, 195336, -4304, 6752, -1600
1589659237252, 195347, -4496, 6704, -1984
1589659237263, 195358, -4576, 6592, -2368
1589659237273, 195369, -4496, 6304, -2352
1589659237285, 195380, -4592, 6048, -2128
1589659237296, 195391, -4624, 6032, -1792
1589659237307, 195402, -4432, 6400, -1504
1589659237318, 195413, -4464, 6768, -1120
1589659237328, 195424, -4448, 6384, -704
1589659237340, 195435, -4256, 5952, -624
1589659237351, 195446, -4192, 5632, -784
1589659237361, 195457, -4208, 6048, -896
1589659237373, 195468, -4208, 6384, -1184
1589659237384, 195479, -4192, 6704, -1600
1589659237395, 195490, -4256, 6672, -1760
1589659237406, 195501, -4704, 6336, -1776
1589659237417, 195512, -4608, 6160, -1104
1589659237427, 195523, -4240, 6640, -256
1589659237439, 195534, -4016, 7024, 416
1589659237450, 195545, -3904, 6992, 560
1589659237460, 195556, -3904, 6832, 112
1589659237471, 195567, -4336, 6832, -464
1589659237483, 195578, -4352, 6624, -1184
1589659237494, 195589, -4768, 6624, -1536
1589659237505, 195600, -4768, 6480, -1984
1589659237516, 195611, -4736, 6352, -1760
1589659237527, 195622, -4496, 6576, -1296
1589659237537, 195633, -4336, 6784, -400
1589659237548, 195644, -4112, 6672, 96
1589659237559, 195655, -3888, 6640, 576
1589659237571, 195666, -3744, 6624, 576
1589659237581, 195677, -4064, 6528, -560
1589659237592, 195688, -4016, 7440, 288
1589659237604, 195699, -3984, 7472, 208
1589659237614, 195710, -3664, 7488, 112
1589659237626, 195721, -4080, 7136, -896
1589659237636, 195732, -4032, 6240, -928
1589659237647, 195743, -4016, 5936, -576
1589659237659, 195754, -3936, 5952, -240
1589659237670, 195765, -3920, 6256, -32
1589659237681, 195776, -3824, 5120, -2448
1589659237692, 195787, -4528, 6240, -1824
1589659237703, 195798, -4176, 6192, -1568
1589659237714, 195809, -4272, 6688, -400
1589659237724, 195820, -4048, 7152, 96
1589659237735, 195831, -4016, 6912, 304
1589659237746, 195842, -4064, 6464, -32
1589659237758, 195853, -4032, 5760, -672
