Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659224975, 183071, 2384, -10784, 13040
1589659224986, 183082, 2608, -10416, 12976
1589659224997, 183093, 2608, -10352, 12000
1589659225008, 183104, 3568, -10432, 10208
1589659225019, 183115, 3840, -10240, 9744
1589659225030, 183126, 3840, -8688, 9888
1589659225041, 183137, 4608, -7440, 10320
1589659225052, 183148, 4832, -5840, 11184
1589659225063, 183159, 5424, -5184, 11328
1589659225075, 183170, 5408, -5856, 11216
1589659225085, 183181, 5056, -7440, 10736
1589659225096, 183192, 4736, -8816, 9984
1589659225107, 183203, 4512, -8448, 9552
1589659225118, 183214, 4384, -6320, 10112
1589659225129, 183225, 4480, -5104, 10112
1589659225140, 183236, 4096, -4752, 8960
1589659225151, 183247, 4032, -4624, 8128
1589659225162, 183258, 4000, -4416, 7280
1589659225173, 183269, 3872, -4160, 6608
1589659225184, 183280, 3824, -4096, 6160
1589659225195, 183291, 2944, -3952, 5952
1589659225206, 183302, 1280, -3520, 5824
1589659225217, 183313, 448, -2976, 6064
1589659225227, 183324, 64, -2496, 6448
1589659225239, 183335, 160, -2528, 6976
1589659225250, 183346, 416, -2592, 7504
1589659225261, 183357, 704, -2656, 8288
1589659225272, 183368, 784, -2832, 8544
1589659225283, 183379, 976, -2864, 8272
1589659225294, 183390, 400, -2784, 7488
1589659225305, 183401, 240, -2896, 6736
1589659225316, 183412, -688, -2736, 6256
1589659225327, 183423, -416, -2368, 5808
1589659225337, 183434, 32, -1776, 5536
1589659225349, 183445, 496, -1008, 5392
1589659225359, 183456, 928, 96, 5232
1589659225370, 183467, 752, 848, 4800
1589659225382, 183478, 432, 1376, 4592
1589659225392, 183489, 656, 1696, 4848
1589659225404, 183500, 1472, 1728, 5200
1589659225415, 183511, 2160, 1456, 5440
1589659225426, 183522, 2160, 1648, 5584
1589659225437, 183533, 3264, 2592, 5680
1589659225448, 183544, 2912, 3008, 5344
1589659225459, 183555, 2832, 2672, 4640
1589659225470, 183566, 3648, 1520, 4176
1589659225481, 183577, 3488, 144, 3680
1589659225492, 183588, 3488, -272, 3824
1589659225503, 183599, 2352, -1040, 3568
1589659225514, 183610, 992, -2336, 3088
1589659225525, 183621, -64, -3072, 2576
1589659225536, 183632, -624, -3056, 2608
1589659225547, 183643, -592, -2144, 2576
1589659225558, 183654, -1360, -1184, 2640
1589659225569, 183665, -1600, -192, 3008
1589659225580, 183676, -1632, 832, 3008
1589659225591, 183687, -2352, 1696, 3232
1589659225602, 183698, -2528, 2528, 3616
1589659225613, 183709, -2656, 3216, 3808
1589659225624, 183720, -3520, 4048, 4096
1589659225636, 183731, -3552, 4704, 4416
1589659225646, 183742, -3760, 5072, 4528
1589659225657, 183753, -3808, 5104, 4864
1589659225668, 183764, -4032, 5424, 5440
1589659225679, 183775, -4080, 5520, 6032
1589659225690, 183786, -4112, 5392, 6112
1589659225701, 183797, -4192, 5024, 6096
1589659225712, 183808, -4272, 4800, 5904
1589659225723, 183819, -4128, 4688, 5984
1589659225734, 183830, -4096, 4416, 5808
1589659225745, 183841, -3872, 4112, 5632
1589659225756, 183852, -3856, 4000, 5376
1589659225767, 183863, -3984, 3792, 5408
1589659225778, 183874, -4080, 3840, 5536
1589659225789, 183885, -4032, 3904, 5664
1589659225800, 183896, -4048, 4000, 5792
1589659225811, 183907, -4064, 4176, 6080
1589659225822, 183918, -4000, 4336, 6288
1589659225833, 183929, -4096, 4336, 6272
1589659225844, 183940, -3936, 4192, 5984
1589659225855, 183951, -3936, 3808, 5408
1589659225866, 183962, -3584, 3344, 4736
1589659225877, 183973, -3664, 3168, 4112
1589659225888, 183984, -3648, 3008, 3472
1589659225899, 183995, -3328, 2880, 3264
1589659225910, 184006, -3232, 2928, 3504
1589659225921, 184017, -3104, 3120, 3904
1589659225932, 184028, -3152, 3328, 4192
1589659225943, 184039, -3392, 3408, 4448
1589659225954, 184050, -3584, 3232, 4640
1589659225965, 184061, -3568, 3088, 4800
1589659225976, 184072, -3504, 2800, 4960
1589659225987, 184083, -3120, 2480, 4880
1589659225998, 184094, -3008, 2304, 4400
1589659226009, 184105, -2976, 1968, 4112
1589659226020, 184116, -3008, 2016, 4048
1589659226031, 184127, -2720, 2144, 4080
1589659226042, 184138, -2400, 2032, 4192
1589659226053, 184149, -2064, 1888, 4176
1589659226064, 184160, -1952, 1808, 3712
1589659226075, 184171, -2064, 1424, 3232
1589659226086, 184182, -2032, 896, 2880
1589659226097, 184193, -2048, 816, 3184
1589659226108, 184204, -1792, 576, 3488
1589659226118, 184215, -1504, 64, 3536
1589659226130, 184226, -1520, -544, 3376
1589659226141, 184237, -912, -800, 3136
1589659226152, 184248, -896, -960, 2416
1589659226163, 184259, -1040, -1024, 1680
1589659226174, 184270, -384, -1152, 1088
1589659226185, 184281, 128, -1136, 1056
1589659226196, 184292, 560, -1360, 1552
1589659226207, 184303, 848, -1632, 1760
1589659226218, 184314, 928, -1472, 1568
1589659226229, 184325, 1280, -1504, 1184
1589659226240, 184336, 1888, -1712, 1184
1589659226251, 184347, 2064, -2416, 2112
1589659226262, 184358, 3136, -3200, 3376
1589659226273, 184369, 3264, -3936, 4544
1589659226284, 184380, 3280, -4064, 4816
1589659226295, 184391, 3984, -3904, 4528
1589659226306, 184402, 4176, -3568, 3728
1589659226317, 184413, 4880, -4032, 3440
1589659226328, 184424, 4976, -4304, 4144
1589659226339, 184435, 5248, -4784, 5728
1589659226350, 184446, 5072, -4816, 6624
1589659226361, 184457, 5152, -4128, 7200
1589659226372, 184468, 5408, -4032, 6976
1589659226383, 184479, 6960, -4064, 6864
1589659226394, 184490, 7760, -4176, 7136
1589659226405, 184501, 7936, -5056, 6864
1589659226416, 184512, 8304, -5792, 6624
1589659226427, 184523, 8704, -7856, 6208
1589659226438, 184534, 8624, -9296, 6416
1589659226449, 184545, 8320, -10480, 6976
1589659226460, 184556, 8464, -10384, 8128
1589659226471, 184567, 9280, -9680, 8736
1589659226482, 184578, 9376, -8592, 8224
1589659226493, 184589, 9936, -7312, 7408
1589659226504, 184600, 10352, -6976, 7008
1589659226515, 184611, 11040, -7248, 6576
1589659226526, 184622, 11232, -7760, 7120
1589659226537, 184633, 11008, -7840, 7488
1589659226548, 184644, 11008, -7616, 8128
1589659226559, 184655, 11184, -6752, 8528
1589659226570, 184666, 12144, -6640, 8928
1589659226581, 184677, 11824, -6832, 9264
1589659226592, 184688, 12032, -6736, 10256
1589659226603, 184699, 11952, -7088, 10832
1589659226614, 184710, 12368, -6864, 10912
1589659226625, 184721, 12944, -6464, 10048
1589659226636, 184732, 13280, -6112, 8896
1589659226647, 184743, 13440, -5248, 8176
1589659226658, 184754, 14032, -5104, 7872
1589659226669, 184765, 13280, -5312, 7936
1589659226680, 184776, 13088, -4224, 9760
1589659226691, 184787, 14080, -3504, 11280
1589659226702, 184798, 13920, -3344, 12208
1589659226713, 184809, 13888, -3424, 12352
1589659226724, 184820, 14352, -3664, 11760
1589659226735, 184831, 14416, -4048, 10928
1589659226746, 184842, 14256, -5168, 9920
1589659226757, 184853, 13952, -6032, 9136
1589659226768, 184864, 14208, -6256, 8784
1589659226779, 184875, 14112, -6080, 8544
1589659226790, 184886, 14032, -5840, 8704
1589659226801, 184897, 14032, -3984, 10224
1589659226812, 184908, 14720, -2736, 10752
1589659226823, 184919, 14560, -2432, 10464
1589659226834, 184930, 14656, -2496, 9872
1589659226845, 184941, 13952, -2224, 9376
1589659226856, 184952, 13328, -1408, 9040
1589659226867, 184963, 12480, -352, 8688
1589659226878, 184974, 11712, 288, 8320
1589659226889, 184985, 10272, 800, 7600
1589659226899, 184996, 9312, 592, 7728
1589659226911, 185007, 8320, -320, 8000
1589659226922, 185018, 7280, -1760, 8896
1589659226933, 185029, 6496, -2400, 9472
1589659226944, 185040, 6192, -2848, 9856
1589659226955, 185051, 6128, -2976, 9792
1589659226966, 185062, 6000, -3328, 9392
1589659226977, 185073, 6048, -3744, 8656
1589659226988, 185084, 6080, -3808, 8368
1589659226999, 185095, 6704, -3568, 8208
1589659227010, 185106, 6832, -3120, 7920
1589659227021, 185117, 6704, -2768, 7568
1589659227032, 185128, 6352, -2192, 7536
1589659227043, 185139, 5936, -1616, 7728
1589659227054, 185150, 5408, -1424, 7552
1589659227065, 185161, 5136, -1296, 7424
1589659227076, 185172, 5008, -880, 7168
1589659227087, 185183, 4480, -416, 7296
1589659227098, 185194, 4240, 160, 7888
1589659227108, 185205, 4160, 832, 8144
1589659227120, 185216, 3248, 1200, 8112
1589659227131, 185227, 2736, 1392, 7648
1589659227142, 185238, 2688, 1600, 7168
1589659227153, 185249, 2304, 1664, 6688
1589659227164, 185260, 1888, 1584, 6224
1589659227175, 185271, 1872, 1488, 6336
1589659227186, 185282, 1840, 1136, 6464
1589659227197, 185293, 1408, 784, 5952
1589659227208, 185304, 1248, 768, 5264
1589659227219, 185315, 1104, 736, 4896
1589659227230, 185326, 1136, 720, 4960
1589659227240, 185337, 768, 704, 5472
1589659227252, 185348, 528, 448, 6032
1589659227262, 185359, 416, 64, 6144
1589659227273, 185370, 112, 160, 5872
1589659227285, 185381, 128, 480, 5424
1589659227295, 185392, 432, 784, 5168
1589659227306, 185403, 80, 720, 4704
1589659227318, 185414, 0, 352, 4128
1589659227328, 185425, 176, 448, 4016
1589659227339, 185436, -16, 560, 4336
1589659227351, 185447, -80, 592, 4384
1589659227362, 185458, -400, 608, 3904
1589659227373, 185469, 1040, 512, 1760
1589659227384, 185480, 1040, -1488, 2496
1589659227395, 185491, -2768, 1680, 4368
1589659227406, 185502, -2160, -960, 2496
1589659227417, 185513, -1840, -1024, 3584
1589659227428, 185524, -1392, -704, 4928
1589659227439, 185535, -2128, -2192, 4320
1589659227450, 185546, -2544, -3344, 3568
1589659227461, 185557, -2352, -3984, 3408
1589659227472, 185568, -1728, -4096, 3376
1589659227483, 185579, -1280, -4352, 3008
1589659227495, 185590, -1808, -4480, 2448
1589659227505, 185601, -1920, -5152, 2192
1589659227516, 185612, -2480, -5952, 2320
1589659227527, 185623, -2368, -7040, 2400
1589659227538, 185634, -2272, -8416, 1952
1589659227549, 185645, -2448, -8928, 1168
1589659227560, 185656, -2464, -9296, 544
1589659227571, 185667, -2832, -9552, 576
1589659227582, 185678, -3376, -9872, 1296
1589659227594, 185689, -3888, -10096, 2384
1589659227604, 185700, -4416, -9968, 3056
1589659227615, 185711, -4512, -9776, 3136
1589659227626, 185722, -4336, -9232, 3040
1589659227637, 185733, -4208, -8912, 2944
1589659227648, 185744, -4288, -9008, 2960
1589659227659, 185755, -4368, -9136, 3040
1589659227670, 185766, -4832, -8832, 3264
1589659227681, 185777, -4864, -8272, 3824
1589659227692, 185788, -4816, -7904, 3840
1589659227703, 185799, -5008, -7712, 3872
1589659227714, 185810, -5296, -7488, 4032
1589659227725, 185821, -5328, -7008, 4256
1589659227736, 185832, -5312, -6416, 4624
1589659227747, 185843, -5344, -5952, 4720
1589659227758, 185854, -5504, -5744, 4464
1589659227769, 185865, -5440, -5312, 4112
1589659227780, 185876, -5408, -5040, 3536
1589659227791, 185887, -5072, -4848, 3312
1589659227802, 185898, -5104, -4800, 3632
1589659227813, 185909, -5248, -4592, 4160
1589659227824, 185920, -5296, -4336, 4720
1589659227835, 185931, -5440, -4272, 4864
1589659227846, 185942, -5472, -4096, 4800
1589659227857, 185953, -5328, -3920, 4416
1589659227868, 185964, -5280, -4288, 4288
1589659227879, 185975, -5536, -4288, 4384
1589659227890, 185986, -5232, -4032, 4784
