Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659140515, 98613, 8976, -11424, -7584
1589659140525, 98624, 7968, -11664, -8160
1589659140537, 98635, 8608, -11776, -7552
1589659140547, 98646, 8704, -11584, -7072
1589659140558, 98657, 8320, -11008, -6688
1589659140570, 98668, 8320, -10272, -6448
1589659140580, 98679, 8480, -9856, -6576
1589659140591, 98690, 7888, -9600, -6992
1589659140602, 98701, 7648, -9360, -7248
1589659140613, 98712, 7424, -8848, -7120
1589659140624, 98723, 7008, -8464, -6912
1589659140636, 98734, 6352, -7792, -6688
1589659140647, 98745, 6176, -6864, -6576
1589659140658, 98756, 5712, -6736, -6832
1589659140669, 98767, 5504, -6768, -6992
1589659140679, 98778, 4528, -7008, -6784
1589659140690, 98789, 3904, -7264, -6336
1589659140702, 98800, 3728, -7216, -6032
1589659140712, 98811, 2992, -6576, -5776
1589659140723, 98822, 2736, -5536, -5440
1589659140735, 98833, 2656, -4704, -5008
1589659140745, 98844, 1984, -4160, -4640
1589659140756, 98855, 1680, -3824, -4624
1589659140768, 98866, 1104, -4320, -4416
1589659140778, 98877, 528, -4064, -4160
1589659140789, 98888, 224, -3664, -3472
1589659140801, 98899, -192, -3424, -3088
1589659140811, 98910, -272, -2688, -2848
1589659140822, 98921, -224, -1616, -2256
1589659140833, 98932, -496, -1136, -1584
1589659140844, 98943, -848, -800, -992
1589659140855, 98954, -832, -672, -144
1589659140866, 98965, -1888, -544, 544
1589659140877, 98976, -2000, 640, 1168
1589659140888, 98987, -2192, 1504, 1328
1589659140899, 98998, -2176, 1792, 1600
1589659140910, 99009, -2400, 1616, 2240
1589659140921, 99020, -2832, 816, 2000
1589659140932, 99031, -2880, 640, 2272
1589659140943, 99042, -2912, 928, 2848
1589659140954, 99053, -3360, 1312, 3280
1589659140966, 99064, -3472, 1312, 4160
1589659140976, 99075, -3600, 1552, 4560
1589659140987, 99086, -4016, 1568, 5168
1589659140998, 99097, -4560, 1424, 5968
1589659141009, 99108, -4608, 1344, 6640
1589659141020, 99119, -5376, 1168, 6832
1589659141031, 99130, -5888, 624, 6672
1589659141042, 99141, -6048, 496, 6336
1589659141053, 99152, -6032, 496, 5920
1589659141064, 99163, -6096, 416, 5152
1589659141075, 99174, -6272, 208, 5104
1589659141086, 99185, -6656, 64, 5424
1589659141097, 99196, -6832, 192, 5248
1589659141108, 99207, -6752, 368, 5088
1589659141119, 99218, -6784, 352, 4992
1589659141130, 99229, -6688, 176, 4640
1589659141141, 99240, -7120, 16, 4288
1589659141152, 99251, -7168, 48, 3680
1589659141163, 99262, -7104, 128, 3536
1589659141174, 99273, -6992, 272, 3296
1589659141185, 99284, -6928, 240, 3088
1589659141196, 99295, -7088, 240, 3152
1589659141208, 99306, -7184, 304, 3360
1589659141218, 99317, -7168, 224, 3728
1589659141229, 99328, -7248, 128, 3808
1589659141240, 99339, -7248, 32, 4016
1589659141251, 99350, -7248, -32, 4176
1589659141262, 99361, -7200, 0, 4352
1589659141273, 99372, -7152, 144, 4192
1589659141284, 99383, -7104, 64, 4256
1589659141295, 99394, -7008, 48, 4256
1589659141306, 99405, -7120, -48, 4272
1589659141317, 99416, -7136, -112, 4608
1589659141329, 99427, -6880, -176, 4736
1589659141339, 99438, -6800, -272, 4912
1589659141351, 99449, -6656, -256, 4976
1589659141361, 99460, -6480, -176, 5296
1589659141372, 99471, -6544, -272, 5616
1589659141383, 99482, -6272, -304, 5552
1589659141394, 99493, -5984, -544, 5280
1589659141405, 99504, -5936, -624, 4912
1589659141416, 99515, -5280, -608, 4672
1589659141428, 99526, -5184, -576, 4496
1589659141438, 99537, -5072, -528, 4528
1589659141450, 99548, -4672, -480, 4576
1589659141460, 99559, -4320, -528, 4528
1589659141471, 99570, -4080, -672, 4368
1589659141482, 99581, -3744, -944, 4048
1589659141493, 99592, -3216, -1168, 3584
1589659141504, 99603, -2688, -1184, 3184
1589659141515, 99614, -2192, -1168, 2496
1589659141526, 99625, -1888, -1152, 1888
1589659141537, 99636, -1136, -1216, 1376
1589659141548, 99647, -736, -1184, 736
1589659141560, 99658, -656, -1776, -224
1589659141570, 99669, 320, -2384, -944
1589659141581, 99680, 800, -3536, -1504
1589659141593, 99691, 912, -3984, -1936
1589659141603, 99702, 1632, -3936, -2368
1589659141614, 99713, 3056, -3056, -3376
1589659141625, 99724, 3856, -2816, -4656
1589659141636, 99735, 4224, -2928, -5488
1589659141647, 99746, 4336, -3424, -5776
1589659141659, 99757, 4832, -3456, -5568
1589659141669, 99768, 5536, -3168, -5456
1589659141680, 99779, 5680, -3504, -6096
1589659141692, 99790, 6816, -3680, -6992
1589659141702, 99801, 7472, -3552, -8128
1589659141713, 99812, 7600, -3536, -8448
1589659141724, 99823, 8304, -3280, -8224
1589659141736, 99834, 8848, -3040, -7552
1589659141747, 99845, 9328, -3056, -7312
1589659141757, 99856, 9488, -3152, -6912
1589659141768, 99867, 9664, -3504, -6320
1589659141780, 99878, 9920, -3632, -5952
1589659141790, 99889, 10400, -3472, -6048
1589659141801, 99900, 10464, -3408, -6256
1589659141813, 99911, 11808, -3280, -6384
1589659141823, 99922, 12096, -3632, -6816
1589659141835, 99933, 12224, -4256, -6736
1589659141846, 99944, 12464, -4896, -6736
1589659141857, 99955, 12768, -5328, -6720
1589659141868, 99966, 13056, -5168, -7168
1589659141879, 99977, 13600, -4704, -7456
1589659141890, 99988, 14176, -3920, -7680
1589659141901, 99999, 14416, -3120, -7664
1589659141912, 100010, 14800, -2432, -7376
1589659141923, 100021, 14832, -2288, -7168
1589659141934, 100032, 14912, -2928, -6976
1589659141945, 100043, 14816, -3728, -6848
1589659141955, 100054, 14848, -4144, -6368
1589659141966, 100065, 14656, -4208, -5648
1589659141978, 100076, 14704, -4048, -4464
1589659141989, 100087, 14736, -3424, -3248
1589659142000, 100098, 14448, -3808, -2368
1589659142011, 100109, 14208, -4608, -1600
1589659142022, 100120, 14272, -4880, -1264
1589659142033, 100131, 14848, -5184, -1088
1589659142044, 100142, 15712, -5328, -1120
1589659142055, 100153, 16096, -5392, -1856
1589659142066, 100164, 16416, -5232, -2464
1589659142077, 100175, 16544, -4720, -2880
1589659142088, 100186, 16688, -4208, -3152
1589659142099, 100197, 16672, -3808, -3216
1589659142110, 100208, 16624, -3104, -3616
1589659142121, 100219, 16640, -3232, -4176
1589659142132, 100230, 15952, -3584, -5200
1589659142143, 100241, 15872, -3808, -5280
1589659142154, 100252, 14032, -3760, -5232
1589659142165, 100263, 12864, -3088, -4448
1589659142176, 100274, 12096, -2448, -3872
1589659142187, 100285, 11104, -2080, -3424
1589659142198, 100296, 10208, -1584, -2992
1589659142208, 100307, 9920, -1744, -2640
1589659142221, 100318, 10672, -2384, -2880
1589659142231, 100329, 11024, -3280, -3584
1589659142242, 100340, 10304, -3760, -3984
1589659142253, 100351, 9856, -3648, -3376
1589659142263, 100362, 9728, -1888, -2192
1589659142274, 100373, 8448, 32, -864
1589659142285, 100384, 7920, 1344, 560
1589659142296, 100395, 7488, 1216, 1504
1589659142307, 100406, 6416, 0, 1488
1589659142318, 100417, 5904, -2368, 1328
1589659142329, 100428, 5936, -3856, 976
1589659142341, 100439, 5824, -4576, 1024
1589659142351, 100450, 5776, -4304, 1456
1589659142363, 100461, 5504, -3328, 1888
1589659142374, 100472, 5328, -2176, 2224
1589659142384, 100483, 5344, -896, 2096
1589659142395, 100494, 4688, -832, 1472
1589659142406, 100505, 4928, -800, 256
1589659142417, 100516, 5024, -848, -1360
1589659142428, 100527, 6048, -1072, -2736
1589659142440, 100538, 6672, -1360, -4656
1589659142451, 100549, 7568, -1344, -6096
1589659142462, 100560, 8192, -944, -7280
1589659142473, 100571, 8656, 768, -7904
1589659142483, 100582, 8864, 2176, -7840
1589659142494, 100593, 8896, 2816, -7392
1589659142506, 100604, 8880, 2240, -7024
1589659142516, 100615, 8128, 1040, -7008
1589659142527, 100626, 7904, -32, -6848
1589659142539, 100637, 7776, -928, -6560
1589659142550, 100648, 8784, -944, -6496
1589659142561, 100659, 9584, -704, -6272
1589659142572, 100670, 10656, -672, -6192
1589659142583, 100681, 11728, -352, -6192
1589659142594, 100692, 13280, -464, -6032
1589659142605, 100703, 14624, -320, -6192
1589659142616, 100714, 16352, -224, -6048
1589659142627, 100725, 18592, -144, -5696
1589659142638, 100736, 20400, -160, -5632
1589659142648, 100747, 21504, -608, -5632
1589659142660, 100758, 21824, -1088, -5760
1589659142671, 100769, 23232, -1616, -5456
1589659142682, 100780, 24256, -2672, -5312
1589659142693, 100791, 24592, -3824, -5312
1589659142704, 100802, 28976, -5088, -5136
1589659142715, 100813, 31648, -6720, -5728
1589659142726, 100824, 32592, -7360, -6224
1589659142737, 100835, 32640, -7056, -6304
1589659142748, 100846, 32640, -5440, -5040
1589659142758, 100857, 32640, -5040, -4144
1589659142770, 100868, 32640, -5888, -4016
1589659142781, 100879, 32640, -6496, -4368
1589659142792, 100890, 32640, -6304, -4976
1589659142803, 100901, 32640, -6016, -5968
1589659142814, 100912, 32640, -5072, -7152
1589659142825, 100923, 32640, -4224, -7584
1589659142836, 100934, 32640, -4160, -7456
1589659142847, 100945, 32640, -4848, -7328
1589659142858, 100956, 32640, -5568, -7280
1589659142869, 100967, 32640, -5296, -7056
1589659142880, 100978, 32640, -4160, -6528
1589659142891, 100989, 32640, -3328, -6496
1589659142902, 101000, 31584, -2688, -7264
1589659142913, 101011, 29392, -2080, -7664
1589659142924, 101022, 27312, -1024, -7456
1589659142934, 101033, 26768, 96, -7872
1589659142945, 101044, 24064, 112, -8672
1589659142957, 101055, 24768, -1152, -9984
1589659142968, 101066, 24832, -4064, -10672
1589659142979, 101077, 23984, -5840, -10752
1589659142990, 101088, 23104, -5904, -9600
1589659143001, 101099, 23008, -4768, -8064
1589659143012, 101110, 23296, -2768, -6416
1589659143023, 101121, 23296, -832, -4480
1589659143033, 101132, 22240, -416, -3216
1589659143045, 101143, 20448, -496, -2032
1589659143056, 101154, 19984, -880, -1408
1589659143067, 101165, 15792, -1232, -1744
1589659143078, 101176, 14464, -1536, -3328
1589659143089, 101187, 14224, -1456, -3600
1589659143100, 101198, 15184, -2064, -3040
1589659143111, 101209, 15472, -3392, -1952
1589659143122, 101220, 15328, -4096, -1248
1589659143132, 101231, 13696, -4064, -192
1589659143143, 101242, 14560, -2704, 1600
1589659143155, 101253, 12304, -2048, 2320
1589659143165, 101264, 11504, -2112, 4800
1589659143176, 101275, 9456, -4576, 7616
1589659143188, 101286, 9456, -5440, 9968
1589659143198, 101297, 7984, -6000, 9520
1589659143209, 101308, 7728, -6176, 7808
1589659143221, 101319, 6960, -5616, 6976
1589659143231, 101330, 7232, -4256, 7312
1589659143242, 101341, 7424, -4048, 9392
1589659143253, 101352, 8944, -5280, 11280
1589659143265, 101363, 7968, -7424, 13248
1589659143276, 101374, 6464, -8624, 14896
1589659143286, 101385, 4736, -9040, 15360
1589659143298, 101396, 2832, -9616, 13840
1589659143309, 101407, 1968, -9584, 12688
1589659143320, 101418, 1968, -9936, 13264
1589659143330, 101429, 64, -9616, 18800
1589659143342, 101440, -816, -7600, 15888
1589659143352, 101451, -480, -7440, 11952
1589659143363, 101462, -304, -6672, 9472
1589659143375, 101473, -832, -5712, 7856
1589659143385, 101484, -1472, -5552, 6848
1589659143397, 101495, -1600, -5152, 6320
1589659143408, 101506, -1984, -5008, 5984
1589659143419, 101517, -2192, -4432, 5136
1589659143429, 101528, -2272, -4304, 4192
1589659143441, 101539, -2384, -4208, 4128
1589659143452, 101550, -2256, -4336, 4608
1589659143462, 101561, -2256, -4224, 4976
1589659143474, 101572, -2080, -4208, 5568
1589659143484, 101583, -2048, -4352, 6160
1589659143496, 101594, -2032, -4464, 6544
1589659143507, 101605, -2000, -4576, 7184
1589659143518, 101616, -1840, -4672, 7472
1589659143529, 101627, -1776, -4816, 7472
1589659143540, 101638, -1744, -4720, 7152
1589659143551, 101649, -1664, -4928, 7344
1589659143562, 101660, -1584, -5072, 7584
1589659143573, 101671, -1424, -5232, 7792
1589659143584, 101682, -1440, -5104, 7872
1589659143594, 101693, -1424, -4896, 7856
1589659143606, 101704, -1088, -4736, 7280
1589659143616, 101715, -752, -4608, 6768
1589659143628, 101726, -432, -4288, 6352
1589659143638, 101737, -400, -3600, 6032
1589659143650, 101748, 80, -3232, 5840
1589659143660, 101759, 176, -3040, 5792
1589659143672, 101770, 176, -3184, 5808
1589659143682, 101781, -64, -3296, 5952
1589659143693, 101792, 0, -3104, 5792
1589659143705, 101803, 384, -2976, 5728
1589659143715, 101814, 672, -2800, 5104
1589659143726, 101825, 976, -2336, 4192
1589659143737, 101836, 1136, -1904, 3648
1589659143748, 101847, 1296, -1680, 3232
1589659143760, 101858, 1360, -1968, 2592
1589659143770, 101869, 1936, -1872, 2528
1589659143781, 101880, 1536, -1984, 1936
1589659143792, 101891, 1632, -1616, 1600
1589659143803, 101902, 1744, -1456, 1056
1589659143814, 101913, 1392, -1296, 624
1589659143826, 101924, 1584, -1520, 288
1589659143836, 101935, 2448, -1920, 48
1589659143847, 101946, 3552, -2544, -576
1589659143859, 101957, 4048, -3152, -1440
1589659143870, 101968, 4320, -3680, -2576
1589659143880, 101979, 4272, -3760, -4240
1589659143892, 101990, 4224, -3728, -5456
1589659143902, 102001, 4640, -3488, -6208
1589659143913, 102012, 4848, -3712, -6208
1589659143925, 102023, 6352, -4000, -6240
1589659143935, 102034, 6544, -4608, -6832
1589659143946, 102045, 6560, -5040, -6592
1589659143958, 102056, 6864, -5360, -6496
1589659143968, 102067, 6672, -6016, -6848
1589659143979, 102078, 6976, -6544, -7392
1589659143991, 102089, 7568, -6576, -7760
1589659144001, 102100, 8240, -6288, -7792
1589659144013, 102111, 8768, -6448, -7824
1589659144024, 102122, 9232, -6976, -7712
1589659144034, 102133, 9344, -8160, -7824
1589659144045, 102144, 9648, -8816, -8256
1589659144056, 102155, 9216, -9776, -9152
1589659144068, 102166, 9264, -10176, -9472
1589659144079, 102177, 9008, -10208, -8928
1589659144090, 102188, 9152, -10128, -8192
1589659144101, 102199, 9184, -10320, -7744
1589659144112, 102210, 9744, -10304, -7376
1589659144123, 102221, 10208, -10656, -7920
1589659144134, 102232, 10464, -11120, -9056
1589659144145, 102243, 10624, -11360, -10672
1589659144156, 102254, 10576, -10976, -12576
1589659144167, 102265, 10288, -10336, -13392
1589659144178, 102276, 9632, -9568, -13264
1589659144189, 102287, 9520, -9472, -12112
1589659144200, 102298, 7760, -9328, -10352
1589659144211, 102309, 7152, -8928, -8432
1589659144222, 102320, 7072, -8240, -7808
1589659144233, 102331, 6544, -7344, -8032
