Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671512605, 130110, -5440, -4560, 8112
1589671512616, 130121, -5728, -4384, 8000
1589671512627, 130132, -5984, -4064, 7584
1589671512638, 130143, -6288, -3792, 7152
1589671512649, 130154, -6448, -3408, 6624
1589671512660, 130165, -6352, -3504, 6384
1589671512671, 130176, -6224, -3712, 6624
1589671512682, 130187, -5984, -3776, 6512
1589671512693, 130198, -5824, -4064, 6576
1589671512704, 130209, -5728, -4064, 6464
1589671512715, 130220, -5760, -3776, 6064
1589671512726, 130231, -5872, -3488, 5776
1589671512737, 130242, -6048, -3104, 5696
1589671512747, 130253, -6432, -2928, 5184
1589671512758, 130264, -6384, -2832, 4608
1589671512770, 130275, -6320, -2864, 4432
1589671512780, 130286, -6224, -2896, 4144
1589671512791, 130297, -6560, -3200, 3760
1589671512802, 130308, -6688, -3456, 3376
1589671512813, 130319, -6592, -3792, 3488
1589671512825, 130330, -6288, -3904, 3904
1589671512835, 130341, -6112, -3728, 3824
1589671512846, 130352, -6144, -3344, 3328
1589671512858, 130363, -6592, -3056, 2768
1589671512869, 130374, -6592, -2928, 2192
1589671512880, 130385, -7216, -2960, 2080
1589671512891, 130396, -7120, -3024, 2240
1589671512902, 130407, -7056, -3120, 2608
1589671512913, 130418, -6784, -3424, 2944
1589671512924, 130429, -6656, -3808, 3232
1589671512935, 130440, -6496, -3664, 3216
1589671512946, 130451, -6368, -3424, 2976
1589671512957, 130462, -6288, -3136, 2576
1589671512968, 130473, -6320, -2816, 1712
1589671512979, 130484, -6896, -2736, 1504
1589671512990, 130495, -6880, -2896, 1856
1589671513001, 130506, -6800, -2864, 2304
1589671513012, 130517, -6672, -3008, 2720
1589671513023, 130528, -6720, -3008, 2768
1589671513034, 130539, -6704, -2944, 2624
1589671513045, 130550, -6528, -2944, 2496
1589671513056, 130561, -6576, -3008, 2336
1589671513067, 130572, -6624, -3088, 2256
1589671513078, 130583, -6544, -3168, 2288
1589671513089, 130594, -6400, -3216, 2320
1589671513100, 130605, -6528, -3056, 2544
1589671513110, 130616, -6720, -2800, 2720
1589671513121, 130627, -6528, -2528, 3264
1589671513132, 130638, -6512, -2528, 3616
1589671513143, 130649, -6592, -2512, 3856
1589671513154, 130660, -6976, -2320, 3728
1589671513166, 130671, -7104, -1936, 3344
1589671513176, 130682, -7232, -1712, 3056
1589671513187, 130693, -7168, -1552, 2768
1589671513198, 130704, -7104, -1616, 2800
1589671513210, 130715, -6416, -1792, 3008
1589671513221, 130726, -5936, -1984, 3504
1589671513232, 130737, -5904, -2160, 4000
1589671513243, 130748, -5152, -2240, 4320
1589671513254, 130759, -5344, -2224, 4368
1589671513265, 130770, -5456, -2128, 4352
1589671513276, 130781, -6368, -2112, 4304
1589671513287, 130792, -6816, -2320, 3744
1589671513298, 130803, -6832, -2160, 3776
1589671513309, 130814, -6624, -2592, 3600
1589671513320, 130825, -6208, -3216, 4160
1589671513331, 130836, -6160, -3760, 4752
1589671513342, 130847, -6048, -3984, 5344
1589671513353, 130858, -5920, -4048, 6000
1589671513364, 130869, -6000, -4032, 6192
1589671513375, 130880, -7520, -4016, 5760
1589671513386, 130891, -8608, -3712, 4992
1589671513397, 130902, -8800, -3744, 5104
1589671513408, 130913, -8624, -3904, 5568
1589671513419, 130924, -8704, -4240, 6256
1589671513430, 130935, -9136, -4512, 6528
1589671513441, 130946, -9664, -4576, 6560
1589671513452, 130957, -10224, -4384, 6992
1589671513463, 130968, -10512, -4448, 7296
1589671513474, 130979, -10784, -4688, 7664
1589671513484, 130990, -11680, -4944, 8016
1589671513496, 131001, -12368, -5408, 8416
1589671513506, 131012, -12896, -5760, 9040
1589671513517, 131023, -13520, -6176, 10448
1589671513529, 131034, -14000, -6336, 10992
1589671513540, 131045, -15088, -6544, 10720
1589671513551, 131056, -17056, -7136, 10432
1589671513562, 131067, -18624, -7776, 9872
1589671513573, 131078, -18896, -8752, 9552
1589671513584, 131089, -17760, -9152, 10176
1589671513595, 131100, -17232, -9200, 11248
1589671513606, 131111, -17504, -8480, 12048
1589671513617, 131122, -19024, -7104, 10528
1589671513628, 131133, -18864, -5856, 6800
1589671513639, 131144, -17808, -3984, 3248
1589671513650, 131155, -16816, -3808, 112
1589671513661, 131166, -14960, -4176, -1360
1589671513672, 131177, -13232, -3984, -1808
1589671513683, 131188, -12976, -3808, -1280
1589671513694, 131199, -10336, -3808, -512
1589671513705, 131210, -8768, -3712, 288
1589671513716, 131221, -8432, -2928, 2352
1589671513727, 131232, -6160, -2288, 4144
1589671513738, 131243, -5568, -1664, 5616
1589671513749, 131254, -5520, -1264, 6960
1589671513760, 131265, -5344, -1232, 7056
1589671513771, 131276, -5056, -1296, 6640
1589671513782, 131287, -5040, -1520, 5952
1589671513793, 131298, -4000, -1808, 5472
1589671513804, 131309, -3344, -2112, 5296
1589671513815, 131320, -3152, -2544, 5840
1589671513826, 131331, -1392, -3024, 6288
1589671513837, 131342, -416, -3248, 6592
1589671513848, 131353, -176, -3632, 6848
1589671513858, 131364, 544, -3984, 6912
1589671513869, 131375, 752, -4336, 6896
1589671513880, 131386, 784, -4704, 6656
1589671513891, 131397, 1152, -4560, 6320
1589671513902, 131408, 1424, -4080, 6320
1589671513913, 131419, 1360, -3776, 6784
1589671513924, 131430, 1808, -3520, 7344
1589671513935, 131441, 1760, -3296, 7856
1589671513946, 131452, 1728, -3168, 7984
1589671513958, 131463, 1536, -3136, 8000
1589671513968, 131474, 1792, -3104, 7744
1589671513979, 131485, 1872, -2976, 7616
1589671513991, 131496, 2288, -2720, 7536
1589671514001, 131507, 2064, -2592, 7440
1589671514013, 131518, 1968, -2816, 7552
1589671514024, 131529, 1776, -3024, 7456
1589671514035, 131540, 1760, -3024, 7264
1589671514046, 131551, 1776, -3136, 7296
1589671514057, 131562, 2000, -3280, 7424
1589671514068, 131573, 2224, -3232, 7408
1589671514079, 131584, 2288, -3328, 7648
1589671514090, 131595, 2048, -3328, 7600
1589671514101, 131606, 1760, -3232, 7248
1589671514112, 131617, 1680, -3200, 6960
1589671514123, 131628, 1808, -3424, 6800
1589671514134, 131639, 1760, -3392, 6736
1589671514145, 131650, 1680, -3136, 6640
1589671514156, 131661, 1328, -2784, 6992
1589671514167, 131672, 1360, -2896, 7248
1589671514178, 131683, 1312, -3312, 7456
1589671514189, 131694, 1136, -3296, 7520
1589671514200, 131705, 1472, -3376, 6944
1589671514211, 131716, 1520, -3312, 6560
1589671514222, 131727, 1808, -3328, 6336
1589671514232, 131738, 1840, -3280, 6464
1589671514243, 131749, 1872, -3280, 6656
1589671514254, 131760, 1680, -3152, 6768
1589671514265, 131771, 1552, -2960, 6976
1589671514276, 131782, 1552, -2960, 7024
1589671514287, 131793, 1168, -3072, 7088
1589671514298, 131804, 960, -3152, 7200
1589671514309, 131815, 912, -3376, 7424
1589671514320, 131826, 1184, -3392, 7392
1589671514331, 131837, 1376, -3008, 7088
1589671514342, 131848, 1440, -2720, 6784
