Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671751601, 369107, -2256, 2816, 9536
1589671751612, 369118, -1776, 1904, 9008
1589671751623, 369129, -1456, 1056, 8224
1589671751634, 369140, -1056, 576, 7856
1589671751645, 369151, -1056, 144, 7376
1589671751656, 369162, -1216, -384, 6688
1589671751666, 369173, -1488, -1408, 5920
1589671751677, 369184, -1424, -2480, 4944
1589671751688, 369195, -928, -4240, 3888
1589671751699, 369206, -384, -5696, 3296
1589671751710, 369217, -48, -6864, 2432
1589671751721, 369228, 224, -7424, 848
1589671751732, 369239, 352, -7712, -48
1589671751743, 369250, 624, -7952, -512
1589671751755, 369261, 688, -8400, -624
1589671751765, 369272, 1008, -8928, -832
1589671751776, 369283, 1024, -10144, -1040
1589671751788, 369294, 1168, -11664, -1776
1589671751798, 369305, 1648, -12896, -2512
1589671751810, 369316, 2416, -13968, -3472
1589671751821, 369327, 2608, -15280, -4464
1589671751832, 369338, 3552, -16128, -5056
1589671751843, 369349, 3648, -16640, -5296
1589671751854, 369360, 3696, -16704, -4832
1589671751865, 369371, 2592, -16816, -4320
1589671751876, 369382, 1904, -16896, -4176
1589671751887, 369393, 1920, -16960, -4464
1589671751898, 369404, 2048, -17360, -5408
1589671751909, 369415, 2512, -17408, -6592
1589671751920, 369426, 2576, -17008, -7168
1589671751931, 369437, 2896, -16336, -7184
1589671751942, 369448, 2544, -15504, -6448
1589671751953, 369459, 2416, -14208, -5152
1589671751964, 369470, 1632, -13008, -4080
1589671751975, 369481, 1120, -11584, -2928
1589671751986, 369492, 1040, -10448, -2176
1589671751997, 369503, 704, -9312, -1552
1589671752008, 369514, 576, -8144, -1216
1589671752019, 369525, 448, -7440, -848
1589671752030, 369536, 64, -6752, -672
1589671752041, 369547, -16, -6144, -272
1589671752052, 369558, 16, -5888, 176
1589671752063, 369569, 32, -5936, 656
1589671752074, 369580, 32, -6128, 1168
1589671752085, 369591, 96, -6160, 1488
1589671752096, 369602, 464, -6144, 1776
1589671752107, 369613, 1056, -6272, 2000
1589671752118, 369624, 1392, -6448, 2176
1589671752128, 369635, 1456, -6480, 2176
1589671752139, 369646, 1408, -6320, 2224
1589671752150, 369657, 1344, -6256, 2400
1589671752161, 369668, 1344, -6304, 2752
1589671752172, 369679, 1312, -6528, 3424
1589671752183, 369690, 1376, -6864, 4080
1589671752194, 369701, 1536, -7072, 4960
1589671752205, 369712, 1536, -6896, 6000
1589671752216, 369723, 752, -6256, 6624
1589671752227, 369734, -64, -4864, 7584
1589671752239, 369745, -288, -2736, 8464
1589671752250, 369756, -1136, -1728, 9424
1589671752261, 369767, -1152, -1024, 10480
1589671752272, 369778, -1184, -240, 11536
1589671752283, 369789, -1184, 480, 12352
1589671752294, 369800, -1456, 1936, 12832
1589671752305, 369811, -1488, 3056, 13104
1589671752316, 369822, -1536, 3680, 13472
1589671752327, 369833, -1152, 3632, 14304
1589671752338, 369844, -448, 3408, 14848
1589671752349, 369855, 48, 3152, 15184
1589671752360, 369866, 208, 3408, 15376
1589671752371, 369877, 448, 4032, 14800
1589671752382, 369888, 512, 4352, 14256
1589671752393, 369899, 464, 4464, 13600
1589671752404, 369910, 576, 4112, 12992
1589671752415, 369921, 976, 3440, 12400
1589671752426, 369932, 1696, 2432, 11216
1589671752437, 369943, 2192, 1872, 10208
1589671752448, 369954, 2784, 1408, 9088
1589671752459, 369965, 3472, 944, 8032
1589671752470, 369976, 3616, 448, 7568
1589671752481, 369987, 3600, -64, 7312
1589671752492, 369998, 3648, -384, 7232
1589671752502, 370009, 3616, -560, 7280
1589671752513, 370020, 3440, -704, 7152
1589671752524, 370031, 3360, -784, 7216
1589671752535, 370042, 3200, -896, 7184
1589671752546, 370053, 3280, -1088, 7280
1589671752557, 370064, 3248, -1248, 7120
1589671752568, 370075, 3440, -1328, 7136
1589671752579, 370086, 3552, -1360, 6912
1589671752590, 370097, 3472, -1440, 7104
1589671752601, 370108, 3616, -1520, 7040
1589671752612, 370119, 3632, -1488, 7072
1589671752624, 370130, 3536, -1424, 6992
1589671752635, 370141, 3616, -1392, 6960
1589671752646, 370152, 3648, -1312, 6992
1589671752657, 370163, 3568, -1184, 6992
1589671752668, 370174, 3552, -1136, 7056
1589671752679, 370185, 3552, -1104, 7280
1589671752690, 370196, 3600, -1216, 7232
1589671752701, 370207, 3664, -1296, 7344
1589671752712, 370218, 3760, -1536, 7392
1589671752723, 370229, 3872, -1584, 7408
1589671752734, 370240, 3872, -1616, 7504
1589671752745, 370251, 3744, -1520, 7584
1589671752756, 370262, 3632, -1344, 7648
1589671752767, 370273, 3632, -1184, 7648
1589671752778, 370284, 3472, -1120, 7552
1589671752789, 370295, 3520, -1056, 7680
1589671752800, 370306, 3408, -1024, 7776
1589671752811, 370317, 3360, -976, 7744
1589671752822, 370328, 3312, -880, 7856
1589671752833, 370339, 3200, -864, 7760
1589671752844, 370350, 3216, -784, 7584
1589671752855, 370361, 3200, -736, 7488
1589671752865, 370372, 3120, -704, 7376
1589671752876, 370383, 3184, -704, 7184
1589671752887, 370394, 3024, -848, 7328
1589671752898, 370405, 3184, -912, 7360
1589671752909, 370416, 3264, -1008, 7472
1589671752920, 370427, 3280, -1056, 7472
1589671752931, 370438, 3216, -928, 7424
1589671752942, 370449, 3280, -1008, 7264
1589671752953, 370460, 3152, -896, 7200
1589671752964, 370471, 3184, -720, 6880
1589671752975, 370482, 3104, -736, 6960
1589671752986, 370493, 2736, -688, 7136
1589671752997, 370504, 2864, -624, 7312
