Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671655263, 272769, 960, -752, 7456
1589671655274, 272780, 944, -752, 7472
1589671655285, 272791, 912, -608, 7552
1589671655296, 272802, 896, -640, 7584
1589671655307, 272813, 928, -640, 7536
1589671655318, 272824, 896, -704, 7552
1589671655329, 272835, 960, -688, 7472
1589671655340, 272846, 976, -704, 7504
1589671655351, 272857, 976, -688, 7504
1589671655362, 272868, 928, -720, 7552
1589671655372, 272879, 816, -624, 7600
1589671655383, 272890, 928, -624, 7648
1589671655395, 272901, 912, -576, 7712
1589671655405, 272912, 848, -592, 7600
1589671655417, 272923, 896, -640, 7536
1589671655428, 272934, 928, -592, 7632
1589671655439, 272945, 960, -592, 7504
1589671655450, 272956, 976, -640, 7504
1589671655461, 272967, 912, -736, 7600
1589671655472, 272978, 928, -704, 7472
1589671655483, 272989, 928, -688, 7408
1589671655494, 273000, 944, -768, 7600
1589671655505, 273011, 912, -816, 7472
1589671655516, 273022, 960, -800, 7552
1589671655527, 273033, 960, -784, 7504
1589671655538, 273044, 848, -784, 7488
1589671655549, 273055, 864, -704, 7392
1589671655560, 273066, 896, -656, 7280
1589671655571, 273077, 896, -608, 7312
1589671655582, 273088, 912, -624, 7360
1589671655593, 273099, 864, -608, 7456
1589671655604, 273110, 912, -624, 7616
1589671655615, 273121, 928, -608, 7712
1589671655626, 273132, 912, -576, 7776
1589671655637, 273143, 832, -608, 7744
1589671655648, 273154, 944, -640, 7552
1589671655659, 273165, 928, -624, 7600
1589671655670, 273176, 896, -576, 7504
1589671655681, 273187, 944, -656, 7632
1589671655692, 273198, 864, -688, 7520
1589671655703, 273209, 912, -688, 7520
1589671655714, 273220, 976, -656, 7664
1589671655725, 273231, 896, -592, 7536
1589671655736, 273242, 864, -608, 7552
1589671655747, 273253, 816, -608, 7664
1589671655758, 273264, 912, -640, 7536
1589671655769, 273275, 976, -640, 7520
1589671655780, 273286, 912, -624, 7472
1589671655791, 273297, 944, -640, 7456
1589671655802, 273308, 928, -656, 7424
1589671655813, 273319, 1008, -672, 7424
1589671655824, 273330, 944, -656, 7456
1589671655835, 273341, 960, -640, 7536
1589671655846, 273352, 976, -560, 7600
1589671655857, 273363, 880, -576, 7632
1589671655868, 273374, 896, -624, 7600
1589671655879, 273385, 912, -576, 7504
1589671655890, 273396, 976, -608, 7472
1589671655901, 273407, 992, -656, 7488
1589671655912, 273418, 960, -656, 7440
1589671655923, 273429, 944, -720, 7440
1589671655934, 273440, 976, -688, 7584
1589671655945, 273451, 928, -608, 7600
1589671655956, 273462, 832, -592, 7536
1589671655967, 273473, 864, -592, 7584
1589671655978, 273484, 752, -608, 7616
1589671655989, 273495, 864, -608, 7600
1589671656000, 273506, 912, -688, 7472
1589671656012, 273517, 1056, -656, 7616
1589671656022, 273528, 960, -656, 7552
1589671656033, 273539, 976, -688, 7616
1589671656045, 273550, 976, -784, 7520
1589671656055, 273561, 960, -752, 7488
1589671656066, 273572, 1040, -656, 7408
1589671656077, 273583, 960, -688, 7504
1589671656087, 273594, 976, -736, 7536
1589671656099, 273605, 944, -672, 7472
1589671656110, 273616, 944, -704, 7632
1589671656121, 273627, 960, -704, 7584
1589671656132, 273638, 960, -672, 7600
1589671656143, 273649, 944, -640, 7568
1589671656154, 273660, 944, -576, 7536
1589671656165, 273671, 864, -560, 7584
1589671656176, 273682, 960, -576, 7616
1589671656187, 273693, 896, -608, 7600
1589671656198, 273704, 848, -576, 7552
1589671656209, 273715, 880, -592, 7504
1589671656220, 273726, 928, -624, 7392
1589671656231, 273737, 816, -608, 7408
1589671656241, 273748, 896, -592, 7488
1589671656253, 273759, 944, -608, 7312
1589671656264, 273770, 912, -560, 7376
1589671656275, 273781, 928, -528, 7360
1589671656286, 273792, 960, -512, 7488
1589671656297, 273803, 944, -576, 7456
1589671656308, 273814, 864, -592, 7536
1589671656319, 273825, 880, -528, 7728
1589671656330, 273836, 912, -560, 7648
1589671656341, 273847, 880, -560, 7632
1589671656352, 273858, 944, -672, 7664
1589671656363, 273869, 944, -640, 7632
1589671656374, 273880, 960, -720, 7632
1589671656385, 273891, 928, -688, 7600
1589671656396, 273902, 960, -704, 7600
1589671656407, 273913, 992, -704, 7808
1589671656418, 273924, 960, -672, 7536
1589671656429, 273935, 944, -656, 7504
1589671656440, 273946, 912, -624, 7408
1589671656451, 273957, 928, -640, 7504
1589671656463, 273968, 960, -656, 7488
1589671656473, 273979, 880, -656, 7424
1589671656484, 273990, 944, -656, 7536
1589671656495, 274001, 976, -640, 7568
1589671656505, 274012, 912, -592, 7584
1589671656516, 274023, 864, -544, 7568
1589671656528, 274034, 944, -560, 7568
1589671656539, 274045, 992, -656, 7552
1589671656550, 274056, 928, -656, 7504
1589671656561, 274067, 960, -640, 7520
1589671656572, 274078, 880, -624, 7568
1589671656583, 274089, 880, -608, 7552
1589671656594, 274100, 944, -608, 7584
1589671656605, 274111, 944, -592, 7520
1589671656616, 274122, 960, -608, 7424
1589671656627, 274133, 912, -592, 7440
1589671656638, 274144, 992, -592, 7472
1589671656649, 274155, 976, -592, 7472
1589671656660, 274166, 912, -624, 7472
1589671656671, 274177, 896, -576, 7536
1589671656682, 274188, 992, -592, 7600
1589671656693, 274199, 976, -688, 7392
1589671656704, 274210, 944, -656, 7552
1589671656715, 274221, 944, -592, 7552
1589671656726, 274232, 832, -576, 7616
1589671656737, 274243, 880, -592, 7520
1589671656748, 274254, 912, -560, 7584
1589671656759, 274265, 912, -512, 7552
1589671656770, 274276, 896, -528, 7536
1589671656781, 274287, 960, -576, 7616
1589671656792, 274298, 928, -528, 7568
1589671656803, 274309, 976, -544, 7504
1589671656814, 274320, 944, -528, 7552
1589671656826, 274331, 960, -560, 7520
1589671656836, 274342, 976, -544, 7504
1589671656847, 274353, 928, -576, 7664
1589671656858, 274364, 896, -640, 7536
1589671656868, 274375, 944, -640, 7552
1589671656879, 274386, 928, -576, 7504
1589671656890, 274397, 928, -592, 7616
1589671656902, 274408, 880, -592, 7648
1589671656913, 274419, 912, -640, 7792
1589671656924, 274430, 896, -640, 7616
1589671656935, 274441, 896, -640, 7568
1589671656946, 274452, 784, -688, 7664
1589671656957, 274463, 880, -592, 7616
1589671656968, 274474, 896, -608, 7616
1589671656979, 274485, 928, -576, 7568
1589671656990, 274496, 928, -624, 7456
1589671657001, 274507, 992, -640, 7408
1589671657012, 274518, 1104, -640, 7360
1589671657023, 274529, 992, -720, 7392
1589671657034, 274540, 960, -656, 7408
1589671657045, 274551, 848, -640, 7408
1589671657056, 274562, 960, -624, 7584
1589671657067, 274573, 880, -592, 7616
1589671657078, 274584, 928, -528, 7632
1589671657089, 274595, 928, -576, 7616
1589671657100, 274606, 912, -544, 7616
1589671657111, 274617, 944, -560, 7584
1589671657122, 274628, 928, -576, 7504
1589671657133, 274639, 912, -640, 7584
1589671657144, 274650, 880, -592, 7536
1589671657155, 274661, 944, -560, 7520
1589671657166, 274672, 928, -656, 7680
1589671657177, 274683, 992, -560, 7632
1589671657188, 274694, 864, -512, 7584
1589671657199, 274705, 800, -528, 7488
1589671657210, 274716, 912, -528, 7552
1589671657221, 274727, 928, -592, 7520
1589671657232, 274738, 976, -560, 7504
1589671657242, 274749, 992, -608, 7488
1589671657254, 274760, 1008, -672, 7600
1589671657265, 274771, 944, -560, 7632
1589671657275, 274782, 928, -608, 7568
1589671657287, 274793, 848, -592, 7520
1589671657298, 274804, 928, -624, 7520
1589671657309, 274815, 912, -640, 7600
1589671657320, 274826, 944, -656, 7616
1589671657331, 274837, 896, -592, 7648
1589671657342, 274848, 944, -640, 7536
1589671657353, 274859, 896, -608, 7488
1589671657364, 274870, 928, -592, 7424
1589671657375, 274881, 944, -624, 7424
1589671657386, 274892, 976, -688, 7408
1589671657397, 274903, 992, -704, 7488
1589671657408, 274914, 944, -656, 7520
1589671657419, 274925, 912, -624, 7584
1589671657430, 274936, 928, -640, 7552
1589671657440, 274947, 896, -640, 7504
1589671657452, 274958, 880, -576, 7376
1589671657463, 274969, 896, -640, 7568
1589671657473, 274980, 896, -640, 7568
1589671657485, 274991, 912, -624, 7440
1589671657496, 275002, 1088, -608, 7568
1589671657507, 275013, 944, -624, 7632
1589671657518, 275024, 880, -608, 7552
1589671657529, 275035, 928, -608, 7504
1589671657540, 275046, 912, -592, 7536
1589671657551, 275057, 944, -592, 7456
1589671657562, 275068, 944, -624, 7552
1589671657573, 275079, 928, -624, 7552
1589671657584, 275090, 928, -560, 7456
1589671657595, 275101, 976, -576, 7584
1589671657606, 275112, 992, -592, 7552
1589671657617, 275123, 896, -624, 7488
1589671657628, 275134, 928, -608, 7488
1589671657639, 275145, 976, -624, 7440
1589671657650, 275156, 976, -672, 7456
1589671657661, 275167, 960, -688, 7504
1589671657672, 275178, 976, -688, 7520
1589671657683, 275189, 848, -720, 7584
1589671657694, 275200, 992, -688, 7616
1589671657705, 275211, 944, -688, 7488
1589671657716, 275222, 1120, -656, 7552
1589671657727, 275233, 928, -656, 7568
1589671657738, 275244, 944, -608, 7424
1589671657749, 275255, 976, -640, 7488
1589671657760, 275266, 976, -624, 7536
1589671657772, 275277, 976, -464, 7408
1589671657782, 275288, 944, -512, 7552
1589671657793, 275299, 960, -512, 7616
1589671657803, 275310, 960, -544, 7792
1589671657815, 275321, 944, -528, 7648
1589671657825, 275332, 928, -544, 7680
1589671657837, 275343, 960, -560, 7504
1589671657848, 275354, 976, -496, 7616
1589671657859, 275365, 976, -496, 7632
1589671657870, 275376, 1072, -560, 7536
1589671657881, 275387, 944, -560, 7568
1589671657892, 275398, 960, -544, 7664
1589671657903, 275409, 928, -560, 7840
1589671657914, 275420, 944, -560, 7600
1589671657925, 275431, 944, -544, 7472
1589671657936, 275442, 976, -592, 7600
1589671657947, 275453, 928, -592, 7472
1589671657958, 275464, 944, -576, 7440
1589671657969, 275475, 880, -544, 7456
1589671657980, 275486, 944, -624, 7472
1589671657991, 275497, 928, -624, 7520
1589671658002, 275508, 1056, -608, 7472
1589671658013, 275519, 1008, -640, 7472
1589671658024, 275530, 960, -656, 7360
1589671658035, 275541, 928, -656, 7424
1589671658046, 275552, 960, -624, 7488
1589671658057, 275563, 976, -624, 7312
1589671658068, 275574, 992, -544, 7648
1589671658079, 275585, 912, -528, 7696
1589671658090, 275596, 912, -544, 7488
1589671658101, 275607, 880, -544, 7520
1589671658112, 275618, 944, -560, 7440
1589671658123, 275629, 992, -496, 7424
1589671658135, 275640, 1008, -544, 7392
1589671658145, 275651, 976, -512, 7440
1589671658156, 275662, 976, -496, 7408
1589671658167, 275673, 880, -464, 7552
1589671658177, 275684, 896, -512, 7616
1589671658188, 275695, 912, -496, 7808
1589671658200, 275706, 880, -480, 7600
1589671658211, 275717, 912, -496, 7648
1589671658222, 275728, 992, -480, 7488
1589671658233, 275739, 960, -528, 7616
1589671658244, 275750, 992, -528, 7616
1589671658255, 275761, 1008, -464, 7616
1589671658266, 275772, 992, -512, 7584
1589671658277, 275783, 928, -512, 7536
1589671658288, 275794, 992, -560, 7360
1589671658299, 275805, 912, -560, 7488
1589671658310, 275816, 1008, -608, 7472
1589671658321, 275827, 960, -592, 7696
1589671658332, 275838, 896, -560, 7520
1589671658343, 275849, 992, -608, 7536
1589671658354, 275860, 944, -592, 7536
1589671658365, 275871, 896, -592, 7504
1589671658376, 275882, 944, -592, 7456
1589671658387, 275893, 944, -560, 7520
1589671658398, 275904, 992, -512, 7584
1589671658409, 275915, 912, -512, 7584
1589671658420, 275926, 944, -496, 7536
1589671658431, 275937, 992, -528, 7472
1589671658442, 275948, 976, -464, 7440
1589671658453, 275959, 1072, -432, 7488
1589671658464, 275970, 960, -432, 7472
1589671658475, 275981, 992, -480, 7536
1589671658486, 275992, 912, -448, 7728
1589671658498, 276003, 944, -416, 7648
1589671658508, 276014, 928, -432, 7664
1589671658519, 276025, 896, -432, 7744
1589671658530, 276036, 928, -480, 7600
1589671658541, 276047, 944, -448, 7552
1589671658551, 276058, 880, -480, 7616
1589671658562, 276069, 976, -512, 7664
1589671658573, 276080, 928, -448, 7568
1589671658585, 276091, 992, -528, 7584
1589671658596, 276102, 1008, -496, 7456
1589671658607, 276113, 992, -480, 7440
1589671658618, 276124, 992, -544, 7472
1589671658629, 276135, 992, -528, 7376
1589671658640, 276146, 976, -528, 7456
1589671658651, 276157, 944, -544, 7552
1589671658662, 276168, 976, -560, 7648
1589671658673, 276179, 944, -560, 7696
1589671658684, 276190, 896, -480, 7616
1589671658695, 276201, 912, -432, 7696
1589671658706, 276212, 896, -416, 7696
1589671658717, 276223, 928, -464, 7632
1589671658728, 276234, 896, -464, 7664
1589671658739, 276245, 912, -448, 7568
1589671658750, 276256, 1008, -496, 7568
1589671658761, 276267, 880, -512, 7536
1589671658772, 276278, 944, -560, 7520
1589671658783, 276289, 1104, -560, 7568
1589671658794, 276300, 992, -528, 7520
1589671658805, 276311, 960, -592, 7600
1589671658816, 276322, 976, -608, 7472
1589671658827, 276333, 960, -528, 7408
1589671658838, 276344, 928, -544, 7280
1589671658849, 276355, 928, -512, 7376
1589671658860, 276366, 960, -592, 7456
1589671658871, 276377, 928, -656, 7552
1589671658882, 276388, 912, -576, 7520
1589671658893, 276399, 944, -576, 7568
1589671658904, 276410, 944, -608, 7648
1589671658916, 276421, 976, -512, 7664
1589671658926, 276432, 928, -496, 7680
1589671658937, 276443, 848, -384, 7728
1589671658948, 276454, 912, -368, 7728
1589671658959, 276465, 880, -320, 7664
1589671658970, 276476, 816, -304, 7616
1589671658981, 276487, 848, -336, 7584
1589671658992, 276498, 848, -320, 7568
1589671659003, 276509, 960, -352, 7872
1589671659014, 276520, 1072, -416, 7664
1589671659025, 276531, 1008, -512, 7648
1589671659036, 276542, 864, -464, 7600
1589671659047, 276553, 896, -368, 7584
