Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671714619, 332125, 1360, -1008, 11728
1589671714629, 332136, 1184, -320, 11776
1589671714640, 332147, 1104, 384, 11808
1589671714651, 332158, 1120, 864, 11696
1589671714662, 332169, 1232, 1072, 11648
1589671714674, 332180, 1696, 1328, 11728
1589671714684, 332191, 1776, 1392, 11728
1589671714695, 332202, 1872, 1568, 11696
1589671714707, 332213, 1856, 1904, 11296
1589671714718, 332224, 1664, 2224, 11072
1589671714729, 332235, 1408, 2480, 10848
1589671714740, 332246, 1376, 2608, 10496
1589671714751, 332257, 1472, 2576, 10208
1589671714762, 332268, 1600, 2592, 9760
1589671714773, 332279, 1680, 2496, 9360
1589671714784, 332290, 2000, 2320, 9056
1589671714795, 332301, 2032, 2288, 8832
1589671714806, 332312, 2016, 2080, 8592
1589671714817, 332323, 1840, 1824, 8448
1589671714828, 332334, 1824, 1696, 8336
1589671714839, 332345, 1792, 1424, 8320
1589671714850, 332356, 1696, 1360, 8128
1589671714861, 332367, 1760, 1216, 8096
1589671714872, 332378, 1776, 1008, 7952
1589671714883, 332389, 1680, 880, 7936
1589671714894, 332400, 1680, 624, 7872
1589671714905, 332411, 1712, 400, 7824
1589671714916, 332422, 1616, 240, 7920
1589671714927, 332433, 1696, 48, 7968
1589671714938, 332444, 1664, -96, 8064
1589671714949, 332455, 1744, -304, 8096
1589671714960, 332466, 1840, -432, 8128
1589671714971, 332477, 1760, -512, 8064
1589671714982, 332488, 1760, -624, 8048
1589671714993, 332499, 1728, -640, 7968
1589671715003, 332510, 1696, -688, 8144
1589671715014, 332521, 1488, -720, 8160
1589671715025, 332532, 1408, -688, 8144
1589671715036, 332543, 1424, -752, 8368
1589671715047, 332554, 1456, -784, 8416
1589671715058, 332565, 1440, -864, 8400
1589671715070, 332576, 1504, -896, 8432
1589671715080, 332587, 1456, -912, 8400
1589671715091, 332598, 1424, -816, 8592
1589671715103, 332609, 1392, -896, 8448
1589671715114, 332620, 1296, -896, 8448
1589671715125, 332631, 1248, -864, 8560
1589671715136, 332642, 1248, -784, 8400
1589671715147, 332653, 1168, -864, 8320
1589671715158, 332664, 1200, -832, 8368
1589671715169, 332675, 1200, -912, 8224
1589671715180, 332686, 1136, -976, 8272
1589671715191, 332697, 1168, -992, 8208
1589671715202, 332708, 1216, -1072, 8176
1589671715213, 332719, 1232, -1088, 8160
1589671715224, 332730, 1056, -960, 8096
1589671715235, 332741, 880, -848, 8112
1589671715246, 332752, 752, -752, 8048
1589671715257, 332763, 736, -672, 8016
1589671715268, 332774, 752, -624, 7888
1589671715279, 332785, 800, -656, 7808
1589671715290, 332796, 912, -768, 7616
1589671715301, 332807, 992, -736, 7680
1589671715312, 332818, 1072, -912, 7616
1589671715323, 332829, 1088, -928, 7536
1589671715334, 332840, 1040, -976, 7728
1589671715345, 332851, 1072, -992, 7712
1589671715356, 332862, 992, -880, 7744
1589671715367, 332873, 992, -880, 7728
1589671715378, 332884, 1008, -880, 7616
1589671715389, 332895, 1072, -768, 7648
1589671715400, 332906, 784, -672, 7632
1589671715411, 332917, 784, -688, 7664
1589671715422, 332928, 896, -736, 7648
1589671715433, 332939, 896, -800, 7632
1589671715444, 332950, 960, -832, 7584
1589671715455, 332961, 976, -848, 7504
1589671715466, 332972, 976, -864, 7440
1589671715477, 332983, 976, -896, 7408
1589671715488, 332994, 1024, -928, 7504
1589671715499, 333005, 1056, -864, 7568
1589671715510, 333016, 960, -816, 7648
1589671715521, 333027, 896, -784, 7648
1589671715532, 333038, 992, -768, 7648
1589671715543, 333049, 1024, -800, 7584
1589671715554, 333060, 1056, -880, 7872
1589671715565, 333071, 1168, -896, 7936
1589671715576, 333082, 1104, -960, 8016
1589671715587, 333093, 1184, -912, 8032
1589671715597, 333104, 1104, -896, 8000
1589671715608, 333115, 1168, -896, 8096
1589671715619, 333126, 1168, -848, 8080
1589671715630, 333137, 1264, -832, 8016
1589671715642, 333148, 1312, -816, 8032
1589671715652, 333159, 1296, -816, 7984
1589671715663, 333170, 1264, -752, 8016
1589671715674, 333181, 1216, -784, 8144
1589671715686, 333192, 1168, -704, 8096
1589671715697, 333203, 1104, -720, 8096
1589671715708, 333214, 1024, -656, 8176
1589671715719, 333225, 1120, -704, 8240
1589671715730, 333236, 1088, -752, 8176
1589671715741, 333247, 1072, -800, 8208
1589671715752, 333258, 1152, -736, 8064
1589671715763, 333269, 1168, -768, 8096
1589671715774, 333280, 1072, -800, 8032
1589671715785, 333291, 1136, -800, 8080
1589671715796, 333302, 1072, -880, 8176
1589671715807, 333313, 1184, -864, 8128
1589671715818, 333324, 1104, -928, 8080
1589671715829, 333335, 1104, -912, 8000
1589671715840, 333346, 976, -800, 7952
1589671715851, 333357, 992, -848, 7936
1589671715862, 333368, 1008, -800, 7904
1589671715873, 333379, 1008, -800, 7824
1589671715884, 333390, 1072, -784, 7872
1589671715895, 333401, 1072, -752, 8048
1589671715906, 333412, 1072, -800, 7888
1589671715917, 333423, 1024, -832, 7872
1589671715928, 333434, 992, -864, 7808
1589671715939, 333445, 992, -848, 7888
1589671715950, 333456, 1008, -816, 7936
1589671715961, 333467, 976, -864, 7888
1589671715972, 333478, 992, -768, 7792
1589671715982, 333489, 992, -704, 7776
1589671715993, 333500, 928, -704, 7792
1589671716004, 333511, 944, -800, 7856
1589671716015, 333522, 1008, -768, 7872
1589671716026, 333533, 1056, -896, 7872
1589671716037, 333544, 992, -816, 7936
1589671716048, 333555, 896, -800, 7920
1589671716059, 333566, 864, -784, 7840
1589671716070, 333577, 928, -800, 8000
