Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671874327, 491834, -1424, -336, 4720
1589671874338, 491845, -1664, -32, 5056
1589671874349, 491856, -1600, 304, 5984
1589671874360, 491867, -1312, 512, 7200
1589671874371, 491878, -1184, 688, 8736
1589671874382, 491889, -1248, 1056, 11200
1589671874393, 491900, -384, 1568, 12720
1589671874404, 491911, -400, 1472, 14080
1589671874415, 491922, -400, 736, 14752
1589671874426, 491933, -624, -320, 15824
1589671874438, 491944, -1744, -1776, 18128
1589671874449, 491955, -2064, -1232, 19856
1589671874460, 491966, -4640, 144, 21344
1589671874471, 491977, -4896, 2288, 23520
1589671874482, 491988, -4544, 3200, 25248
1589671874493, 491999, -3360, 2960, 27120
1589671874504, 492010, -2064, 1728, 28912
1589671874515, 492021, -2160, 1184, 29264
1589671874526, 492032, -2800, 1680, 28496
1589671874537, 492043, -3776, 2304, 27088
1589671874548, 492054, -3984, 1952, 25856
1589671874559, 492065, -3376, 1152, 24640
1589671874570, 492076, -1632, -448, 23840
1589671874581, 492087, -528, -1760, 23536
1589671874591, 492098, 16, -2672, 23504
1589671874602, 492109, 160, -1744, 23504
1589671874613, 492120, -512, 160, 23280
1589671874624, 492131, -1584, 1888, 22720
1589671874635, 492142, -1792, 2256, 21200
1589671874646, 492153, -4432, 1728, 19632
1589671874657, 492164, -5616, 848, 17184
1589671874668, 492175, -5792, 960, 15088
1589671874679, 492186, -5056, 1456, 12016
1589671874690, 492197, -5184, 2272, 9440
1589671874701, 492208, -5248, 2176, 7776
1589671874712, 492219, -6624, 2224, 6128
1589671874723, 492230, -6800, 2416, 4800
1589671874734, 492241, -6736, 2256, 4384
1589671874745, 492252, -5488, 1936, 4544
1589671874756, 492263, -4864, 1488, 5216
1589671874767, 492274, -4832, 880, 5872
1589671874778, 492285, -5168, 80, 6368
1589671874789, 492296, -5440, -768, 6592
1589671874800, 492307, -5680, -1296, 6336
1589671874812, 492318, -6192, -1680, 5712
1589671874822, 492329, -5984, -1792, 4560
1589671874834, 492340, -5424, -1680, 3584
1589671874845, 492351, -4944, -1568, 2672
1589671874856, 492362, -4880, -1792, 1968
1589671874867, 492373, -5056, -2064, 1792
1589671874878, 492384, -5152, -2288, 1856
1589671874889, 492395, -5376, -2624, 1792
1589671874899, 492406, -5376, -2768, 1648
1589671874910, 492417, -5008, -2928, 1296
1589671874921, 492428, -4192, -2992, 464
1589671874932, 492439, -3296, -3312, -448
1589671874943, 492450, -2576, -4224, -1392
1589671874954, 492461, -2336, -6624, -2784
1589671874965, 492472, -2064, -8624, -4304
1589671874977, 492483, -1840, -10816, -6080
1589671874988, 492494, -1776, -12176, -8848
1589671874999, 492505, -720, -12736, -10528
1589671875010, 492516, -112, -12528, -11472
1589671875020, 492527, 16, -11904, -11680
1589671875032, 492538, 1056, -10304, -11584
1589671875043, 492549, 2400, -8384, -12208
1589671875054, 492560, 2736, -6384, -13216
1589671875065, 492571, 5616, -5648, -14096
1589671875076, 492582, 6416, -5328, -15136
1589671875087, 492593, 6560, -4848, -16144
1589671875098, 492604, 7200, -4656, -16192
1589671875109, 492615, 7584, -4384, -15392
1589671875120, 492626, 7760, -3968, -14224
1589671875131, 492637, 9488, -3728, -13312
1589671875142, 492648, 9552, -4048, -11968
1589671875153, 492659, 9536, -4976, -9680
1589671875164, 492670, 8480, -6496, -7344
1589671875174, 492681, 7616, -7968, -4480
1589671875185, 492692, 7520, -8176, -1200
1589671875196, 492703, 5440, -7488, 192
1589671875207, 492714, 4528, -5696, 336
1589671875218, 492725, 4400, -3296, -560
1589671875229, 492736, 3664, -2432, -976
1589671875240, 492747, 2528, -2080, -1136
1589671875251, 492758, 2208, -1872, -960
1589671875262, 492769, 864, -1600, -624
1589671875273, 492780, 384, -816, -16
1589671875284, 492791, 240, 784, 560
1589671875295, 492802, -1104, 1936, 1376
1589671875306, 492813, -2384, 2640, 2352
1589671875317, 492824, -3360, 2896, 2704
1589671875328, 492835, -4256, 3248, 2928
1589671875339, 492846, -4304, 3680, 3216
1589671875351, 492857, -4576, 4256, 3024
1589671875362, 492868, -4720, 4976, 3056
1589671875373, 492879, -5408, 5408, 3424
1589671875384, 492890, -5808, 5136, 4352
1589671875395, 492901, -5760, 4576, 5520
1589671875406, 492912, -5824, 3888, 6608
1589671875417, 492923, -5328, 3008, 7168
1589671875427, 492934, -4304, 2000, 7616
1589671875439, 492945, -4096, 1136, 7600
1589671875449, 492956, -2096, 864, 7168
1589671875460, 492967, -1568, 768, 6656
1589671875471, 492978, -1488, 336, 6352
1589671875482, 492989, -1328, 496, 6336
1589671875493, 493000, -1728, 672, 6512
1589671875505, 493011, -1808, 816, 7264
1589671875515, 493022, -816, 992, 8176
1589671875526, 493033, 112, 976, 9584
1589671875537, 493044, 320, 672, 11344
1589671875548, 493055, 1984, -224, 11520
1589671875559, 493066, 1792, -1104, 10944
1589671875571, 493077, 1744, -736, 9664
1589671875581, 493088, 1328, 656, 9408
1589671875592, 493099, 512, 1776, 11712
1589671875603, 493110, 304, 2944, 13888
1589671875614, 493121, -384, 3744, 15776
1589671875625, 493132, -512, 3424, 17008
1589671875636, 493143, -576, 2496, 16752
1589671875647, 493154, 480, 848, 16176
1589671875658, 493165, 1488, -1776, 15824
1589671875669, 493176, 1744, -3840, 15776
1589671875680, 493187, 944, -5264, 16144
1589671875691, 493198, -1120, -5168, 17008
1589671875703, 493209, -2992, -3856, 18240
1589671875713, 493220, -4512, -2336, 19664
1589671875726, 493231, -4672, -1328, 21440
1589671875736, 493242, -3984, -1504, 22064
1589671875747, 493253, -3024, -2160, 22128
1589671875758, 493264, -1376, -2960, 20864
1589671875768, 493275, 48, -3248, 19264
1589671875781, 493286, 832, -3216, 16784
1589671875790, 493297, 928, -2368, 14016
1589671875802, 493308, 1072, -1744, 12352
1589671875813, 493319, 480, -1392, 11344
1589671875823, 493330, 272, -832, 10832
1589671875835, 493341, -304, -176, 10544
1589671875846, 493352, -320, 192, 10464
1589671875857, 493363, -368, 144, 10512
1589671875867, 493374, -544, -96, 10192
1589671875878, 493385, -816, -528, 9456
1589671875889, 493396, -768, -1024, 8768
1589671875900, 493407, -288, -1184, 7952
1589671875911, 493418, -224, -1232, 7232
1589671875922, 493429, -176, -1440, 6688
1589671875933, 493440, -624, -1600, 6480
1589671875944, 493451, -960, -1680, 6720
1589671875955, 493462, -1088, -1792, 7152
1589671875966, 493473, -2000, -1744, 7712
1589671875977, 493484, -2224, -1680, 8432
1589671875988, 493495, -2160, -1552, 8528
1589671875999, 493506, -2816, -1376, 8480
1589671876010, 493517, -2992, -1232, 8016
1589671876021, 493528, -3024, -1232, 7824
1589671876032, 493539, -2880, -1392, 7664
1589671876043, 493550, -2576, -1792, 7552
1589671876054, 493561, -2512, -1904, 7616
1589671876065, 493572, -1696, -1984, 7680
1589671876076, 493583, -1296, -2112, 7920
1589671876088, 493594, -1120, -2096, 8080
1589671876099, 493605, -1120, -1904, 8112
1589671876110, 493616, -1136, -1664, 7888
1589671876121, 493627, -1216, -1456, 7760
1589671876132, 493638, -1248, -1360, 7520
1589671876143, 493649, -1040, -1296, 7408
1589671876154, 493660, -672, -1664, 7360
1589671876165, 493671, -416, -2016, 7536
1589671876175, 493682, -48, -2208, 7728
1589671876187, 493693, -32, -2288, 7536
1589671876198, 493704, -48, -2288, 7488
1589671876209, 493715, -144, -2160, 7520
1589671876220, 493726, -96, -2144, 7648
1589671876231, 493737, -272, -2000, 7776
1589671876241, 493748, -256, -1904, 7904
1589671876252, 493759, -368, -1936, 8000
1589671876263, 493770, -192, -1920, 7952
1589671876274, 493781, -208, -1952, 7840
1589671876285, 493792, -240, -2048, 7808
1589671876296, 493803, -240, -2128, 7680
1589671876307, 493814, -160, -2032, 7632
1589671876318, 493825, -560, -1840, 7776
1589671876329, 493836, -608, -1616, 7984
1589671876340, 493847, -576, -1552, 8288
1589671876351, 493858, -592, -1504, 8448
1589671876362, 493869, -512, -1440, 8320
1589671876373, 493880, -480, -1424, 8112
1589671876384, 493891, -160, -1472, 7824
1589671876395, 493902, -16, -1520, 7536
1589671876406, 493913, -80, -1520, 7264
1589671876417, 493924, -64, -1568, 7024
1589671876428, 493935, -96, -1632, 6880
1589671876439, 493946, -32, -1584, 7168
1589671876450, 493957, -32, -1632, 7568
1589671876461, 493968, -384, -1472, 8224
1589671876473, 493979, -496, -1296, 8704
1589671876483, 493990, -576, -1088, 8736
1589671876494, 494001, -720, -976, 8528
1589671876505, 494012, -752, -960, 8320
1589671876517, 494023, -720, -1008, 8112
1589671876527, 494034, -672, -992, 8016
1589671876539, 494045, -592, -976, 7888
1589671876550, 494056, -592, -1040, 7872
1589671876561, 494067, -656, -1104, 7728
1589671876572, 494078, -752, -1072, 7616
1589671876583, 494089, -752, -1040, 7408
1589671876594, 494100, -864, -1008, 7200
1589671876605, 494111, -640, -1120, 7104
1589671876616, 494122, -560, -1392, 7040
1589671876626, 494133, -512, -1552, 7328
1589671876637, 494144, -352, -1712, 7472
1589671876648, 494155, -400, -1712, 7680
1589671876659, 494166, -448, -1664, 7760
1589671876670, 494177, -752, -1552, 7904
1589671876681, 494188, -896, -1216, 7824
1589671876692, 494199, -928, -1264, 8064
