Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671808921, 426428, 3312, -2336, 7456
1589671808932, 426439, 3328, -2320, 7536
1589671808944, 426450, 3328, -2384, 7792
1589671808954, 426461, 3360, -2432, 7856
1589671808965, 426472, 3424, -2368, 7696
1589671808977, 426483, 3424, -2304, 7872
1589671808988, 426494, 3248, -2240, 7808
1589671808999, 426505, 3248, -2224, 7760
1589671809010, 426516, 3184, -2224, 7648
1589671809021, 426527, 3264, -2192, 7536
1589671809032, 426538, 3232, -2192, 7456
1589671809043, 426549, 3184, -2128, 7552
1589671809054, 426560, 3104, -2096, 7664
1589671809065, 426571, 3088, -2032, 7856
1589671809076, 426582, 2944, -1984, 7824
1589671809087, 426593, 2992, -1872, 7744
1589671809098, 426604, 2784, -1904, 7824
1589671809109, 426615, 2704, -1888, 7632
1589671809120, 426626, 2912, -1824, 7568
1589671809131, 426637, 3008, -1968, 7200
1589671809142, 426648, 3024, -2080, 7168
1589671809152, 426659, 3024, -2096, 7104
1589671809163, 426670, 3024, -2016, 7008
1589671809175, 426681, 3072, -2016, 6976
1589671809186, 426692, 3056, -2112, 6960
1589671809197, 426703, 3008, -2160, 6976
1589671809208, 426714, 3104, -2192, 6832
1589671809219, 426725, 3088, -2144, 6864
