Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671503706, 121211, -5248, -3328, 6832
1589671503717, 121222, -5344, -2496, 6800
1589671503728, 121233, -5440, -1776, 7104
1589671503739, 121244, -5440, -1008, 7104
1589671503750, 121255, -5168, -288, 6960
1589671503760, 121266, -4784, 400, 6560
1589671503772, 121277, -4512, 704, 6016
1589671503783, 121288, -4240, 800, 5744
1589671503794, 121299, -4160, 608, 5680
1589671503805, 121310, -3824, 192, 5456
1589671503816, 121321, -3536, -64, 5216
1589671503827, 121332, -2960, -192, 4864
1589671503838, 121343, -2448, -144, 4576
1589671503849, 121354, -2000, -176, 4608
1589671503860, 121365, -1840, -128, 4688
1589671503871, 121376, -1552, -64, 4816
1589671503882, 121387, -1488, 48, 4848
1589671503893, 121398, -1424, 128, 5056
1589671503904, 121409, -1552, -112, 5280
1589671503915, 121420, -1744, -784, 5696
1589671503926, 121431, -1760, -1776, 5648
1589671503937, 121442, -1696, -2384, 5408
1589671503948, 121453, -1968, -2928, 5072
1589671503959, 121464, -2080, -3280, 4624
1589671503970, 121475, -2688, -3488, 4304
1589671503980, 121486, -2928, -3488, 4256
1589671503991, 121497, -2976, -3120, 4096
1589671504002, 121508, -2544, -2624, 3936
1589671504013, 121519, -2432, -2288, 4032
1589671504024, 121530, -2352, -2144, 4432
1589671504035, 121541, -2592, -2144, 4736
1589671504046, 121552, -2848, -2448, 5280
1589671504057, 121563, -2864, -3152, 5952
1589671504069, 121574, -3408, -3744, 6448
1589671504079, 121585, -3584, -3904, 6672
1589671504091, 121596, -3632, -3744, 6448
1589671504102, 121607, -4144, -3376, 6160
1589671504113, 121618, -4624, -3072, 5952
1589671504124, 121629, -4784, -2384, 6112
1589671504135, 121640, -5680, -2048, 6288
1589671504146, 121651, -5936, -2080, 6768
1589671504157, 121662, -5936, -2320, 7184
1589671504168, 121673, -6368, -2656, 7632
1589671504179, 121684, -6544, -2976, 7968
1589671504190, 121695, -7072, -2896, 7824
1589671504201, 121706, -7344, -3312, 7680
1589671504212, 121717, -7648, -3248, 7600
1589671504223, 121728, -8176, -3312, 7600
1589671504234, 121739, -8208, -3760, 7680
1589671504245, 121750, -8448, -4480, 7920
1589671504256, 121761, -8672, -4912, 8240
1589671504267, 121772, -9104, -4768, 8384
1589671504278, 121783, -9168, -5088, 8944
1589671504289, 121794, -9840, -5776, 9584
1589671504300, 121805, -9904, -6544, 10304
1589671504311, 121816, -9872, -6960, 11088
1589671504322, 121827, -10576, -6880, 11696
1589671504334, 121838, -11040, -6992, 12896
1589671504344, 121849, -11024, -7216, 14064
1589671504355, 121860, -12208, -7296, 14928
1589671504366, 121871, -13504, -7968, 15600
1589671504377, 121882, -13904, -9296, 16096
1589671504388, 121893, -15568, -10464, 16304
1589671504399, 121904, -16720, -11488, 15184
1589671504410, 121915, -17056, -11680, 13040
1589671504421, 121926, -17328, -10848, 10672
1589671504432, 121937, -16864, -9184, 8064
1589671504443, 121948, -16832, -8400, 6864
1589671504454, 121959, -18080, -7584, 5072
1589671504465, 121970, -18080, -6560, 2480
1589671504476, 121981, -17392, -5936, 192
1589671504487, 121992, -15776, -4848, -2352
1589671504498, 122003, -13696, -3568, -4608
1589671504509, 122014, -11184, -3040, -4736
1589671504520, 122025, -9168, -3104, -3616
1589671504531, 122036, -7552, -3392, -688
1589671504542, 122047, -6944, -3808, 1872
1589671504553, 122058, -6560, -4576, 4176
1589671504564, 122069, -6096, -5136, 6528
1589671504575, 122080, -5600, -5424, 7664
1589671504586, 122091, -5248, -5744, 7648
1589671504597, 122102, -4736, -5088, 6608
1589671504608, 122113, -4656, -4528, 5616
1589671504619, 122124, -3488, -4080, 4752
1589671504630, 122135, -3136, -3888, 4528
1589671504641, 122146, -3088, -3728, 4400
1589671504652, 122157, -2560, -3648, 4656
1589671504663, 122168, -2080, -3856, 5440
1589671504674, 122179, -1840, -3952, 6096
1589671504685, 122190, -96, -3952, 6720
1589671504696, 122201, 176, -3600, 7056
1589671504707, 122212, 160, -3264, 7152
1589671504717, 122223, -16, -3072, 7168
1589671504729, 122234, -336, -2672, 7152
1589671504739, 122245, -656, -2352, 6976
1589671504750, 122256, -688, -1952, 6848
1589671504761, 122267, -176, -1632, 6976
1589671504772, 122278, 192, -1680, 7408
1589671504783, 122289, 736, -1952, 8128
1589671504794, 122300, 1216, -2464, 8768
1589671504805, 122311, 1488, -2688, 9056
1589671504816, 122322, 1712, -2736, 9040
1589671504828, 122333, 1856, -2800, 8864
1589671504838, 122344, 1824, -2864, 8560
1589671504850, 122355, 1744, -2752, 8192
1589671504861, 122366, 1360, -2512, 8128
1589671504872, 122377, 1136, -2400, 7792
1589671504883, 122388, 1088, -2032, 7536
1589671504894, 122399, 1136, -2128, 7568
1589671504905, 122410, 1456, -2576, 7632
1589671504916, 122421, 1792, -2896, 7712
1589671504927, 122432, 1808, -3504, 7968
1589671504938, 122443, 2128, -3936, 7952
1589671504948, 122454, 2256, -4064, 7904
1589671504960, 122465, 2304, -3968, 7632
1589671504970, 122476, 1952, -3760, 7360
1589671504981, 122487, 1504, -3616, 7232
1589671504992, 122498, 1296, -3136, 6880
