Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671484698, 102203, -12576, -12432, 3408
1589671484709, 102214, -10912, -11808, 1872
1589671484720, 102225, -10704, -11408, 304
1589671484731, 102236, -10608, -10704, -768
1589671484742, 102247, -9664, -9968, -1936
1589671484753, 102258, -9040, -8864, -3104
1589671484764, 102269, -8784, -8336, -3680
1589671484775, 102280, -7856, -8016, -4032
1589671484786, 102291, -7152, -7680, -4384
1589671484797, 102302, -6512, -7584, -4640
1589671484808, 102313, -6144, -7168, -4928
1589671484819, 102324, -5488, -6848, -5264
1589671484830, 102335, -5184, -6720, -5792
1589671484841, 102346, -4944, -6816, -6112
1589671484852, 102357, -4432, -6896, -6672
1589671484863, 102368, -4208, -6912, -7008
1589671484874, 102379, -3936, -6688, -7696
1589671484885, 102390, -3440, -6320, -8288
1589671484896, 102401, -3184, -6192, -8240
1589671484907, 102412, -3040, -6224, -7872
1589671484918, 102423, -2944, -6256, -6976
1589671484929, 102434, -2064, -5952, -6288
1589671484940, 102445, -1600, -5744, -5952
1589671484951, 102456, -1344, -5728, -5392
1589671484961, 102467, -672, -5888, -5136
1589671484972, 102478, -80, -6016, -4880
1589671484983, 102489, 144, -6128, -4928
1589671484995, 102500, 1040, -6128, -4800
1589671485005, 102511, 944, -6304, -4544
1589671485017, 102522, 880, -6304, -3984
1589671485028, 102533, 1072, -6128, -3584
1589671485039, 102544, 1424, -6096, -2848
1589671485050, 102555, 1536, -5904, -2304
1589671485061, 102566, 1936, -5920, -1760
1589671485072, 102577, 2032, -5824, -1216
1589671485083, 102588, 2000, -5792, -992
1589671485094, 102599, 2656, -5744, -816
1589671485105, 102610, 3104, -5680, -816
1589671485116, 102621, 3168, -5824, -688
1589671485127, 102632, 3136, -5856, -576
1589671485138, 102643, 2960, -6016, -432
1589671485149, 102654, 3040, -6288, 16
1589671485160, 102665, 3248, -6592, 112
1589671485171, 102676, 3264, -6768, 240
1589671485182, 102687, 3232, -6752, -32
1589671485193, 102698, 2976, -6528, -192
1589671485204, 102709, 2976, -6336, -80
1589671485215, 102720, 2864, -6112, 96
1589671485226, 102731, 1936, -6464, 224
1589671485237, 102742, 2192, -6736, -304
1589671485248, 102753, 2464, -6144, 304
1589671485259, 102764, 3168, -5760, 944
1589671485270, 102775, 2944, -5408, 2352
