Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671492827, 110332, -1984, 1600, 8688
1589671492838, 110343, -2544, 1536, 9584
1589671492849, 110354, -2688, 1424, 10704
1589671492860, 110365, -3312, 1408, 11696
1589671492871, 110376, -3648, 1408, 12432
1589671492882, 110387, -3712, 1504, 13104
1589671492893, 110398, -4352, 1728, 13392
1589671492904, 110409, -4944, 1472, 13760
1589671492915, 110420, -5200, 944, 14176
1589671492926, 110431, -6144, 400, 14464
1589671492937, 110442, -6640, -640, 14912
1589671492948, 110453, -6688, -1776, 15136
1589671492959, 110464, -6704, -3232, 15568
1589671492970, 110475, -6736, -4080, 15952
1589671492981, 110486, -7408, -4512, 16592
1589671492992, 110497, -8016, -4464, 17232
1589671493003, 110508, -8848, -4320, 18160
1589671493014, 110519, -10064, -4640, 18800
1589671493025, 110530, -11200, -5696, 19712
1589671493036, 110541, -11664, -7568, 20688
1589671493047, 110552, -11728, -10128, 21808
1589671493059, 110563, -11280, -12032, 22176
1589671493070, 110574, -12432, -13728, 22720
1589671493081, 110585, -13600, -14256, 22400
1589671493092, 110596, -13472, -13504, 21408
1589671493102, 110607, -13072, -12512, 20224
1589671493113, 110618, -13744, -12016, 19488
1589671493124, 110629, -14640, -11664, 18784
1589671493135, 110640, -15840, -12000, 18096
1589671493146, 110651, -16320, -12288, 17200
1589671493157, 110662, -16480, -12272, 16320
1589671493168, 110673, -16560, -12528, 15248
1589671493179, 110684, -17248, -12736, 14272
1589671493190, 110695, -17888, -12992, 13376
1589671493201, 110706, -18096, -13072, 12080
1589671493212, 110717, -19936, -12992, 10784
1589671493223, 110728, -20560, -12416, 9104
1589671493234, 110739, -20624, -12112, 7328
1589671493245, 110750, -21920, -12192, 4976
1589671493256, 110761, -21504, -11728, 1920
1589671493267, 110772, -21152, -9840, -976
1589671493278, 110783, -16816, -9856, -2128
1589671493289, 110794, -15488, -10256, -3344
1589671493300, 110805, -15152, -10096, -5136
1589671493311, 110816, -10272, -9600, -6736
1589671493322, 110827, -10576, -10112, -7552
1589671493333, 110838, -10624, -9488, -7312
1589671493344, 110849, -8464, -8752, -7248
1589671493355, 110860, -7184, -8400, -6432
1589671493366, 110871, -6944, -8672, -5552
1589671493377, 110882, -5152, -8832, -4736
1589671493388, 110893, -4672, -8832, -4032
1589671493401, 110904, -4544, -8752, -3504
1589671493410, 110915, -3696, -8624, -3472
1589671493421, 110926, -3248, -8368, -3840
1589671493432, 110937, -3216, -7872, -3712
1589671493443, 110948, -3088, -7264, -3712
1589671493454, 110959, -3008, -6656, -3840
1589671493465, 110970, -3040, -6224, -3712
1589671493476, 110981, -2608, -6016, -3632
1589671493487, 110992, -1808, -5648, -3872
1589671493497, 111003, -1536, -5536, -3920
1589671493508, 111014, -992, -5600, -3840
1589671493520, 111025, -1008, -5792, -3936
1589671493530, 111036, -912, -5632, -3904
1589671493541, 111047, 160, -5632, -4256
1589671493553, 111058, 688, -5936, -4512
1589671493563, 111069, 816, -6080, -4880
1589671493575, 111080, 1200, -6000, -4848
1589671493586, 111091, 1072, -5936, -4752
1589671493597, 111102, 1024, -5824, -4464
1589671493608, 111113, 1120, -5776, -4064
1589671493619, 111124, 1152, -5776, -3632
1589671493630, 111135, 1232, -5744, -3008
1589671493641, 111146, 1488, -5696, -2688
1589671493652, 111157, 1648, -5744, -2464
1589671493663, 111168, 1696, -5920, -2432
1589671493674, 111179, 2032, -6192, -2496
1589671493685, 111190, 2096, -6656, -2512
1589671493696, 111201, 2096, -7104, -2496
1589671493707, 111212, 2656, -6944, -2512
1589671493718, 111223, 2592, -6800, -1840
1589671493729, 111234, 2528, -6736, -1216
1589671493740, 111245, 2096, -6624, -1104
1589671493751, 111256, 2112, -6544, -912
1589671493762, 111267, 2208, -6432, -768
1589671493773, 111278, 2288, -6336, -496
1589671493784, 111289, 2144, -6400, -288
1589671493795, 111300, 1840, -6496, 16
1589671493806, 111311, 1040, -7072, 208
1589671493817, 111322, 880, -7248, -144
1589671493828, 111333, 1408, -6768, 288
1589671493839, 111344, 2000, -5824, 752
1589671493850, 111355, 2336, -5568, 1088
1589671493860, 111366, 2880, -5696, 1264
