Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671608843, 226349, 1856, -1984, 7136
1589671608854, 226360, 1840, -1984, 7024
1589671608865, 226371, 1888, -1984, 6944
1589671608877, 226382, 1856, -1968, 6800
1589671608887, 226393, 1856, -1904, 6704
1589671608899, 226404, 1904, -1904, 6608
1589671608910, 226415, 2016, -1568, 6352
1589671608921, 226426, 2416, -1264, 6400
1589671608932, 226437, 2480, -1072, 6496
1589671608943, 226448, 2448, -768, 6720
1589671608954, 226459, 2272, -512, 7104
1589671608965, 226470, 2000, -224, 7408
1589671608975, 226481, 1744, -80, 7552
1589671608986, 226492, 1712, 112, 7664
1589671608997, 226503, 1920, 192, 7728
1589671609008, 226514, 2048, 192, 7760
1589671609019, 226525, 2096, 256, 7824
1589671609030, 226536, 1728, 304, 8080
1589671609041, 226547, 1056, 144, 8640
1589671609052, 226558, 384, 176, 9120
1589671609063, 226569, 16, 160, 9616
1589671609074, 226580, -176, 96, 10288
1589671609085, 226591, -384, -96, 11024
1589671609096, 226602, -592, -560, 11712
1589671609107, 226613, -496, -1248, 12384
1589671609118, 226624, -384, -1696, 12960
1589671609129, 226635, -304, -2528, 13408
1589671609140, 226646, -272, -3872, 14096
1589671609151, 226657, -576, -4768, 14512
1589671609162, 226668, -416, -5520, 14688
1589671609174, 226679, -112, -6320, 14672
1589671609184, 226690, 16, -6928, 14512
1589671609196, 226701, -32, -7488, 14368
1589671609207, 226712, -320, -8048, 13792
1589671609218, 226723, -432, -8128, 13232
1589671609229, 226734, -512, -8096, 12624
1589671609240, 226745, -688, -8032, 11936
1589671609251, 226756, -624, -8096, 11584
1589671609262, 226767, -624, -8384, 11328
1589671609273, 226778, -464, -8816, 10800
1589671609284, 226789, -176, -9200, 10544
1589671609295, 226800, 64, -9504, 10128
1589671609306, 226811, 448, -10064, 9520
1589671609317, 226822, 384, -10240, 8672
1589671609328, 226833, 144, -10288, 8064
1589671609338, 226844, 48, -10064, 7312
1589671609349, 226855, 48, -9920, 6560
1589671609360, 226866, 352, -9952, 5792
1589671609371, 226877, 688, -10160, 4912
1589671609382, 226888, 688, -10528, 4256
1589671609393, 226899, 672, -11008, 3936
1589671609404, 226910, 976, -11392, 3376
1589671609415, 226921, 1440, -11312, 2832
1589671609426, 226932, 1152, -10848, 2416
1589671609437, 226943, 560, -9904, 2288
1589671609448, 226954, -32, -9024, 2288
1589671609459, 226965, -592, -8240, 2432
1589671609470, 226976, -944, -7376, 2320
1589671609481, 226987, -976, -6976, 2160
1589671609492, 226998, -1120, -6704, 2000
1589671609503, 227009, -1056, -6800, 1472
1589671609514, 227020, -1120, -6768, 1152
1589671609525, 227031, -592, -6672, 720
1589671609536, 227042, -480, -6528, 304
1589671609547, 227053, -560, -6176, -16
1589671609558, 227064, -672, -5792, -32
1589671609569, 227075, -1088, -5344, -368
1589671609580, 227086, -1088, -4928, -448
1589671609592, 227097, -1056, -4560, -512
1589671609602, 227108, -1072, -4160, -640
1589671609613, 227119, -928, -3744, -736
1589671609625, 227130, -672, -3360, -1056
1589671609636, 227141, -384, -2960, -1296
1589671609647, 227152, -80, -2784, -1344
1589671609657, 227163, 80, -2736, -992
1589671609668, 227174, 80, -2720, -832
1589671609679, 227185, 48, -2448, -832
1589671609691, 227196, 96, -2000, -1024
1589671609702, 227207, 240, -1120, -1584
1589671609712, 227218, 480, -528, -1744
1589671609723, 227229, 528, -128, -1824
1589671609734, 227240, 640, 192, -1472
1589671609745, 227251, 864, 560, -1296
1589671609756, 227262, 1296, 896, -992
1589671609767, 227273, 1856, 1104, -624
1589671609778, 227284, 1936, 1408, -352
1589671609789, 227295, 1888, 1648, -352
1589671609800, 227306, 1840, 2080, -352
1589671609811, 227317, 1872, 2544, -496
1589671609822, 227328, 1856, 3072, -624
1589671609833, 227339, 1968, 3456, -528
1589671609844, 227350, 1776, 3632, -416
1589671609855, 227361, 1920, 3888, -208
1589671609866, 227372, 1952, 4016, 64
1589671609877, 227383, 2128, 4112, 224
1589671609888, 227394, 2064, 4256, 512
1589671609899, 227405, 2064, 4480, 768
1589671609910, 227416, 1568, 4496, 896
1589671609921, 227427, 1296, 4672, 1040
1589671609932, 227438, 1136, 4832, 1312
1589671609943, 227449, 976, 5024, 1728
1589671609954, 227460, 976, 5136, 2304
1589671609965, 227471, 992, 5552, 2960
1589671609976, 227482, 608, 5904, 3616
1589671609987, 227493, 128, 5984, 4272
1589671609998, 227504, 32, 5872, 4848
1589671610009, 227515, -176, 5504, 5408
1589671610021, 227526, 0, 5136, 5792
1589671610031, 227537, 144, 4784, 6624
1589671610042, 227548, 368, 4528, 7472
1589671610053, 227559, 32, 4672, 8400
1589671610064, 227570, -16, 4912, 9248
1589671610076, 227581, -768, 4784, 10000
1589671610087, 227592, -784, 4384, 10784
1589671610098, 227603, -688, 3744, 11104
1589671610109, 227614, 192, 3264, 11296
1589671610120, 227625, 816, 2768, 11472
1589671610131, 227636, 880, 2704, 11760
1589671610141, 227647, 256, 2656, 12192
1589671610152, 227658, -112, 2768, 12928
1589671610163, 227669, -144, 2848, 13632
1589671610174, 227680, -352, 2848, 14448
1589671610185, 227691, -288, 2512, 15120
1589671610196, 227702, -272, 2112, 15104
1589671610207, 227713, -288, 1872, 14720
1589671610218, 227724, -80, 1264, 14240
1589671610229, 227735, -32, 400, 14160
1589671610240, 227746, 80, -192, 14192
1589671610251, 227757, 128, -864, 14080
1589671610262, 227768, 16, -1296, 14080
1589671610273, 227779, -64, -1776, 13920
1589671610284, 227790, 224, -2752, 13776
1589671610295, 227801, 608, -3600, 13504
1589671610306, 227812, 960, -4464, 13152
1589671610317, 227823, 1424, -5280, 12704
1589671610328, 227834, 1680, -5712, 12480
1589671610339, 227845, 1952, -5696, 12128
1589671610350, 227856, 2048, -5264, 11728
1589671610361, 227867, 1760, -5264, 11600
1589671610373, 227878, 1728, -5568, 11504
1589671610383, 227889, 1952, -6208, 11376
1589671610394, 227900, 2224, -6864, 11168
1589671610406, 227911, 2768, -7344, 10720
1589671610416, 227922, 3216, -7648, 9984
1589671610427, 227933, 3376, -7568, 9024
1589671610439, 227944, 3248, -7168, 8240
1589671610450, 227955, 2848, -6320, 7504
1589671610461, 227966, 2464, -5648, 7072
1589671610472, 227977, 2080, -5120, 6736
1589671610483, 227988, 2000, -4912, 6576
1589671610494, 227999, 2112, -4960, 6768
1589671610505, 228010, 2304, -5040, 6784
1589671610515, 228021, 2352, -5008, 6848
1589671610526, 228032, 2576, -4816, 6896
1589671610537, 228043, 2592, -4448, 6944
1589671610548, 228054, 2496, -3936, 6864
1589671610559, 228065, 2112, -3456, 6848
1589671610570, 228076, 1952, -2976, 6816
1589671610581, 228087, 1920, -2480, 6800
1589671610592, 228098, 1648, -2192, 6816
1589671610603, 228109, 1504, -1984, 6832
1589671610614, 228120, 1504, -1840, 6928
1589671610625, 228131, 1584, -1840, 7040
1589671610637, 228142, 1584, -1808, 7216
1589671610648, 228153, 1632, -1856, 7344
1589671610659, 228164, 1648, -1952, 7408
1589671610670, 228175, 1664, -1920, 7424
1589671610681, 228186, 1696, -1904, 7568
1589671610692, 228197, 1776, -1856, 7456
1589671610703, 228208, 1744, -1728, 7440
1589671610713, 228219, 1696, -1600, 7552
1589671610724, 228230, 1600, -1408, 7632
1589671610735, 228241, 1568, -1344, 7728
1589671610746, 228252, 1456, -1280, 7872
1589671610757, 228263, 1488, -1264, 8016
1589671610768, 228274, 1456, -1280, 8096
1589671610779, 228285, 1504, -1328, 8176
1589671610790, 228296, 1552, -1264, 8128
1589671610801, 228307, 1584, -1232, 8064
1589671610812, 228318, 1632, -1248, 7968
1589671610823, 228329, 1616, -1312, 7936
1589671610834, 228340, 1616, -1312, 7904
1589671610845, 228351, 1664, -1296, 7952
1589671610856, 228362, 1552, -1312, 8032
1589671610867, 228373, 1600, -1296, 8096
1589671610878, 228384, 1520, -1296, 8032
1589671610889, 228395, 1472, -1360, 8016
1589671610900, 228406, 1504, -1456, 8016
1589671610911, 228417, 1568, -1536, 7904
1589671610922, 228428, 1728, -1648, 7776
1589671610933, 228439, 1696, -1744, 7792
1589671610944, 228450, 1680, -1696, 7744
1589671610955, 228461, 1584, -1600, 7776
1589671610966, 228472, 1568, -1600, 7680
1589671610977, 228483, 1536, -1600, 7840
1589671610989, 228494, 1456, -1552, 7760
1589671610999, 228505, 1568, -1536, 7728
1589671611011, 228516, 1568, -1584, 7648
1589671611022, 228527, 1648, -1520, 7600
1589671611033, 228538, 1664, -1568, 7536
1589671611044, 228549, 1472, -1472, 7648
1589671611055, 228560, 1536, -1472, 7792
1589671611066, 228571, 1456, -1424, 7680
1589671611076, 228582, 1408, -1296, 7792
1589671611087, 228593, 1072, -1392, 7888
1589671611098, 228604, 1632, -1152, 7776
