Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671836872, 454379, -2080, 704, 2640
1589671836884, 454390, -2608, 3920, 3184
1589671836895, 454401, -5712, 5744, 4352
1589671836906, 454412, -6624, 7056, 6544
1589671836917, 454423, -7584, 7808, 8720
1589671836928, 454434, -7872, 8448, 11248
1589671836939, 454445, -7456, 9152, 13840
1589671836950, 454456, -7680, 8640, 14512
1589671836961, 454467, -8064, 7664, 13456
1589671836972, 454478, -7552, 5120, 11536
1589671836983, 454489, -6336, 2688, 10384
1589671836993, 454500, -4896, -176, 9584
1589671837004, 454511, -4544, -4016, 9088
1589671837015, 454522, -336, -7200, 8480
1589671837026, 454533, 2480, -10336, 7584
1589671837038, 454544, 3168, -13952, 6144
1589671837048, 454555, 8096, -15824, 4416
1589671837059, 454566, 8976, -16624, 2864
1589671837070, 454577, 8960, -16112, 1808
1589671837081, 454588, 7504, -14112, 1248
1589671837092, 454599, 6080, -11008, 1280
1589671837103, 454610, 4208, -8384, 1440
1589671837114, 454621, 2400, -5296, 1872
1589671837125, 454632, -272, -1040, 2896
1589671837136, 454643, -2128, 2592, 4064
1589671837147, 454654, -4000, 6272, 5088
1589671837158, 454665, -6624, 10256, 7024
1589671837170, 454676, -8416, 13104, 9120
1589671837181, 454687, -9600, 14800, 11264
1589671837192, 454698, -9984, 13584, 13456
1589671837203, 454709, -8848, 10336, 14096
1589671837214, 454720, -6720, 6608, 13584
1589671837225, 454731, -4608, 1552, 12160
1589671837236, 454742, -2880, -2656, 10832
1589671837246, 454753, -48, -6464, 9600
1589671837258, 454764, 784, -10192, 8160
1589671837269, 454775, 6704, -12768, 7312
1589671837280, 454786, 8656, -15168, 6528
1589671837291, 454797, 8800, -16640, 5840
1589671837301, 454808, 9488, -16416, 5168
1589671837312, 454819, 8096, -14672, 4432
1589671837323, 454830, 7568, -12288, 3856
1589671837334, 454841, 4320, -9280, 3280
1589671837345, 454852, 2656, -5792, 3520
1589671837356, 454863, 944, -2928, 4224
1589671837367, 454874, -1104, -64, 4992
1589671837378, 454885, -3552, 3056, 5856
1589671837389, 454896, -5712, 5488, 6704
1589671837401, 454907, -7360, 8416, 8048
1589671837412, 454918, -7648, 11168, 11296
1589671837423, 454929, -10512, 11984, 13728
1589671837434, 454940, -10528, 12400, 14752
1589671837445, 454951, -10400, 11680, 13952
1589671837456, 454962, -8704, 8768, 12688
1589671837467, 454973, -6912, 4944, 10816
1589671837478, 454984, -6400, 2352, 9024
1589671837489, 454995, -4064, -832, 7920
1589671837500, 455006, -2336, -6048, 7008
1589671837511, 455017, -1616, -10384, 6432
1589671837522, 455028, 6624, -13968, 5888
1589671837533, 455039, 9296, -17072, 5248
1589671837544, 455050, 9728, -18224, 4752
1589671837555, 455061, 9728, -17600, 4512
1589671837566, 455072, 8016, -15808, 4144
1589671837576, 455083, 7552, -13120, 4480
1589671837587, 455094, 4272, -10864, 4608
1589671837598, 455105, 2816, -8336, 5152
1589671837609, 455116, 2528, -4656, 5504
1589671837620, 455127, 192, -1440, 5920
1589671837631, 455138, -1360, 1648, 6720
1589671837642, 455149, -1776, 5232, 7712
1589671837653, 455160, -5776, 7408, 8800
1589671837664, 455171, -7824, 9456, 10304
1589671837675, 455182, -8144, 10880, 10976
1589671837686, 455193, -8704, 11632, 11744
1589671837697, 455204, -8576, 11552, 12048
1589671837708, 455215, -8640, 10384, 11744
1589671837719, 455226, -8240, 8448, 10992
1589671837730, 455237, -6528, 5376, 10000
1589671837741, 455248, -5232, 1840, 9536
1589671837753, 455259, -3504, -2656, 9296
1589671837763, 455270, 464, -7920, 8528
1589671837774, 455281, 4160, -11408, 7600
1589671837786, 455292, 7264, -14032, 6560
1589671837797, 455303, 8768, -16272, 5248
1589671837808, 455314, 9104, -16816, 4640
1589671837819, 455325, 8352, -16352, 3984
1589671837830, 455336, 7248, -14960, 3904
1589671837841, 455347, 6656, -13872, 4144
1589671837852, 455358, 5872, -12096, 4384
1589671837863, 455369, 4208, -9008, 4672
1589671837874, 455380, 2144, -6224, 4896
1589671837885, 455391, -384, -3088, 5232
1589671837896, 455402, -3280, 1312, 6016
1589671837907, 455413, -5280, 4864, 6768
1589671837918, 455424, -6752, 7792, 7360
1589671837929, 455435, -7072, 10176, 8320
1589671837940, 455446, -9184, 11376, 9472
1589671837950, 455457, -9088, 12272, 10928
1589671837961, 455468, -9040, 11728, 11696
1589671837972, 455479, -8288, 10544, 11072
1589671837983, 455490, -7488, 7600, 10080
1589671837994, 455501, -7200, 4288, 9456
1589671838005, 455512, -3456, 816, 9040
1589671838016, 455523, -1184, -2368, 8080
1589671838027, 455534, 624, -3968, 7360
1589671838038, 455545, 1968, -4960, 6496
