Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671733770, 351276, 1056, -12960, 1200
1589671733780, 351287, 1936, -13856, 80
1589671733792, 351298, 2848, -14496, -784
1589671733803, 351309, 3040, -15056, -1248
1589671733814, 351320, 3104, -15184, -1584
1589671733825, 351331, 2800, -15088, -1744
1589671733836, 351342, 2688, -14544, -2064
1589671733847, 351353, 2112, -14320, -2272
1589671733858, 351364, 1408, -14032, -2576
1589671733869, 351375, 1248, -13632, -2912
1589671733880, 351386, -400, -13760, -3216
1589671733891, 351397, -48, -14512, -3872
1589671733902, 351408, 208, -15968, -4656
1589671733913, 351419, 2000, -16848, -5120
1589671733924, 351430, 2320, -17520, -5280
1589671733935, 351441, 2336, -17568, -5088
1589671733946, 351452, 1984, -17216, -4480
1589671733957, 351463, 2416, -16272, -3520
1589671733968, 351474, 2336, -15712, -2960
1589671733979, 351485, 1744, -14928, -2272
1589671733990, 351496, 1248, -13936, -1280
1589671734001, 351507, 1216, -12608, -944
1589671734012, 351518, 752, -11776, -816
1589671734023, 351529, 640, -10944, -496
1589671734033, 351540, 672, -10128, -160
1589671734044, 351551, 560, -9648, 160
1589671734056, 351562, 528, -9264, 288
1589671734067, 351573, 528, -8784, 784
1589671734078, 351584, 768, -8640, 1264
1589671734089, 351595, 704, -8336, 1584
1589671734100, 351606, 608, -8112, 1856
1589671734111, 351617, 560, -7728, 2032
1589671734122, 351628, 688, -7200, 2240
1589671734133, 351639, 960, -6736, 2352
1589671734144, 351650, 1200, -6304, 2544
1589671734155, 351661, 1504, -6048, 2928
1589671734166, 351672, 1600, -5760, 3312
1589671734177, 351683, 1600, -5632, 3584
1589671734188, 351694, 1440, -5360, 4000
1589671734199, 351705, 1360, -5008, 4672
1589671734210, 351716, 1312, -4576, 5536
1589671734221, 351727, 1456, -4016, 6544
1589671734233, 351738, 1392, -3856, 7088
1589671734242, 351749, 1024, -3216, 8368
1589671734253, 351760, 1104, -3712, 7008
1589671734264, 351771, 1280, -3120, 7072
1589671734275, 351782, 1440, -2112, 6704
1589671734286, 351793, 1472, -1680, 5568
1589671734297, 351804, 1440, -1712, 5376
1589671734309, 351815, 1376, -1856, 5392
1589671734319, 351826, 1728, -1344, 5376
1589671734330, 351837, 1904, -976, 4928
1589671734341, 351848, 1264, -480, 5040
1589671734352, 351859, 976, 912, 5920
1589671734364, 351870, -1280, 2032, 7264
1589671734375, 351881, -1984, 3248, 8720
1589671734386, 351892, -2160, 4272, 9856
1589671734397, 351903, -3392, 4928, 11360
1589671734408, 351914, -3360, 6016, 12752
1589671734419, 351925, -3280, 6624, 13168
1589671734430, 351936, -2768, 7008, 13104
1589671734441, 351947, -2352, 6528, 12736
1589671734452, 351958, -2192, 5888, 12208
1589671734463, 351969, -320, 5216, 11664
1589671734474, 351980, 688, 4416, 11104
1589671734485, 351991, 912, 3600, 10560
1589671734496, 352002, 1904, 3280, 9920
1589671734507, 352013, 2256, 2896, 9136
1589671734518, 352024, 2272, 2512, 8544
1589671734529, 352035, 2608, 2352, 8064
1589671734540, 352046, 2848, 2128, 7520
1589671734551, 352057, 2832, 1648, 7328
1589671734562, 352068, 3264, 1104, 7088
1589671734573, 352079, 3488, 624, 7040
1589671734584, 352090, 3568, 224, 6960
1589671734595, 352101, 3632, 224, 6912
1589671734605, 352112, 3488, 336, 6976
1589671734616, 352123, 3360, 592, 6928
1589671734627, 352134, 2960, 752, 6896
1589671734638, 352145, 2928, 864, 6816
1589671734649, 352156, 2896, 912, 6960
1589671734660, 352167, 2864, 816, 7072
1589671734671, 352178, 2944, 624, 7120
1589671734682, 352189, 3088, 544, 7008
1589671734693, 352200, 3168, 432, 6928
1589671734704, 352211, 3280, 288, 6880
1589671734715, 352222, 3392, 176, 7024
1589671734726, 352233, 3392, 176, 7072
1589671734737, 352244, 3264, 400, 7168
1589671734748, 352255, 3104, 592, 7280
1589671734760, 352266, 2928, 752, 7216
1589671734771, 352277, 2976, 896, 7184
1589671734782, 352288, 2896, 768, 7184
1589671734793, 352299, 3024, 752, 7168
1589671734804, 352310, 2992, 640, 7312
1589671734815, 352321, 3152, 448, 7456
1589671734826, 352332, 3168, 400, 7552
1589671734837, 352343, 3168, 432, 7664
1589671734848, 352354, 3264, 304, 7728
1589671734859, 352365, 3248, 272, 7712
1589671734870, 352376, 3232, 240, 7792
1589671734881, 352387, 3424, 96, 7872
1589671734892, 352398, 3424, -16, 7936
1589671734903, 352409, 3424, -64, 7728
1589671734914, 352420, 3568, -160, 7664
1589671734925, 352431, 3680, -144, 7520
1589671734936, 352442, 3600, -96, 7424
1589671734947, 352453, 3504, -32, 7392
1589671734958, 352464, 3472, 96, 7200
1589671734969, 352475, 3504, 256, 7168
1589671734980, 352486, 3664, 160, 7120
1589671734990, 352497, 3584, 32, 7312
1589671735001, 352508, 3504, 0, 7296
1589671735012, 352519, 3600, -16, 7280
1589671735023, 352530, 3600, -112, 7296
1589671735034, 352541, 3472, -112, 7248
1589671735045, 352552, 3376, 0, 7312
1589671735056, 352563, 3376, 16, 7376
1589671735067, 352574, 3120, 112, 7472
1589671735078, 352585, 3152, 192, 7488
1589671735089, 352596, 3120, 224, 7376
1589671735100, 352607, 3168, 128, 7296
1589671735111, 352618, 3184, 48, 7312
1589671735122, 352629, 3200, 16, 7248
1589671735133, 352640, 3024, 96, 7280
1589671735145, 352651, 3216, 368, 6976
1589671735156, 352662, 3168, 336, 7200
1589671735167, 352673, 2944, 352, 7360
1589671735178, 352684, 2944, 448, 7584
1589671735189, 352695, 2992, 384, 7424
1589671735200, 352706, 2848, 448, 7504
1589671735211, 352717, 2880, 384, 7456
1589671735222, 352728, 2944, 368, 7472
1589671735233, 352739, 3008, 304, 7424
1589671735244, 352750, 3152, 304, 7504
1589671735255, 352761, 3104, 208, 7280
1589671735266, 352772, 3168, 256, 7216
1589671735277, 352783, 3136, 208, 7184
1589671735288, 352794, 3088, 160, 7264
1589671735299, 352805, 3120, 240, 7280
1589671735310, 352816, 3104, 272, 7328
1589671735321, 352827, 3088, 288, 7424
1589671735332, 352838, 3072, 192, 7504
