Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671636618, 254124, 1232, -864, 7424
1589671636629, 254135, 1040, -880, 7296
1589671636640, 254146, 1104, -864, 7440
1589671636651, 254157, 1056, -848, 7504
1589671636662, 254168, 1104, -928, 7504
1589671636673, 254179, 1136, -880, 7488
1589671636684, 254190, 1232, -880, 7456
1589671636695, 254201, 1104, -896, 7424
1589671636706, 254212, 1104, -880, 7616
1589671636717, 254223, 1040, -832, 7424
1589671636728, 254234, 1040, -864, 7440
1589671636739, 254245, 1008, -864, 7568
1589671636751, 254256, 1024, -864, 7536
1589671636761, 254267, 1072, -832, 7520
1589671636772, 254278, 1056, -800, 7376
1589671636783, 254289, 976, -848, 7360
1589671636794, 254300, 1056, -832, 7328
1589671636805, 254311, 1088, -816, 7536
1589671636816, 254322, 1072, -800, 7488
1589671636827, 254333, 1120, -800, 7632
1589671636838, 254344, 1072, -816, 7648
1589671636849, 254355, 1072, -752, 7568
1589671636860, 254366, 1040, -784, 7440
1589671636872, 254377, 1088, -720, 7392
1589671636883, 254388, 1152, -768, 7392
1589671636893, 254399, 1104, -816, 7456
1589671636904, 254410, 1152, -784, 7536
1589671636915, 254421, 1104, -768, 7600
1589671636926, 254432, 1024, -816, 7632
1589671636937, 254443, 1040, -752, 7472
1589671636948, 254454, 1088, -784, 7488
1589671636959, 254465, 1088, -800, 7360
1589671636970, 254476, 1072, -816, 7440
1589671636981, 254487, 1072, -832, 7472
1589671636992, 254498, 1152, -832, 7632
1589671637003, 254509, 1296, -784, 7520
1589671637014, 254520, 1072, -784, 7520
1589671637025, 254531, 1152, -880, 7520
1589671637036, 254542, 1088, -896, 7456
1589671637047, 254553, 1104, -912, 7456
1589671637058, 254564, 1104, -928, 7456
1589671637069, 254575, 1136, -944, 7552
1589671637080, 254586, 1120, -896, 7488
1589671637091, 254597, 1056, -944, 7488
1589671637102, 254608, 1088, -880, 7456
1589671637113, 254619, 1072, -896, 7456
1589671637125, 254630, 1072, -800, 7408
1589671637135, 254641, 1040, -848, 7280
1589671637145, 254652, 992, -800, 7376
1589671637156, 254663, 976, -784, 7408
1589671637168, 254674, 1040, -832, 7520
1589671637179, 254685, 1024, -752, 7488
1589671637190, 254696, 1168, -752, 7504
1589671637201, 254707, 1024, -768, 7424
1589671637212, 254718, 1056, -768, 7376
1589671637223, 254729, 1056, -832, 7456
1589671637234, 254740, 1104, -768, 7408
1589671637245, 254751, 1152, -848, 7552
1589671637256, 254762, 1072, -832, 7504
1589671637267, 254773, 1136, -784, 7568
1589671637278, 254784, 1088, -768, 7472
1589671637289, 254795, 1168, -736, 7456
1589671637300, 254806, 1072, -752, 7472
1589671637312, 254817, 1040, -832, 7536
1589671637323, 254828, 1136, -848, 7504
1589671637333, 254839, 1152, -848, 7520
1589671637344, 254850, 1072, -880, 7568
1589671637355, 254861, 1152, -864, 7712
1589671637366, 254872, 1104, -880, 7664
1589671637377, 254883, 1136, -816, 7616
1589671637388, 254894, 1184, -848, 7488
1589671637399, 254905, 1056, -832, 7424
1589671637410, 254916, 1072, -784, 7344
1589671637421, 254927, 1120, -800, 7472
1589671637432, 254938, 1168, -752, 7392
1589671637443, 254949, 1104, -800, 7376
1589671637454, 254960, 1072, -848, 7440
1589671637465, 254971, 1184, -848, 7504
1589671637476, 254982, 1248, -864, 7472
1589671637487, 254993, 1120, -880, 7520
1589671637498, 255004, 1104, -848, 7472
1589671637509, 255015, 1152, -768, 7472
1589671637520, 255026, 1152, -800, 7472
1589671637531, 255037, 1104, -704, 7488
1589671637542, 255048, 1072, -784, 7488
1589671637553, 255059, 1072, -752, 7520
1589671637564, 255070, 1072, -656, 7520
1589671637575, 255081, 1040, -736, 7392
1589671637586, 255092, 1024, -720, 7568
1589671637597, 255103, 1088, -720, 7520
1589671637608, 255114, 1120, -704, 7280
1589671637619, 255125, 1088, -736, 7440
1589671637630, 255136, 1104, -720, 7408
1589671637641, 255147, 1088, -736, 7408
1589671637652, 255158, 1120, -800, 7440
1589671637663, 255169, 1088, -768, 7472
1589671637674, 255180, 1072, -768, 7504
1589671637685, 255191, 1104, -848, 7440
1589671637696, 255202, 1104, -848, 7504
1589671637707, 255213, 1088, -848, 7488
1589671637718, 255224, 1120, -864, 7552
1589671637729, 255235, 1088, -816, 7504
1589671637740, 255246, 1056, -864, 7600
1589671637751, 255257, 1104, -768, 7584
1589671637762, 255268, 1136, -784, 7520
1589671637774, 255279, 1184, -848, 7472
1589671637784, 255290, 1184, -880, 7392
1589671637795, 255301, 1216, -816, 7376
1589671637806, 255312, 1136, -848, 7392
1589671637817, 255323, 1152, -864, 7520
1589671637828, 255334, 1168, -800, 7568
1589671637839, 255345, 1168, -800, 7616
1589671637850, 255356, 1168, -784, 7584
1589671637861, 255367, 1152, -736, 7600
1589671637873, 255378, 1184, -704, 7696
1589671637883, 255389, 1120, -656, 7600
1589671637894, 255400, 1056, -656, 7552
1589671637906, 255411, 1216, -624, 7440
1589671637916, 255422, 1088, -608, 7408
1589671637927, 255433, 1184, -672, 7520
1589671637939, 255444, 1088, -576, 7536
1589671637951, 255455, 1120, -672, 7456
1589671637960, 255466, 1104, -688, 7344
1589671637971, 255477, 1120, -688, 7104
1589671637982, 255488, 1072, -704, 7376
1589671637993, 255499, 1072, -720, 7472
1589671638004, 255510, 1120, -704, 7408
1589671638015, 255521, 1184, -704, 7296
1589671638026, 255532, 1152, -752, 7248
1589671638037, 255543, 1152, -720, 7344
1589671638048, 255554, 1056, -672, 7424
1589671638059, 255565, 1040, -688, 7488
1589671638070, 255576, 1120, -656, 7504
1589671638081, 255587, 1120, -672, 7504
1589671638092, 255598, 1168, -752, 7552
1589671638103, 255609, 1104, -736, 7616
1589671638114, 255620, 1200, -768, 7568
1589671638125, 255631, 1216, -768, 7616
1589671638136, 255642, 1088, -752, 7632
1589671638147, 255653, 1264, -768, 7568
1589671638158, 255664, 1184, -768, 7504
1589671638169, 255675, 1168, -720, 7568
1589671638180, 255686, 1088, -704, 7680
1589671638191, 255697, 1184, -768, 7760
1589671638202, 255708, 1136, -736, 7680
1589671638213, 255719, 1216, -752, 7552
1589671638224, 255730, 1184, -704, 7440
1589671638235, 255741, 1040, -480, 7376
1589671638246, 255752, 1104, -464, 7408
1589671638257, 255763, 976, -352, 7328
1589671638268, 255774, 864, -416, 7408
1589671638278, 255785, 1008, -448, 7472
1589671638290, 255796, 1056, -464, 7552
1589671638301, 255807, 1088, -576, 7568
1589671638312, 255818, 1072, -528, 7552
1589671638323, 255829, 1056, -624, 7520
1589671638334, 255840, 1104, -592, 7456
1589671638345, 255851, 1008, -608, 7456
1589671638356, 255862, 1040, -576, 7376
1589671638367, 255873, 1056, -640, 7504
1589671638378, 255884, 992, -576, 7552
1589671638389, 255895, 992, -576, 7504
1589671638400, 255906, 848, -544, 7536
1589671638411, 255917, 1008, -480, 7440
1589671638422, 255928, 992, -592, 7248
1589671638433, 255939, 1072, -512, 7376
1589671638444, 255950, 1040, -512, 7472
1589671638455, 255961, 1008, -544, 7440
1589671638466, 255972, 1072, -544, 7600
1589671638477, 255983, 864, -496, 7648
1589671638488, 255994, 864, -384, 7664
1589671638499, 256005, 928, -432, 7584
1589671638510, 256016, 976, -352, 7600
1589671638521, 256027, 944, -560, 7504
1589671638532, 256038, 1008, -528, 7520
1589671638543, 256049, 1072, -592, 7472
1589671638554, 256060, 1024, -576, 7440
1589671638565, 256071, 1024, -560, 7440
