Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671789363, 406870, 3872, -2288, 7936
1589671789374, 406881, 3824, -2128, 7824
1589671789385, 406892, 3648, -2048, 7408
1589671789397, 406903, 3584, -1824, 6976
1589671789407, 406914, 3584, -1360, 6432
1589671789418, 406925, 3472, -880, 6032
1589671789429, 406936, 3360, -208, 5616
1589671789440, 406947, 3312, 48, 5408
1589671789451, 406958, 3104, 256, 5088
1589671789462, 406969, 3328, 464, 4592
1589671789473, 406980, 3360, 672, 4224
1589671789484, 406991, 3408, 784, 3728
1589671789495, 407002, 3408, 928, 3136
1589671789506, 407013, 3472, 1168, 2800
1589671789517, 407024, 3472, 1296, 2528
1589671789528, 407035, 3552, 1616, 1904
1589671789539, 407046, 3616, 1856, 1632
1589671789551, 407057, 3632, 1872, 1488
1589671789562, 407068, 3504, 1872, 1312
1589671789573, 407079, 3344, 2048, 1264
1589671789584, 407090, 3264, 2336, 1424
1589671789595, 407101, 3264, 2784, 1536
1589671789606, 407112, 3312, 3184, 1856
1589671789617, 407123, 3392, 3248, 2096
1589671789628, 407134, 3392, 3296, 2192
1589671789639, 407145, 3312, 3376, 2144
1589671789650, 407156, 3312, 3568, 1904
1589671789661, 407167, 3344, 3744, 1840
1589671789672, 407178, 3312, 3888, 1984
1589671789683, 407189, 3424, 4064, 2208
1589671789694, 407200, 3472, 4208, 2448
1589671789704, 407211, 3616, 4416, 2752
1589671789715, 407222, 3824, 4640, 2912
1589671789726, 407233, 3872, 4864, 3088
1589671789737, 407244, 3872, 4976, 3072
1589671789748, 407255, 3904, 5248, 3200
1589671789759, 407266, 3920, 5536, 3264
1589671789770, 407277, 3840, 6000, 3568
1589671789781, 407288, 3712, 6352, 4192
1589671789792, 407299, 3648, 6528, 4432
1589671789803, 407310, 3600, 6720, 4704
1589671789814, 407321, 3424, 6688, 5056
1589671789825, 407332, 3376, 6608, 5232
1589671789836, 407343, 3312, 6448, 5344
1589671789847, 407354, 3392, 6288, 5392
1589671789858, 407365, 3552, 5984, 5456
1589671789869, 407376, 3616, 5744, 5584
1589671789880, 407387, 3584, 5408, 5440
1589671789891, 407398, 3760, 5120, 5296
1589671789902, 407409, 3824, 4720, 4912
1589671789913, 407420, 3888, 4064, 4560
1589671789925, 407431, 3760, 3488, 4208
1589671789936, 407442, 3696, 2976, 3792
1589671789947, 407453, 3712, 2480, 3200
1589671789958, 407464, 3744, 2144, 2688
1589671789969, 407475, 3776, 1520, 2080
1589671789980, 407486, 3680, 928, 1584
1589671789991, 407497, 3248, 256, 1248
1589671790002, 407508, 3104, -432, 816
1589671790013, 407519, 3072, -1344, 464
1589671790024, 407530, 3120, -2208, 272
1589671790035, 407541, 3104, -3136, -16
1589671790046, 407552, 3104, -3872, -224
1589671790057, 407563, 2720, -4128, -624
1589671790068, 407574, 2496, -4512, -1072
1589671790079, 407585, 2288, -4800, -1280
1589671790090, 407596, 1664, -5040, -1376
1589671790100, 407607, 1472, -5536, -1568
1589671790111, 407618, 1248, -6224, -1728
1589671790122, 407629, 800, -7120, -2064
1589671790133, 407640, 1104, -8544, -2608
1589671790144, 407651, 1248, -9664, -3488
1589671790155, 407662, 1280, -10640, -4432
1589671790166, 407673, 1296, -11632, -5408
1589671790178, 407684, 1200, -11872, -5696
1589671790188, 407695, 976, -12160, -5792
1589671790199, 407706, 832, -12400, -5664
1589671790211, 407717, 736, -12656, -5552
1589671790222, 407728, 864, -13040, -5712
1589671790233, 407739, 1120, -13632, -5648
1589671790244, 407750, 1088, -13968, -5936
1589671790255, 407761, 864, -14304, -5888
1589671790266, 407772, 624, -14352, -5952
1589671790277, 407783, 672, -14080, -5664
1589671790288, 407794, 848, -13664, -5072
1589671790299, 407805, 1120, -13040, -4288
1589671790310, 407816, 1312, -12528, -4032
1589671790321, 407827, 1344, -12176, -3664
1589671790332, 407838, 1232, -11824, -3072
1589671790343, 407849, 1296, -11296, -2560
1589671790354, 407860, 1456, -11040, -2016
1589671790365, 407871, 1504, -10624, -1328
1589671790377, 407882, 1600, -10336, -464
1589671790387, 407893, 1744, -9968, 224
1589671790398, 407904, 1808, -9520, 880
1589671790409, 407915, 2176, -9152, 1280
1589671790420, 407926, 2400, -8640, 1680
1589671790431, 407937, 2528, -8080, 1968
1589671790442, 407948, 2768, -7616, 2256
1589671790453, 407959, 2944, -6896, 2656
1589671790463, 407970, 3040, -6304, 2736
1589671790474, 407981, 2912, -5712, 2912
1589671790485, 407992, 2592, -5008, 3120
1589671790496, 408003, 2432, -4352, 3152
1589671790507, 408014, 2352, -3648, 3264
1589671790518, 408025, 2144, -2784, 3664
1589671790529, 408036, 1984, -2144, 3888
1589671790540, 408047, 1744, -1552, 4208
1589671790551, 408058, 1248, -304, 4640
1589671790562, 408069, 896, 848, 5104
1589671790573, 408080, 848, 1984, 5744
1589671790584, 408091, 752, 3088, 6448
1589671790595, 408102, 656, 3472, 6928
1589671790606, 408113, 672, 3664, 7328
1589671790617, 408124, 688, 4016, 7536
1589671790628, 408135, 1104, 4384, 7680
1589671790640, 408146, 960, 4992, 8096
1589671790651, 408157, 848, 6016, 8656
1589671790662, 408168, -272, 6608, 9280
1589671790673, 408179, -672, 7056, 9712
1589671790684, 408190, -688, 7152, 9600
1589671790695, 408201, -384, 7152, 9424
1589671790705, 408212, 0, 6896, 9168
1589671790717, 408223, 112, 6448, 8880
1589671790728, 408234, 416, 5696, 8912
1589671790739, 408245, 624, 4752, 9248
1589671790750, 408256, 672, 4224, 9888
1589671790761, 408267, 816, 3888, 10272
1589671790772, 408278, 1152, 3776, 10864
1589671790783, 408289, 1184, 3360, 11200
1589671790794, 408300, 1232, 2736, 11472
1589671790805, 408311, 1264, 1824, 11744
1589671790816, 408322, 1680, 1056, 11808
1589671790827, 408333, 2048, 336, 11808
1589671790838, 408344, 2464, -528, 11904
1589671790848, 408355, 2656, -1120, 11792
1589671790859, 408366, 2784, -1616, 11856
1589671790870, 408377, 2896, -2256, 11760
1589671790881, 408388, 3056, -2784, 11824
1589671790892, 408399, 3200, -3264, 11760
1589671790903, 408410, 3216, -3808, 11696
1589671790914, 408421, 3104, -4064, 11584
1589671790925, 408432, 2944, -4256, 11488
1589671790936, 408443, 2928, -4944, 11344
1589671790947, 408454, 3056, -5504, 11056
1589671790959, 408465, 2992, -6000, 10704
1589671790969, 408476, 2896, -6304, 10160
1589671790980, 408487, 2624, -6416, 9856
1589671790991, 408498, 2544, -6544, 9632
1589671791002, 408509, 2496, -6912, 9424
1589671791013, 408520, 2880, -7328, 8992
1589671791025, 408531, 2800, -7616, 8480
1589671791036, 408542, 2880, -7728, 7856
1589671791047, 408553, 2544, -7712, 7184
1589671791058, 408564, 2400, -7536, 6480
1589671791069, 408575, 2208, -7232, 5744
1589671791080, 408586, 2080, -7008, 5312
1589671791091, 408597, 1872, -6768, 4752
1589671791102, 408608, 1936, -6672, 4480
1589671791113, 408619, 2176, -6896, 4272
1589671791124, 408630, 2448, -7440, 4048
1589671791135, 408641, 2864, -7840, 4000
1589671791146, 408652, 3136, -8112, 3824
1589671791157, 408663, 3200, -8000, 3568
1589671791168, 408674, 3312, -7728, 3552
1589671791179, 408685, 3424, -7392, 3488
1589671791190, 408696, 3376, -7056, 3648
1589671791201, 408707, 3360, -6560, 3664
1589671791211, 408718, 3200, -6080, 3888
1589671791222, 408729, 3040, -5472, 4208
1589671791233, 408740, 2944, -5088, 4288
1589671791244, 408751, 3024, -4736, 4576
1589671791255, 408762, 3136, -4528, 4944
1589671791266, 408773, 3232, -4368, 5392
1589671791277, 408784, 3184, -4240, 5616
1589671791288, 408795, 3072, -4016, 5808
1589671791299, 408806, 2864, -3792, 5840
1589671791310, 408817, 3008, -3648, 5936
1589671791321, 408828, 3104, -3424, 6112
1589671791332, 408839, 3280, -3376, 6160
1589671791343, 408850, 3392, -3568, 6400
1589671791355, 408861, 3376, -3536, 6608
1589671791365, 408872, 3456, -3616, 6816
1589671791377, 408883, 3424, -3536, 6816
1589671791387, 408894, 3456, -3408, 6672
1589671791399, 408905, 3440, -3392, 6704
1589671791410, 408916, 3424, -3232, 6752
1589671791421, 408927, 3376, -3072, 6896
1589671791432, 408938, 3296, -2896, 6960
1589671791443, 408949, 3184, -2784, 7088
1589671791454, 408960, 3136, -2544, 7200
1589671791465, 408971, 3072, -2464, 7184
1589671791476, 408982, 3104, -2384, 7264
1589671791487, 408993, 3072, -2336, 7152
1589671791498, 409004, 3136, -2480, 7136
1589671791509, 409015, 3072, -2528, 7104
1589671791520, 409026, 3200, -2528, 7152
1589671791531, 409037, 3088, -2528, 7104
1589671791542, 409048, 3200, -2496, 7056
1589671791553, 409059, 3216, -2608, 7120
1589671791564, 409070, 3184, -2720, 7056
1589671791575, 409081, 3360, -2912, 7088
1589671791585, 409092, 3440, -3104, 7120
1589671791596, 409103, 3424, -3104, 7008
1589671791607, 409114, 3392, -3136, 6880
1589671791618, 409125, 3216, -3136, 6768
1589671791629, 409136, 3184, -3024, 6720
1589671791640, 409147, 3184, -3024, 6816
1589671791651, 409158, 3232, -2992, 6832
1589671791662, 409169, 3248, -2992, 6944
1589671791673, 409180, 3184, -3040, 6960
1589671791684, 409191, 3264, -3104, 6944
1589671791695, 409202, 3280, -3088, 6992
1589671791706, 409213, 3392, -3168, 6912
1589671791717, 409224, 3296, -3184, 6960
1589671791728, 409235, 3264, -3088, 6816
1589671791739, 409246, 3280, -3056, 6880
1589671791751, 409257, 3248, -3008, 6688
1589671791761, 409268, 3264, -3024, 6544
1589671791773, 409279, 3232, -2976, 6704
1589671791784, 409290, 3296, -2992, 6656
1589671791795, 409301, 3424, -3088, 6656
1589671791806, 409312, 3440, -3200, 6656
1589671791817, 409323, 3424, -3232, 6736
1589671791828, 409334, 3360, -3232, 6976
1589671791839, 409345, 3184, -3120, 6944
1589671791850, 409356, 3248, -2960, 6864
1589671791861, 409367, 3184, -2912, 7008
1589671791872, 409378, 3200, -2912, 7008
1589671791883, 409389, 3200, -2912, 7120
1589671791894, 409400, 3216, -2928, 7056
1589671791905, 409411, 3232, -2816, 6912
1589671791916, 409422, 3136, -2896, 6688
