Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371376880, 478975, -3872, 80, 6096
1590371376892, 478986, -3856, 592, 5376
1590371376903, 478997, -3920, 896, 5024
1590371376913, 479008, -3504, 1040, 4800
1590371376924, 479019, -2944, 640, 4560
1590371376935, 479030, -2080, 208, 5088
1590371376947, 479041, -1376, -320, 5472
1590371376958, 479052, -544, -1056, 5760
1590371376965, 479063, -32, -1376, 5984
1590371376978, 479074, 176, -1440, 6016
1590371376991, 479085, 144, -960, 5600
1590371377001, 479096, 32, -208, 4960
1590371377012, 479107, -256, 704, 4192
1590371377024, 479118, -272, 1440, 3616
1590371377034, 479129, -512, 1936, 3376
1590371377045, 479140, -464, 2240, 3584
1590371377057, 479151, -64, 1984, 3824
1590371377067, 479162, 416, 1696, 4176
1590371377079, 479173, 528, 1456, 4752
1590371377090, 479184, 1360, 1712, 5248
1590371377100, 479195, 1472, 2480, 5616
1590371377111, 479206, 1376, 3632, 5424
1590371377123, 479217, 784, 4576, 4960
1590371377133, 479228, 240, 5552, 4656
1590371377144, 479239, 128, 6016, 4608
1590371377156, 479250, 304, 6224, 5120
1590371377166, 479261, 832, 6576, 6528
1590371377178, 479272, 1168, 7296, 7824
1590371377188, 479283, 784, 8576, 8384
1590371377199, 479294, 496, 10640, 8032
1590371377211, 479305, -1808, 11952, 7216
1590371377222, 479316, -2672, 12608, 5856
1590371377233, 479327, -2864, 12912, 5440
1590371377243, 479338, -3616, 13264, 5904
1590371377255, 479349, -4000, 14048, 6416
1590371377266, 479360, -4624, 14832, 6112
1590371377277, 479371, -5872, 15664, 5440
1590371377288, 479382, -5968, 16128, 4912
1590371377299, 479393, -6480, 15632, 4608
1590371377309, 479404, -6064, 14784, 4688
1590371377320, 479415, -6016, 13648, 5472
1590371377331, 479426, -4752, 12800, 6144
1590371377343, 479437, -4096, 12128, 7040
1590371377354, 479448, -3872, 11936, 7232
1590371377365, 479459, -4112, 11952, 6704
1590371377375, 479470, -4432, 12064, 5456
1590371377387, 479481, -4560, 11920, 4688
1590371377397, 479492, -4336, 11664, 4048
1590371377409, 479503, -4336, 11040, 3968
1590371377420, 479514, -3488, 10448, 3808
1590371377431, 479525, -3008, 9664, 3632
1590371377441, 479536, -2336, 9120, 3600
1590371377453, 479547, -1872, 8672, 3680
1590371377464, 479558, -1360, 8352, 3472
1590371377474, 479569, -1184, 8224, 3248
1590371377485, 479580, -1184, 8160, 2960
1590371377497, 479591, -1216, 8160, 2560
1590371377507, 479602, -1232, 8208, 2272
1590371377518, 479613, -1216, 8240, 2144
1590371377529, 479624, -1168, 8176, 1840
1590371377540, 479635, -928, 8096, 1600
1590371377551, 479646, -672, 8048, 1440
1590371377563, 479657, -464, 8112, 1680
1590371377573, 479668, -496, 8368, 1744
1590371377585, 479679, -688, 8768, 1792
1590371377596, 479690, -704, 9088, 1840
1590371377606, 479701, -448, 9072, 1920
1590371377617, 479712, -512, 8848, 1760
1590371377628, 479723, 128, 8656, 2192
1590371377640, 479734, 560, 8512, 3056
1590371377650, 479745, 880, 8256, 3328
1590371377662, 479756, 1264, 8048, 3872
1590371377672, 479767, 1728, 7456, 4592
1590371377684, 479778, 2064, 6912, 5552
1590371377694, 479789, 2400, 6256, 6416
1590371377705, 479800, 2480, 5344, 7232
1590371377717, 479811, 2880, 4720, 7680
1590371377727, 479822, 2848, 4224, 7888
1590371377739, 479833, 2816, 3920, 8128
1590371377749, 479844, 2704, 3600, 8480
1590371377761, 479855, 2480, 3440, 9344
1590371377771, 479866, 2384, 3264, 9840
1590371377782, 479877, 2304, 3152, 10160
1590371377794, 479888, 2288, 3088, 10528
1590371377805, 479899, 1888, 2992, 10480
1590371377815, 479910, 1680, 3024, 10144
1590371377826, 479921, 1616, 3312, 9856
1590371377837, 479932, 736, 3680, 9616
1590371377848, 479943, 464, 3856, 9440
1590371377859, 479954, 224, 3920, 9024
1590371377871, 479965, 160, 3920, 8640
1590371377881, 479976, 16, 3824, 8176
1590371377892, 479987, -192, 3984, 7824
1590371377903, 479998, -544, 4240, 7264
1590371377915, 480009, -592, 4560, 6928
1590371377925, 480020, -848, 4720, 6656
1590371377936, 480031, -976, 4896, 6160
1590371377947, 480042, -1024, 5072, 6112
1590371377959, 480053, -1056, 5168, 5984
1590371377969, 480064, -1040, 5280, 6000
1590371377981, 480075, -960, 5376, 5856
1590371377991, 480086, -1024, 5472, 5728
1590371378003, 480097, -1088, 5808, 5552
1590371378013, 480108, -1344, 5984, 5376
1590371378024, 480119, -1392, 6064, 4960
1590371378032, 480130, -1424, 6064, 4752
1590371378044, 480141, -1360, 6032, 4560
1590371378057, 480152, -1280, 6064, 4688
1590371378068, 480163, -1296, 6096, 4752
1590371378080, 480174, -1328, 6144, 4816
1590371378090, 480185, -1280, 6144, 4848
1590371378101, 480196, -1344, 6080, 4752
1590371378112, 480207, -1216, 6080, 4800
1590371378124, 480218, -1328, 6096, 4864
1590371378135, 480229, -1216, 6064, 4896
1590371378146, 480240, -1216, 5952, 4880
1590371378157, 480251, -1216, 5968, 4976
1590371378167, 480262, -1280, 5984, 4944
1590371378179, 480273, -1360, 6128, 4992
1590371378190, 480284, -1408, 6176, 5088
1590371378200, 480295, -1488, 6176, 5056
1590371378212, 480306, -1376, 6160, 5072
1590371378222, 480317, -1360, 6048, 5136
1590371378233, 480328, -1296, 5872, 5168
1590371378244, 480339, -1328, 5872, 5280
1590371378256, 480350, -1280, 5936, 5312
1590371378267, 480361, -1312, 5984, 5488
1590371378278, 480372, -1376, 5984, 5344
1590371378289, 480383, -1424, 6016, 5264
1590371378300, 480394, -1488, 6032, 5264
1590371378310, 480405, -1296, 6032, 5376
1590371378321, 480416, -1216, 5936, 5424
1590371378332, 480427, -1136, 5824, 5648
1590371378344, 480438, -1088, 5776, 5648
1590371378355, 480449, -1136, 5856, 5648
1590371378366, 480460, -1200, 5920, 5504
1590371378377, 480471, -1216, 5904, 5424
1590371378387, 480482, -1296, 5872, 5376
1590371378398, 480493, -1344, 5904, 5344
1590371378410, 480504, -1328, 5840, 5248
1590371378420, 480515, -1264, 5792, 5296
1590371378432, 480526, -1232, 5808, 5312
1590371378442, 480537, -1248, 5744, 5440
1590371378454, 480548, -1248, 5728, 5488
1590371378462, 480559, -1232, 5728, 5536
1590371378474, 480570, -1312, 5808, 5456
1590371378486, 480581, -1376, 5856, 5424
1590371378498, 480592, -1360, 5888, 5392
1590371378509, 480603, -1376, 5888, 5328
1590371378519, 480614, -1312, 5888, 5344
1590371378531, 480625, -1376, 5856, 5248
1590371378542, 480636, -1392, 5792, 5376
1590371378552, 480647, -1376, 5760, 5392
1590371378564, 480658, -1232, 5760, 5696
1590371378575, 480669, -1232, 5824, 5536
1590371378586, 480680, -1360, 5760, 5520
1590371378596, 480691, -1440, 5840, 5472
1590371378607, 480702, -1392, 5936, 5392
1590371378618, 480713, -1504, 6032, 5456
1590371378629, 480724, -1376, 6000, 5376
1590371378640, 480735, -1344, 5936, 5424
1590371378651, 480746, -1184, 5776, 5472
1590371378661, 480757, -1168, 5808, 5504
1590371378673, 480768, -1200, 5792, 5488
1590371378685, 480779, -1328, 5792, 5472
1590371378696, 480790, -1312, 5792, 5472
1590371378708, 480801, -1264, 5760, 5360
1590371378717, 480812, -1120, 5760, 5440
1590371378729, 480823, -1232, 5776, 5568
1590371378741, 480834, -1200, 5712, 5536
1590371378748, 480845, -1232, 2976, -1
1590371378761, 480856, -1264, 5808, 5472
1590371378772, 480867, -1360, 5920, 5392
1590371378781, 480878, -1328, 5888, 5424
1590371378793, 480889, -1328, 5920, 5376
1590371378806, 480900, -1360, 5888, 5424
1590371378815, 480911, -1312, 5952, 5392
1590371378824, 480922, -1360, 5968, 5216
1590371378838, 480933, -1376, 5904, 5376
1590371378850, 480944, -1376, 5936, 5424
1590371378860, 480955, -1216, 5824, 5296
1590371378871, 480966, -1248, 5824, 5376
1590371378882, 480977, -1312, 5808, 5312
1590371378894, 480988, -1216, 5808, 5408
1590371378904, 480999, -1264, 5824, 5424
1590371378915, 481010, -1344, 5856, 5552
1590371378927, 481021, -1280, 5904, 5424
1590371378938, 481032, -1296, 5856, 5456
1590371378948, 481043, -1264, 5856, 5456
1590371378960, 481054, -1280, 5824, 5344
1590371378970, 481065, -1328, 5808, 5280
1590371378982, 481076, -1376, 5840, 5296
1590371378992, 481087, -1360, 5808, 5296
1590371379003, 481098, -1280, 5808, 5296
1590371379014, 481109, -1312, 5776, 5392
1590371379026, 481120, -1360, 5824, 5408
1590371379037, 481131, -1360, 5872, 5552
1590371379048, 481142, -1360, 5872, 5520
1590371379059, 481153, -1392, 5952, 5488
1590371379070, 481164, -1360, 5936, 5504
1590371379081, 481175, -1280, 5824, 5488
1590371379092, 481186, -1296, 5808, 5552
1590371379103, 481197, -1376, 5808, 5536
1590371379113, 481208, -1280, 5872, 5488
1590371379124, 481219, -1344, 5824, 5408
1590371379136, 481230, -1280, 5776, 5424
1590371379146, 481241, -1296, 5824, 5408
1590371379157, 481252, -1328, 5760, 5424
1590371379168, 481263, -1280, 5776, 5456
1590371379179, 481274, -1280, 5840, 5424
1590371379191, 481285, -1248, 5776, 5408
1590371379202, 481296, -1296, 5728, 5424
1590371379212, 481307, -1200, 5728, 5456
1590371379224, 481318, -1088, 5760, 5472
1590371379234, 481329, -1248, 5760, 5520
1590371379244, 481340, -1216, 5792, 5488
1590371379255, 481351, -1248, 5776, 5440
1590371379266, 481362, -1248, 5744, 5488
1590371379279, 481373, -1216, 5808, 5584
1590371379289, 481384, -1280, 5888, 5472
1590371379300, 481395, -1312, 5808, 5440
1590371379312, 481406, -1312, 5792, 5392
1590371379323, 481417, -1280, 5808, 5344
1590371379333, 481428, -1312, 5776, 5360
1590371379345, 481439, -1312, 5808, 5280
1590371379356, 481450, -1296, 5872, 5312
1590371379366, 481461, -1280, 5872, 5360
1590371379378, 481472, -1248, 5904, 5520
1590371379389, 481483, -1280, 5872, 5536
1590371379400, 481494, -1248, 5808, 5488
1590371379410, 481505, -1200, 5776, 5488
1590371379421, 481516, -1248, 5728, 5600
1590371379432, 481527, -1184, 5760, 5440
1590371379443, 481538, -1248, 5792, 5312
1590371379455, 481549, -1264, 5680, 5344
1590371379465, 481560, -1264, 5728, 5312
1590371379477, 481571, -1264, 5808, 5376
1590371379488, 481582, -1280, 5840, 5520
1590371379499, 481593, -1296, 5872, 5488
1590371379509, 481604, -1312, 5904, 5472
