Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371519170, 621265, -7456, 10656, 976
1590371519181, 621276, -3856, 3616, 2880
1590371519192, 621287, -176, -4000, 4672
1590371519202, 621298, 4320, -12080, 6688
1590371519211, 621309, 5424, -21008, 9712
1590371519222, 621320, 12592, -24880, 12080
1590371519237, 621331, 13520, -24336, 14080
1590371519247, 621342, 13488, -17792, 14608
1590371519258, 621353, 8240, -10256, 14128
1590371519269, 621364, 3792, -928, 11968
1590371519280, 621375, 160, 6048, 9232
1590371519291, 621386, -4176, 12416, 6464
1590371519303, 621397, -8528, 18880, 3488
1590371519314, 621408, -10912, 22496, 1696
1590371519324, 621419, -12624, 24704, 432
1590371519336, 621430, -12864, 25168, -1136
1590371519346, 621441, -13248, 23888, -2112
1590371519358, 621452, -11872, 20688, -1680
1590371519368, 621463, -11312, 17424, -176
1590371519377, 621474, -6416, 13040, 2048
1590371519390, 621485, -2512, 4320, 4784
1590371519402, 621496, 2192, -4880, 6912
1590371519412, 621507, 7648, -14224, 9184
1590371519423, 621518, 8800, -23760, 12144
1590371519435, 621529, 14560, -26560, 13536
1590371519446, 621540, 13760, -24320, 14896
1590371519457, 621551, 13328, -16544, 14800
1590371519468, 621562, 7488, -9600, 14128
1590371519477, 621573, 3664, -1904, 11680
1590371519490, 621584, 592, 3312, 8752
1590371519500, 621595, -2256, 7760, 6064
1590371519511, 621606, -5568, 13440, 3392
1590371519522, 621617, -8560, 17968, 1616
1590371519533, 621628, -11312, 21680, -224
1590371519544, 621639, -11696, 23968, -1504
1590371519555, 621650, -13280, 23808, -2256
1590371519566, 621661, -11856, 21200, -2256
1590371519578, 621672, -9808, 17936, -1152
1590371519588, 621683, -7424, 13792, 624
1590371519599, 621694, -3328, 5936, 3088
1590371519611, 621705, 1200, -1840, 5472
1590371519622, 621716, 5520, -9360, 8208
1590371519632, 621727, 6336, -17680, 11168
1590371519643, 621738, 10336, -21504, 13104
1590371519655, 621749, 10896, -21504, 14768
1590371519665, 621760, 10800, -17952, 15216
1590371519677, 621771, 7952, -12576, 14592
1590371519687, 621782, 4960, -5104, 12624
1590371519698, 621793, 1872, 848, 10096
1590371519709, 621804, -1520, 6416, 6816
1590371519721, 621815, -2544, 12672, 3584
1590371519731, 621826, -8816, 16528, 1712
1590371519739, 621837, -10704, 19040, 224
1590371519753, 621848, -11152, 20144, -832
1590371519764, 621859, -11840, 19728, -1392
1590371519775, 621870, -10656, 17728, -1312
1590371519787, 621881, -9184, 15360, -624
1590371519797, 621892, -7312, 12848, 640
1590371519809, 621903, -4880, 8400, 2736
1590371519819, 621914, -2272, 3184, 4208
1590371519830, 621925, 1008, -2816, 6800
1590371519842, 621936, 1952, -9920, 9168
1590371519852, 621947, 7040, -14240, 11280
1590371519862, 621958, 8096, -16768, 13264
1590371519872, 621969, 8208, -15840, 14112
1590371519884, 621980, 7248, -12912, 14288
1590371519896, 621991, 5248, -8400, 13232
1590371519907, 622002, 3856, -4368, 12048
1590371519918, 622013, 1616, -208, 10240
1590371519929, 622024, 944, 4720, 7456
1590371519941, 622035, -3952, 8528, 5504
1590371519951, 622046, -6448, 13136, 3360
1590371519963, 622057, -7072, 16288, 1920
1590371519973, 622068, -10752, 18320, 896
1590371519985, 622079, -11264, 19104, 160
1590371519996, 622090, -10672, 18320, -48
1590371520006, 622101, -9504, 16640, 176
1590371520017, 622112, -9040, 14064, 1136
1590371520029, 622123, -5968, 11760, 2304
1590371520038, 622134, -4144, 8704, 3584
1590371520050, 622145, -3632, 3520, 4752
1590371520061, 622156, -80, -1408, 5728
1590371520073, 622167, 3232, -7424, 7536
1590371520083, 622178, 5184, -11264, 9104
1590371520094, 622189, 6432, -13792, 11072
1590371520105, 622200, 7312, -15008, 13264
1590371520115, 622211, 7920, -14608, 14656
1590371520128, 622222, 7936, -12944, 15056
1590371520139, 622233, 7760, -9728, 14032
1590371520150, 622244, 5376, -6304, 12608
1590371520160, 622255, 3344, -1632, 10288
1590371520171, 622266, 2800, 2000, 8240
1590371520182, 622277, -1616, 6400, 6384
1590371520194, 622288, -5232, 12256, 4240
1590371520204, 622299, -8144, 16688, 2320
1590371520215, 622310, -10768, 19872, 512
1590371520226, 622321, -11248, 21664, -1056
1590371520238, 622332, -12000, 21296, -1472
1590371520248, 622343, -10800, 19744, -1040
1590371520259, 622354, -10416, 16608, -16
1590371520270, 622365, -6960, 13232, 1296
1590371520281, 622376, -3696, 7616, 2960
1590371520293, 622387, -832, 2272, 4624
1590371520303, 622398, 1840, -2640, 6544
1590371520314, 622409, 4144, -7968, 8768
1590371520326, 622420, 5152, -10544, 10464
1590371520337, 622431, 5280, -11488, 11952
1590371520347, 622442, 5120, -10240, 12432
1590371520358, 622453, 3520, -8144, 12416
1590371520370, 622464, 2048, -4864, 11648
1590371520380, 622475, 304, -1888, 10208
1590371520391, 622486, -1392, 1072, 8672
1590371520402, 622497, -3584, 4544, 6848
1590371520413, 622508, -5376, 6656, 5664
1590371520424, 622519, -6528, 8112, 4960
1590371520435, 622530, -6672, 8864, 4400
1590371520446, 622541, -7232, 8784, 4144
1590371520457, 622552, -6656, 7952, 4320
1590371520468, 622563, -6576, 7088, 4784
1590371520479, 622574, -5152, 6064, 5344
1590371520490, 622585, -4336, 4496, 6128
1590371520502, 622596, -3520, 3040, 6752
1590371520512, 622607, -2592, 1472, 7264
1590371520523, 622618, -2432, -80, 7872
1590371520534, 622629, -992, -960, 8304
1590371520546, 622640, -784, -1360, 8528
1590371520556, 622651, -848, -1120, 8768
1590371520567, 622662, -1440, -624, 8816
1590371520578, 622673, -1824, 32, 8400
1590371520588, 622684, -2080, 528, 8336
1590371520600, 622695, -2448, 1152, 7984
1590371520609, 622706, -2960, 1904, 7664
1590371520619, 622717, -3408, 2448, 7248
1590371520633, 622728, -3792, 3024, 6976
1590371520644, 622739, -3824, 3328, 6688
1590371520655, 622750, -4112, 3312, 6592
1590371520667, 622761, -4048, 3168, 6592
1590371520676, 622772, -4080, 3056, 6720
1590371520688, 622783, -3840, 2896, 6864
1590371520699, 622794, -3632, 2656, 7312
1590371520710, 622805, -3536, 2560, 7472
1590371520722, 622816, -3440, 2592, 7648
1590371520732, 622827, -3504, 2496, 7776
1590371520743, 622838, -3360, 2432, 7776
1590371520753, 622849, -3360, 2208, 7616
1590371520765, 622860, -3392, 1776, 7632
1590371520774, 622871, -3024, 1536, 7600
1590371520787, 622882, -2864, 1392, 7552
1590371520798, 622893, -2656, 1184, 7600
1590371520809, 622904, -2656, 1200, 7472
1590371520820, 622915, -2784, 1248, 7376
1590371520832, 622926, -2896, 1392, 7216
1590371520843, 622937, -2912, 1456, 7168
1590371520853, 622948, -2832, 1664, 7136
1590371520864, 622959, -3136, 1888, 7184
1590371520875, 622970, -3248, 2128, 7136
1590371520887, 622981, -3344, 2256, 7200
1590371520897, 622992, -3216, 2320, 7152
1590371520908, 623003, -3328, 2400, 7248
1590371520919, 623014, -3328, 2512, 7088
1590371520930, 623025, -3360, 2592, 7072
1590371520941, 623036, -3392, 2576, 7120
1590371520952, 623047, -3472, 2512, 7104
1590371520963, 623058, -3408, 2400, 7152
1590371520974, 623069, -3424, 2176, 7184
1590371520985, 623080, -3216, 2096, 7216
1590371520997, 623091, -2976, 1952, 7168
1590371521008, 623102, -3104, 1984, 7328
1590371521018, 623113, -3216, 2096, 7344
1590371521030, 623124, -3168, 1984, 7376
1590371521040, 623135, -3120, 2032, 7424
1590371521052, 623146, -3040, 2064, 7472
1590371521063, 623157, -3024, 2112, 7472
1590371521074, 623168, -3168, 2224, 7472
1590371521085, 623179, -3248, 2224, 7472
1590371521095, 623190, -3216, 2240, 7408
1590371521107, 623201, -3216, 2224, 7360
1590371521118, 623212, -3232, 2320, 7408
1590371521128, 623223, -3232, 2224, 7296
1590371521138, 623234, -3200, 2240, 7280
1590371521150, 623245, -3216, 2256, 7184
1590371521161, 623256, -3216, 2272, 7152
1590371521172, 623267, -3168, 2272, 7280
1590371521184, 623278, -3312, 2352, 7232
1590371521195, 623289, -3248, 2272, 7248
1590371521205, 623300, -3200, 2240, 7104
1590371521217, 623311, -3200, 2144, 7152
1590371521227, 623322, -3184, 2096, 7248
1590371521239, 623333, -3248, 2176, 7312
1590371521250, 623344, -3168, 2112, 7328
1590371521260, 623355, -3152, 2048, 7296
1590371521271, 623366, -3184, 2048, 7168
1590371521282, 623377, -3104, 1984, 7168
1590371521293, 623388, -3104, 2016, 7232
1590371521303, 623399, -3184, 2096, 7280
1590371521315, 623410, -3200, 2144, 7248
1590371521327, 623421, -3184, 2240, 7216
1590371521337, 623432, -3232, 2144, 7248
1590371521348, 623443, -3232, 2176, 7296
1590371521359, 623454, -3200, 2176, 7312
1590371521370, 623465, -3184, 2080, 7264
1590371521381, 623476, -3200, 2112, 7056
1590371521393, 623487, -3216, 2176, 7296
1590371521403, 623498, -3296, 2256, 7344
1590371521414, 623509, -3280, 2288, 7440
1590371521425, 623520, -3264, 2208, 7408
1590371521436, 623531, -3232, 2192, 7344
1590371521447, 623542, -3104, 2128, 7392
1590371521458, 623553, -3200, 2112, 7360
1590371521469, 623564, -3248, 2240, 7536
1590371521481, 623575, -3248, 2208, 7392
1590371521491, 623586, -3232, 2224, 7392
1590371521502, 623597, -3264, 2256, 7472
1590371521511, 623608, -3280, 2112, 7328
1590371521522, 623619, -3344, 2144, 7232
1590371521535, 623630, -3312, 2144, 7216
1590371521543, 623641, -3312, 2160, 7392
1590371521556, 623652, -3200, 2160, 7360
1590371521568, 623663, -3248, 2128, 7392
1590371521580, 623674, -3168, 2208, 7328
1590371521590, 623685, -3280, 2208, 7360
1590371521601, 623696, -3280, 2240, 7280
1590371521613, 623707, -3296, 2208, 7280
1590371521623, 623718, -3312, 2128, 7232
1590371521634, 623729, -3200, 2128, 7216
1590371521645, 623740, -3120, 2032, 7264
1590371521656, 623751, -3024, 2080, 7296
