Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371101242, 203339, 8272, 4464, 16224
1590371101256, 203350, 8640, 4928, 16448
1590371101267, 203361, 9232, 5840, 17008
1590371101278, 203372, 9312, 6560, 17152
1590371101288, 203383, 10944, 7072, 16928
1590371101300, 203394, 11744, 7408, 16352
1590371101311, 203405, 11936, 7568, 15520
1590371101322, 203416, 13568, 7680, 14528
1590371101332, 203427, 14544, 7504, 12896
1590371101344, 203438, 15472, 7200, 11632
1590371101354, 203449, 15888, 6624, 10176
1590371101366, 203460, 15920, 6128, 8176
1590371101377, 203471, 16928, 5808, 6800
1590371101387, 203482, 16928, 5424, 4800
1590371101399, 203493, 16832, 5472, 3696
1590371101410, 203504, 16000, 6048, 2560
1590371101420, 203515, 14816, 6368, 1520
1590371101432, 203526, 13952, 6528, 848
1590371101443, 203537, 13200, 6560, 400
1590371101454, 203548, 11904, 6592, -240
1590371101465, 203559, 10976, 6752, -384
1590371101476, 203570, 10304, 6768, -560
1590371101487, 203581, 10112, 6240, -1376
1590371101498, 203592, 8480, 5536, -1904
1590371101509, 203603, 8064, 5040, -2544
1590371101520, 203614, 7872, 4400, -2560
1590371101531, 203625, 6144, 3632, -2960
1590371101542, 203636, 5264, 2928, -3264
1590371101553, 203647, 4560, 2736, -3264
1590371101564, 203658, 3936, 3008, -2688
1590371101575, 203669, 3664, 3712, -1504
1590371101586, 203680, 2512, 4160, -784
1590371101596, 203691, 944, 4496, 256
1590371101608, 203702, 800, 4688, 1232
1590371101619, 203713, 1280, 4352, 2208
1590371101630, 203724, 864, 3904, 3008
1590371101640, 203735, 864, 3424, 3616
1590371101651, 203746, 928, 3456, 4208
1590371101662, 203757, 496, 3808, 4640
1590371101673, 203768, 96, 4032, 4960
1590371101684, 203779, -304, 4128, 5408
1590371101696, 203790, -368, 4032, 5824
1590371101706, 203801, -480, 3744, 6256
1590371101718, 203812, -400, 3296, 6544
1590371101729, 203823, -320, 3216, 6688
1590371101739, 203834, -336, 3328, 6816
1590371101751, 203845, -544, 3712, 7184
1590371101762, 203856, -816, 4032, 7296
1590371101773, 203867, -992, 4096, 7264
1590371101783, 203878, -1072, 3920, 7216
1590371101795, 203889, -912, 3664, 7216
1590371101805, 203900, -864, 3616, 7488
1590371101817, 203911, -816, 3424, 7280
1590371101828, 203922, -592, 3312, 7232
1590371101838, 203933, -656, 3248, 7296
1590371101850, 203944, -784, 3248, 7248
1590371101861, 203955, -768, 3328, 7216
1590371101872, 203966, -784, 3248, 7008
1590371101883, 203977, -832, 3296, 6976
1590371101893, 203988, -848, 3312, 6752
1590371101905, 203999, -816, 3424, 6896
1590371101916, 204010, -992, 3360, 6944
1590371101927, 204021, -976, 3088, 6832
1590371101938, 204032, -816, 2864, 6960
1590371101949, 204043, -800, 2736, 7040
1590371101960, 204054, -768, 2816, 7264
1590371101971, 204065, -800, 3024, 7280
1590371101981, 204076, -896, 3312, 7136
1590371101992, 204087, -992, 3424, 7040
1590371102006, 204098, -1104, 3584, 7024
1590371102015, 204109, -1152, 3536, 6896
1590371102026, 204120, -976, 3360, 7184
1590371102037, 204131, -720, 2992, 7312
1590371102048, 204142, -672, 2784, 7488
1590371102058, 204153, -560, 2768, 7440
1590371102070, 204164, -576, 2912, 7488
1590371102082, 204175, -576, 3056, 7440
1590371102092, 204186, -864, 3120, 7456
1590371102103, 204197, -960, 3168, 7504
1590371102114, 204208, -880, 3136, 7472
1590371102124, 204219, -848, 3056, 7536
1590371102135, 204230, -784, 3184, 7584
1590371102147, 204241, -1008, 3344, 7616
1590371102158, 204252, -976, 3360, 7664
1590371102169, 204263, -1136, 3392, 7760
1590371102179, 204274, -880, 3376, 7760
1590371102191, 204285, -880, 3296, 7712
1590371102202, 204296, -880, 3328, 7840
1590371102213, 204307, -784, 3264, 7856
1590371102223, 204318, -816, 3264, 7904
1590371102235, 204329, -896, 3312, 7712
1590371102245, 204340, -896, 3360, 7632
1590371102256, 204351, -928, 3488, 7648
1590371102267, 204362, -896, 3616, 7696
1590371102278, 204373, -864, 3680, 7712
