Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371366353, 468448, -16, -96, 4608
1590371366364, 468459, 32, 32, 4624
1590371366375, 468470, 704, 80, 4720
1590371366386, 468481, 960, 304, 4736
1590371366398, 468492, 976, 1040, 4800
1590371366409, 468503, 880, 1712, 4608
1590371366419, 468514, 512, 2736, 4256
1590371366431, 468525, 352, 3440, 3792
1590371366441, 468536, 0, 4048, 3616
1590371366452, 468547, -224, 4736, 3616
1590371366464, 468558, -352, 5184, 3648
1590371366475, 468569, -528, 5696, 3744
1590371366486, 468580, -512, 7168, 3936
1590371366497, 468591, -1472, 8560, 3968
1590371366508, 468602, -2192, 10512, 4320
1590371366519, 468613, -2976, 11616, 4704
1590371366530, 468624, -3424, 11952, 5056
1590371366541, 468635, -3616, 12320, 5648
1590371366552, 468646, -4112, 12688, 5328
1590371366562, 468657, -4800, 13024, 4720
1590371366573, 468668, -4912, 13440, 4304
1590371366585, 468679, -5632, 13488, 4160
1590371366595, 468690, -5584, 13264, 4144
1590371366607, 468701, -5552, 13008, 4688
1590371366618, 468712, -5232, 12672, 5008
1590371366628, 468723, -5072, 12784, 5264
1590371366640, 468734, -5600, 13136, 4992
1590371366651, 468745, -5872, 13584, 4608
1590371366661, 468756, -6016, 14064, 4048
1590371366673, 468767, -6416, 14208, 3664
1590371366684, 468778, -6320, 14224, 3440
1590371366694, 468789, -6384, 14336, 3264
1590371366705, 468800, -6304, 14480, 3072
1590371366717, 468811, -5936, 14368, 2768
1590371366727, 468822, -5552, 13712, 2560
1590371366738, 468833, -5152, 13024, 2288
1590371366750, 468844, -4448, 12432, 1920
1590371366760, 468855, -4144, 11936, 1872
1590371366771, 468866, -3776, 11488, 1792
1590371366782, 468877, -3616, 11104, 1664
1590371366794, 468888, -3024, 10896, 1552
1590371366805, 468899, -2864, 10848, 1184
1590371366815, 468910, -2976, 10656, 1264
1590371366826, 468921, -2080, 10176, 1392
1590371366837, 468932, -1216, 9424, 1696
1590371366847, 468943, -544, 8688, 1888
1590371366859, 468954, 48, 8048, 2448
1590371366870, 468965, 240, 7376, 3152
1590371366880, 468976, 1216, 6864, 3840
1590371366889, 468987, 1568, 6288, 4416
1590371366902, 468998, 1552, 5504, 4976
1590371366914, 469009, 2128, 4832, 5696
1590371366925, 469020, 2384, 4176, 6608
1590371366936, 469031, 2496, 3920, 7664
1590371366947, 469042, 2432, 3680, 8832
1590371366959, 469053, 2400, 3296, 10320
1590371366969, 469064, 2416, 2816, 11248
1590371366980, 469075, 2480, 2192, 11856
1590371366992, 469086, 2336, 1568, 11744
1590371367002, 469097, 2016, 1376, 11264
1590371367013, 469108, 1568, 1552, 10624
1590371367025, 469119, 960, 1744, 10144
1590371367032, 469130, 592, 1888, 9824
1590371367045, 469141, 208, 2272, 9392
1590371367055, 469152, -64, 2432, 8944
1590371367069, 469163, -288, 2560, 8496
1590371367079, 469174, -432, 2832, 8000
1590371367090, 469185, -832, 3152, 7600
1590371367102, 469196, -1088, 3376, 7200
1590371367112, 469207, -1088, 3712, 7008
1590371367123, 469218, -1440, 3872, 6896
1590371367134, 469229, -1504, 4064, 6704
1590371367146, 469240, -1680, 4192, 6384
1590371367157, 469251, -1824, 4448, 6176
1590371367167, 469262, -2064, 4784, 5872
1590371367179, 469273, -2160, 4976, 5824
1590371367189, 469284, -2144, 4976, 5840
1590371367200, 469295, -2064, 5024, 5664
1590371367212, 469306, -2112, 5072, 5728
1590371367222, 469317, -2144, 5296, 5776
1590371367234, 469328, -2224, 5360, 5680
1590371367244, 469339, -2304, 5488, 5680
1590371367256, 469350, -2304, 5472, 5472
1590371367267, 469361, -2256, 5424, 5456
1590371367278, 469372, -2208, 5408, 5456
1590371367290, 469383, -2208, 5424, 5472
1590371367300, 469394, -2144, 5456, 5408
1590371367311, 469405, -2176, 5408, 5280
1590371367322, 469416, -2288, 5504, 5376
1590371367333, 469427, -2352, 5632, 5360
1590371367343, 469438, -2272, 5648, 5312
1590371367355, 469449, -2256, 5536, 5328
1590371367365, 469460, -2224, 5472, 5312
1590371367376, 469471, -2144, 5520, 5536
1590371367387, 469482, -2240, 5584, 5664
1590371367398, 469493, -2192, 5536, 5712
1590371367409, 469504, -2256, 5552, 5648
1590371367418, 469515, -2256, 5568, 5616
1590371367431, 469526, -2208, 5600, 5584
1590371367443, 469537, -2160, 5552, 5696
1590371367453, 469548, -2112, 5488, 5792
1590371367464, 469559, -2112, 5472, 5632
1590371367476, 469570, -2144, 5424, 5808
1590371367487, 469581, -2080, 5408, 5888
1590371367498, 469592, -2096, 5280, 5872
1590371367509, 469603, -1984, 5296, 5920
1590371367520, 469614, -2112, 5344, 5744
1590371367530, 469625, -2112, 5376, 5808
1590371367541, 469636, -2128, 5376, 5856
1590371367553, 469647, -2064, 5392, 6016
1590371367564, 469658, -2080, 5392, 5984
1590371367574, 469669, -2032, 5328, 5952
1590371367585, 469680, -2080, 5280, 5776
1590371367597, 469691, -2096, 5248, 5712
1590371367608, 469702, -2144, 5328, 5552
1590371367619, 469713, -2224, 5328, 5600
1590371367630, 469724, -2160, 5328, 5632
1590371367641, 469735, -2272, 5440, 5584
1590371367651, 469746, -2240, 5440, 5536
1590371367661, 469757, -2192, 5408, 5536
1590371367674, 469768, -2176, 5216, 5616
1590371367684, 469779, -2032, 5168, 5696
1590371367695, 469790, -1936, 5136, 5776
1590371367706, 469801, -1920, 5232, 5840
1590371367718, 469812, -2000, 5216, 5760
1590371367728, 469823, -2096, 5248, 5600
1590371367739, 469834, -2064, 5232, 5648
1590371367750, 469845, -2016, 5168, 5680
1590371367761, 469856, -2000, 5136, 5600
1590371367772, 469867, -1968, 5136, 5664
1590371367783, 469878, -1920, 5120, 5792
1590371367795, 469889, -1888, 5136, 5760
1590371367806, 469900, -2032, 5216, 5728
1590371367817, 469911, -2096, 5312, 5744
1590371367828, 469922, -2096, 5264, 5760
1590371367839, 469933, -2096, 5296, 5760
1590371367849, 469944, -2048, 5280, 5536
1590371367861, 469955, -2128, 5296, 5632
1590371367871, 469966, -2208, 5296, 5632
1590371367882, 469977, -2080, 5280, 5664
1590371367893, 469988, -2064, 5296, 5776
1590371367905, 469999, -2048, 5248, 5904
1590371367915, 470010, -2096, 5328, 5808
1590371367927, 470021, -2112, 5296, 5888
1590371367937, 470032, -2096, 5392, 5872
