Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371315018, 417113, 4592, 4048, 12480
1590371315029, 417124, 4464, 3808, 12032
1590371315041, 417135, 4000, 3904, 11712
1590371315052, 417146, 3776, 3616, 10704
1590371315062, 417157, 3680, 3312, 10112
1590371315074, 417168, 4000, 2896, 9664
1590371315085, 417179, 3712, 2304, 9200
1590371315095, 417190, 3600, 1920, 8832
1590371315106, 417201, 3312, 1488, 8176
1590371315118, 417212, 3232, 1200, 7376
1590371315129, 417223, 2608, 848, 6624
1590371315139, 417234, 2704, 416, 5952
1590371315150, 417245, 2640, 128, 5744
1590371315161, 417256, 2176, -208, 5472
1590371315172, 417267, 2064, -624, 5056
1590371315183, 417278, 1872, -640, 4784
1590371315195, 417289, 1664, -464, 4464
1590371315205, 417300, 1504, -160, 3872
1590371315216, 417311, 880, 144, 3440
1590371315227, 417322, 496, 512, 2896
1590371315238, 417333, 432, 752, 2480
1590371315249, 417344, 352, 816, 1952
1590371315260, 417355, 368, 688, 1296
1590371315271, 417366, 416, 752, 1152
1590371315283, 417377, 512, 992, 1056
1590371315294, 417388, 336, 1360, 880
1590371315305, 417399, 608, 1264, 624
1590371315316, 417410, 704, 1216, 192
1590371315326, 417421, 848, 1312, -112
1590371315337, 417432, 720, 1840, -528
1590371315349, 417443, 240, 2928, -1312
1590371315359, 417454, -208, 3984, -2176
1590371315371, 417465, -368, 4560, -2928
1590371315382, 417476, -800, 4912, -3408
1590371315392, 417487, -704, 5056, -3280
1590371315403, 417498, -432, 4976, -2768
1590371315414, 417509, -160, 4768, -1920
1590371315425, 417520, 640, 4688, -2000
1590371315437, 417531, 480, 5680, -2272
1590371315448, 417542, 272, 7296, -2256
1590371315458, 417553, -1920, 8896, -2336
1590371315469, 417564, -3536, 10320, -2512
1590371315481, 417575, -4784, 10992, -2560
1590371315492, 417586, -5376, 11216, -2160
1590371315503, 417597, -5456, 11344, -928
1590371315513, 417608, -5920, 11808, 208
1590371315524, 417619, -6192, 12192, 1872
1590371315536, 417630, -6256, 12560, 2896
1590371315546, 417641, -6912, 12944, 3680
1590371315557, 417652, -7664, 13376, 4512
1590371315568, 417663, -8032, 13344, 4832
1590371315579, 417674, -8080, 12928, 4864
1590371315591, 417685, -7664, 12160, 4752
1590371315601, 417696, -7472, 11584, 4624
1590371315613, 417707, -7200, 11040, 4800
1590371315624, 417718, -7168, 10320, 4816
1590371315635, 417729, -6336, 9680, 4704
1590371315645, 417740, -6016, 8912, 4368
1590371315656, 417751, -5632, 8448, 4144
1590371315666, 417762, -5280, 8208, 3920
1590371315678, 417773, -5056, 7920, 3856
1590371315690, 417784, -4800, 7568, 3632
1590371315701, 417795, -4560, 7136, 3440
1590371315712, 417806, -4512, 6736, 3440
1590371315723, 417817, -4016, 6352, 3408
1590371315733, 417828, -3888, 6048, 3440
1590371315744, 417839, -3840, 5856, 3456
1590371315755, 417850, -3568, 5568, 3504
1590371315766, 417861, -3376, 5328, 3536
1590371315778, 417872, -3200, 5232, 3632
1590371315789, 417883, -3184, 5264, 3744
1590371315800, 417894, -3232, 5184, 3808
1590371315811, 417905, -3168, 5200, 3776
1590371315822, 417916, -3248, 5152, 4032
1590371315833, 417927, -3232, 5120, 3792
1590371315843, 417938, -3264, 5008, 3808
1590371315855, 417949, -3184, 5072, 3728
1590371315866, 417960, -3312, 5232, 4000
1590371315877, 417971, -3504, 5392, 4000
1590371315887, 417982, -3712, 5664, 3952
1590371315898, 417993, -3680, 5632, 3856
1590371315909, 418004, -3632, 5664, 3856
1590371315921, 418015, -3664, 5664, 3968
1590371315932, 418026, -3696, 5632, 3808
1590371315942, 418037, -3856, 5680, 3744
1590371315953, 418048, -3872, 5696, 3888
1590371315964, 418059, -3904, 5776, 3888
1590371315975, 418070, -3952, 5856, 3904
1590371315987, 418081, -3936, 5904, 3904
1590371315998, 418092, -3936, 5984, 3760
1590371316009, 418103, -4016, 6000, 3632
1590371316020, 418114, -4080, 6016, 3584
1590371316031, 418125, -4096, 6048, 3776
1590371316041, 418136, -4096, 6000, 3680
1590371316052, 418147, -4032, 5936, 3712
1590371316063, 418158, -4048, 5968, 3616
1590371316074, 418169, -4048, 6064, 3744
1590371316085, 418180, -4096, 6048, 3856
1590371316097, 418191, -4032, 6048, 3824
1590371316107, 418202, -4032, 6080, 3840
1590371316118, 418213, -4064, 6016, 3776
1590371316129, 418224, -4080, 5888, 3696
1590371316141, 418235, -3968, 5856, 3616
1590371316150, 418246, -3952, 5904, 3648
1590371316163, 418257, -3968, 5952, 3632
1590371316174, 418268, -4000, 5872, 3664
1590371316185, 418279, -3936, 5824, 3664
1590371316196, 418290, -3968, 5872, 3648
1590371316207, 418301, -3952, 5904, 3760
1590371316218, 418312, -4048, 5888, 3696
1590371316228, 418323, -3920, 5856, 3760
1590371316239, 418334, -3984, 5840, 3840
1590371316251, 418345, -3968, 5840, 3616
1590371316261, 418356, -3968, 5840, 3648
1590371316272, 418367, -4000, 5808, 3744
1590371316284, 418378, -3968, 5776, 3792
1590371316294, 418389, -3904, 5792, 3888
1590371316306, 418400, -3840, 5792, 3920
1590371316317, 418411, -3952, 5856, 3872
1590371316328, 418422, -3968, 5888, 3552
1590371316339, 418433, -4064, 5760, 3616
1590371316349, 418444, -4032, 5744, 3664
1590371316361, 418455, -3968, 5808, 3824
1590371316371, 418466, -4016, 5856, 3856
1590371316382, 418477, -4032, 5936, 3872
1590371316393, 418488, -4016, 5920, 3872
1590371316405, 418499, -4016, 5952, 3872
1590371316415, 418510, -4016, 5904, 3760
1590371316427, 418521, -3888, 5856, 3728
1590371316438, 418532, -4064, 5840, 3664
1590371316449, 418543, -4064, 5856, 3616
1590371316459, 418554, -4080, 5872, 3712
1590371316471, 418565, -4000, 5792, 3776
1590371316481, 418576, -3936, 5888, 3936
1590371316493, 418587, -4000, 5856, 3856
1590371316504, 418598, -4032, 5776, 3824
1590371316514, 418609, -4096, 5728, 3744
1590371316526, 418620, -4080, 5776, 3712
1590371316536, 418631, -4048, 5824, 3776
1590371316547, 418642, -4032, 5856, 3792
1590371316558, 418653, -4032, 5840, 3824
1590371316570, 418664, -4016, 5824, 3808
1590371316581, 418675, -4032, 5840, 3872
1590371316591, 418686, -3984, 5760, 3856
1590371316602, 418697, -3984, 5728, 3808
1590371316613, 418708, -4000, 5776, 3808
1590371316624, 418719, -4032, 5760, 3792
1590371316636, 418730, -4096, 5840, 3792
1590371316647, 418741, -4064, 5920, 3808
1590371316657, 418752, -4128, 5984, 3872
1590371316668, 418763, -4080, 5952, 3856
1590371316679, 418774, -4096, 5888, 3856
1590371316690, 418785, -3952, 5808, 3824
1590371316702, 418796, -3984, 5744, 3840
1590371316713, 418807, -3968, 5712, 3904
1590371316723, 418818, -4016, 5728, 3872
1590371316734, 418829, -3984, 5712, 3824
1590371316746, 418840, -3984, 5776, 3792
1590371316756, 418851, -3920, 5728, 3776
1590371316767, 418862, -3968, 5744, 3696
1590371316779, 418873, -4032, 5760, 3600
1590371316789, 418884, -4000, 5760, 3664
1590371316801, 418895, -4016, 5824, 3728
