Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371029942, 132037, 7952, 9200, -1440
1590371029953, 132048, 6976, 8752, -2320
1590371029965, 132059, 6192, 8288, -3424
1590371029976, 132070, 5936, 7760, -3904
1590371029986, 132081, 3904, 7360, -4304
1590371029998, 132092, 3056, 6816, -4368
1590371030009, 132103, 2128, 6752, -3952
1590371030020, 132114, 1536, 6800, -3440
1590371030031, 132125, 768, 6480, -3264
1590371030042, 132136, 272, 6256, -3264
1590371030053, 132147, -16, 6096, -3120
1590371030064, 132158, 48, 6032, -2272
1590371030075, 132169, -848, 5824, -2288
1590371030086, 132180, -1040, 5968, -1552
1590371030097, 132191, -1136, 6112, -928
1590371030109, 132202, -1808, 5952, -336
1590371030119, 132213, -2224, 5600, 368
1590371030130, 132224, -2208, 5024, 560
1590371030141, 132235, -2448, 4784, 1088
1590371030152, 132246, -2448, 4688, 1648
1590371030162, 132257, -2784, 4928, 2320
1590371030174, 132268, -2864, 5280, 3056
1590371030185, 132279, -2928, 5488, 3328
1590371030196, 132290, -3552, 5664, 3296
1590371030207, 132301, -3760, 5392, 2976
1590371030218, 132312, -3712, 5168, 2880
1590371030229, 132323, -3760, 5056, 2960
1590371030240, 132334, -3728, 5136, 3552
1590371030251, 132345, -3776, 5280, 3872
1590371030262, 132356, -3968, 5344, 4176
1590371030273, 132367, -3888, 5280, 4096
1590371030284, 132378, -4144, 5168, 3872
1590371030295, 132389, -4160, 5056, 3824
1590371030306, 132400, -4288, 5200, 3888
1590371030317, 132411, -4240, 5312, 4112
1590371030328, 132422, -4448, 5408, 4272
1590371030339, 132433, -4432, 5232, 4432
1590371030350, 132444, -4288, 4992, 4512
1590371030361, 132455, -4256, 4768, 4816
1590371030372, 132466, -4032, 4672, 4944
1590371030383, 132477, -4016, 4736, 5216
1590371030394, 132488, -3936, 4896, 5280
1590371030405, 132499, -4032, 5024, 5328
1590371030416, 132510, -4096, 4912, 5200
1590371030427, 132521, -4096, 4896, 5024
1590371030438, 132532, -4064, 4864, 4880
1590371030448, 132543, -4064, 4944, 4912
1590371030460, 132554, -4048, 4880, 4832
1590371030471, 132565, -4000, 4848, 4832
1590371030480, 132576, -4000, 4800, 4816
1590371030493, 132587, -4048, 4720, 4800
1590371030504, 132598, -4032, 4656, 4720
1590371030515, 132609, -3984, 4656, 4800
1590371030526, 132620, -3968, 4672, 4944
1590371030537, 132631, -4048, 4848, 4864
1590371030548, 132642, -4064, 4944, 4928
