Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371606460, 708555, 1136, 6256, 6144
1590371606471, 708566, 1840, 7024, 5664
1590371606482, 708577, 2560, 7712, 5056
1590371606493, 708588, 2976, 8208, 4624
1590371606504, 708599, 3584, 8544, 4096
1590371606513, 708610, 4448, 9088, 3600
1590371606526, 708621, 5248, 9280, 3072
1590371606537, 708632, 6096, 9456, 2512
1590371606548, 708643, 6320, 9968, 2176
1590371606560, 708654, 8464, 10672, 2080
1590371606571, 708665, 8992, 11952, 2096
1590371606581, 708676, 9536, 13136, 2336
1590371606592, 708687, 9664, 14336, 2576
1590371606603, 708698, 8576, 15936, 2928
1590371606614, 708709, 7808, 17424, 3520
1590371606625, 708720, 7328, 18624, 4208
1590371606636, 708731, 7072, 19312, 5088
1590371606647, 708742, 7824, 19488, 6320
1590371606659, 708753, 9328, 19296, 8896
1590371606667, 708764, 9776, 18560, 11360
1590371606681, 708775, 12320, 17392, 13264
1590371606692, 708786, 12896, 16176, 15232
1590371606701, 708797, 12560, 15600, 16096
1590371606713, 708808, 12176, 15136, 16560
1590371606725, 708819, 11856, 14656, 16528
1590371606734, 708830, 12112, 13968, 16496
1590371606743, 708841, 12976, 13168, 16432
1590371606756, 708852, 13280, 11824, 16208
1590371606767, 708863, 14336, 10432, 15536
1590371606777, 708874, 15200, 8208, 14528
1590371606788, 708885, 15712, 5552, 13408
1590371606799, 708896, 16368, 2736, 12816
1590371606809, 708907, 16016, 192, 12736
1590371606823, 708918, 14496, -880, 12384
1590371606834, 708929, 12896, -1280, 12080
1590371606846, 708940, 12528, -1568, 11872
1590371606857, 708951, 10368, -1936, 11472
1590371606867, 708962, 9632, -2784, 11104
1590371606878, 708973, 9552, -3936, 10848
1590371606890, 708984, 9872, -5312, 10576
1590371606900, 708995, 9568, -7408, 10016
1590371606912, 709006, 9136, -8976, 9712
1590371606922, 709017, 8480, -9920, 9328
1590371606933, 709028, 8288, -10560, 9168
1590371606944, 709039, 6320, -10144, 8912
1590371606956, 709050, 4848, -8752, 8112
1590371606964, 709061, 4544, -6512, 7280
1590371606977, 709072, 656, -4160, 6176
1590371606988, 709083, -2192, -2064, 4784
1590371606999, 709094, -3328, -896, 4272
1590371607010, 709105, -3760, -64, 4416
1590371607021, 709116, -3888, 144, 4576
1590371607032, 709127, -4224, 208, 4704
1590371607043, 709138, -4480, 224, 4720
1590371607054, 709149, -4608, 480, 4688
1590371607065, 709160, -5376, 880, 4576
1590371607076, 709171, -5712, 1120, 4240
1590371607088, 709182, -6128, 1104, 3936
1590371607099, 709193, -6432, 1248, 3792
1590371607109, 709204, -6704, 1696, 3760
1590371607121, 709215, -6912, 1904, 4144
1590371607128, 709226, -6992, 1872, 4384
1590371607142, 709237, -6832, 1632, 4768
1590371607150, 709248, -6592, 1408, 5040
1590371607164, 709259, -6368, 1152, 5216
1590371607175, 709270, -6320, 928, 5232
1590371607185, 709281, -6256, 800, 5200
1590371607197, 709292, -6208, 656, 5200
1590371607208, 709303, -6144, 736, 5248
1590371607219, 709314, -6240, 896, 5152
1590371607230, 709325, -6400, 1200, 5024
1590371607241, 709336, -6576, 1552, 5008
1590371607251, 709347, -6720, 1808, 5232
1590371607264, 709358, -6672, 2048, 5216
1590371607274, 709369, -6784, 2144, 5312
1590371607285, 709380, -6576, 2000, 5248
1590371607297, 709391, -6368, 1888, 5296
1590371607307, 709402, -6256, 1712, 5360
1590371607318, 709413, -6064, 1584, 5456
1590371607329, 709424, -5936, 1440, 5568
1590371607339, 709435, -5920, 1408, 5520
1590371607350, 709446, -5920, 1520, 5504
1590371607362, 709457, -6160, 1632, 5376
1590371607371, 709468, -6176, 1776, 5232
1590371607384, 709479, -6224, 1792, 5200
1590371607395, 709490, -6144, 1728, 5216
1590371607405, 709501, -6016, 1520, 5120
1590371607414, 709512, -5872, 1360, 5216
1590371607428, 709523, -5776, 1248, 5248
1590371607439, 709534, -5824, 1168, 5248
1590371607450, 709545, -5744, 1072, 5280
1590371607461, 709556, -5712, 1136, 5248
1590371607472, 709567, -5664, 1040, 5360
1590371607483, 709578, -5648, 1136, 5328
1590371607494, 709589, -5824, 1296, 5344
1590371607505, 709600, -5952, 1504, 5264
1590371607516, 709611, -6032, 1632, 5184
1590371607527, 709622, -6080, 1600, 5184
1590371607539, 709633, -6032, 1616, 5104
1590371607548, 709644, -6016, 1584, 5056
1590371607560, 709655, -6096, 1536, 5072
1590371607571, 709666, -6048, 1520, 5104
1590371607582, 709677, -5968, 1520, 5104
1590371607593, 709688, -5952, 1440, 5056
1590371607604, 709699, -5920, 1440, 5088
1590371607615, 709710, -5936, 1536, 5136
1590371607627, 709721, -6000, 1600, 5248
1590371607636, 709732, -6000, 1632, 5216
1590371607646, 709743, -6000, 1632, 5360
1590371607659, 709754, -5984, 1632, 5376
1590371607669, 709765, -5984, 1568, 5472
1590371607680, 709776, -5952, 1616, 5360
1590371607692, 709787, -5840, 1536, 5280
1590371607700, 709798, -5920, 1440, 5120
1590371607714, 709809, -5968, 1552, 5120
1590371607725, 709820, -5984, 1616, 5136
1590371607736, 709831, -5920, 1696, 5184
1590371607747, 709842, -5952, 1712, 5152
1590371607758, 709853, -6048, 1840, 5248
1590371607769, 709864, -6032, 1744, 5216
1590371607779, 709875, -5936, 1696, 5312
1590371607791, 709886, -5904, 1632, 5264
1590371607802, 709897, -5872, 1584, 5264
1590371607813, 709908, -5824, 1488, 5232
1590371607824, 709919, -5888, 1536, 5200
1590371607835, 709930, -5888, 1584, 5232
1590371607847, 709941, -5840, 1584, 5312
1590371607857, 709952, -5824, 1632, 5216
1590371607868, 709963, -5920, 1648, 5280
1590371607879, 709974, -5888, 1616, 5280
1590371607891, 709985, -5920, 1744, 5312
1590371607901, 709996, -5968, 1648, 5312
1590371607912, 710007, -5856, 1600, 5392
1590371607924, 710018, -5856, 1632, 5440
1590371607934, 710029, -5840, 1632, 5424
1590371607945, 710040, -5776, 1584, 5456
1590371607956, 710051, -5776, 1488, 5456
1590371607968, 710062, -5808, 1536, 5552
1590371607976, 710073, -5744, 1520, 5392
1590371607990, 710084, -5824, 1552, 5360
1590371608000, 710095, -5968, 1712, 5120
1590371608011, 710106, -6000, 1792, 5296
1590371608022, 710117, -5984, 1792, 5360
1590371608033, 710128, -5952, 1792, 5424
1590371608044, 710139, -5952, 1744, 5472
1590371608055, 710150, -5888, 1712, 5328
1590371608065, 710161, -6032, 1616, 5472
1590371608077, 710172, -5840, 1664, 5408
1590371608088, 710183, -6000, 1728, 5360
1590371608099, 710194, -6064, 1808, 5392
1590371608110, 710205, -6000, 1824, 5424
1590371608121, 710216, -5968, 1840, 5440
1590371608132, 710227, -5920, 1776, 5408
1590371608143, 710238, -5840, 1664, 5152
1590371608154, 710249, -5776, 1600, 5328
1590371608165, 710260, -5824, 1600, 5392
1590371608176, 710271, -5840, 1680, 5392
1590371608187, 710282, -5824, 1664, 5456
1590371608198, 710293, -5840, 1712, 5520
1590371608210, 710304, -5808, 1616, 5376
1590371608221, 710315, -5760, 1584, 5424
1590371608231, 710326, -5856, 1568, 5440
1590371608242, 710337, -5776, 1680, 5456
1590371608253, 710348, -5808, 1792, 5424
1590371608264, 710359, -5920, 1696, 5440
1590371608276, 710370, -6000, 1680, 5408
1590371608286, 710381, -5776, 1648, 5376
1590371608297, 710392, -5792, 1648, 5280
1590371608309, 710403, -5840, 1680, 5392
1590371608319, 710414, -5904, 1728, 5408
1590371608330, 710425, -5872, 1808, 5424
1590371608341, 710436, -5888, 1808, 5360
1590371608350, 710447, -5840, 1696, 5248
1590371608362, 710458, -5728, 1616, 5280
1590371608374, 710469, -5744, 1600, 5312
1590371608385, 710480, -5792, 1632, 5296
1590371608396, 710491, -5744, 1648, 5344
1590371608407, 710502, -5792, 1680, 5376
1590371608418, 710513, -5808, 1744, 5296
1590371608429, 710524, -5904, 1744, 5216
1590371608440, 710535, -5840, 1808, 5216
1590371608451, 710546, -5808, 1840, 5312
1590371608462, 710557, -5856, 1824, 5312
1590371608473, 710568, -5760, 1744, 5360
1590371608484, 710579, -5856, 1696, 5424
1590371608495, 710590, -5808, 1776, 5440
1590371608506, 710601, -5808, 1680, 5456
1590371608518, 710612, -5824, 1680, 5392
1590371608528, 710623, -5776, 1696, 5440
1590371608539, 710634, -5840, 1744, 5424
1590371608550, 710645, -5808, 1792, 5376
1590371608561, 710656, -5952, 1728, 5344
1590371608572, 710667, -5872, 1712, 5344
1590371608583, 710678, -5792, 1680, 5440
1590371608594, 710689, -5808, 1632, 5424
1590371608605, 710700, -5760, 1616, 5472
1590371608616, 710711, -5728, 1584, 5376
1590371608627, 710722, -5648, 1568, 5392
1590371608638, 710733, -5760, 1680, 5408
1590371608649, 710744, -5760, 1696, 5360
1590371608660, 710755, -5856, 1728, 5424
1590371608671, 710766, -5744, 1728, 5440
1590371608683, 710777, -5824, 1648, 5392
1590371608694, 710788, -5792, 1680, 5376
1590371608705, 710799, -5776, 1728, 5424
1590371608714, 710810, -5840, 1792, 5344
1590371608726, 710821, -5856, 1792, 5376
1590371608735, 710832, -5840, 1712, 5328
1590371608748, 710843, -5728, 1712, 5360
1590371608759, 710854, -5824, 1696, 5248
1590371608770, 710865, -5728, 1712, 5264
1590371608780, 710876, -5680, 1712, 5328
1590371608792, 710887, -5728, 1632, 5392
1590371608804, 710898, -5744, 1616, 5392
1590371608814, 710909, -5632, 1520, 5408
1590371608826, 710920, -5680, 1552, 5456
1590371608836, 710931, -5664, 1616, 5440
1590371608847, 710942, -5744, 1696, 5440
1590371608858, 710953, -5808, 1728, 5616
1590371608869, 710964, -5808, 1728, 5488
1590371608880, 710975, -5808, 1648, 5472
1590371608891, 710986, -5776, 1648, 5360
1590371608901, 710997, -5840, 1696, 5424
1590371608913, 711008, -5856, 1696, 5392
1590371608921, 711019, -5840, 1776, 5392
1590371608932, 711030, -5824, 1712, 5408
1590371608946, 711041, -5808, 1696, 5344
1590371608957, 711052, -5888, 1696, 5456
1590371608968, 711063, -5824, 1664, 5456
1590371608979, 711074, -5792, 1696, 5408
1590371608990, 711085, -5696, 1648, 5488
1590371609001, 711096, -5728, 1600, 5504
1590371609012, 711107, -5776, 1664, 5616
1590371609023, 711118, -5792, 1632, 5472
1590371609034, 711129, -5696, 1632, 5456
1590371609045, 711140, -5712, 1536, 5408
1590371609053, 711151, -5760, 1552, 5328
1590371609067, 711162, -5728, 1616, 5600
1590371609078, 711173, -5728, 1568, 5424
1590371609089, 711184, -5648, 1504, 5472
1590371609100, 711195, -5664, 1488, 5520
1590371609111, 711206, -5584, 1536, 5392
1590371609122, 711217, -5536, 1488, 5488
1590371609133, 711228, -5616, 1440, 5520
