Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371254030, 356124, 80, 128, 8272
1590371254038, 356135, -32, 128, 8240
1590371254052, 356146, -48, 80, 8256
1590371254062, 356157, -32, 96, 8288
1590371254073, 356168, -32, 112, 8272
1590371254081, 356179, -48, 80, 8256
1590371254095, 356190, -32, 96, 8240
1590371254106, 356201, -32, 144, 8256
1590371254118, 356212, 32, 128, 8288
1590371254128, 356223, 0, 80, 8304
1590371254140, 356234, -16, 112, 8208
1590371254151, 356245, -80, 96, 8208
1590371254161, 356256, -64, 96, 8272
1590371254172, 356267, -32, 96, 8400
1590371254184, 356278, -16, 80, 8224
1590371254194, 356289, -16, 80, 8272
1590371254205, 356300, 0, 80, 8256
1590371254216, 356311, 32, 96, 8272
1590371254227, 356322, -32, 112, 8256
1590371254238, 356333, -128, 112, 8256
1590371254249, 356344, -32, 48, 8240
1590371254260, 356355, -32, 64, 8256
1590371254271, 356366, -16, 96, 8272
1590371254282, 356377, 0, 112, 8256
1590371254293, 356388, -48, 64, 8240
1590371254305, 356399, -64, 64, 8288
1590371254316, 356410, -64, 64, 8240
1590371254327, 356421, -96, 80, 8304
1590371254338, 356432, -32, 112, 8256
1590371254348, 356443, -80, 80, 8288
1590371254359, 356454, -64, 96, 8256
1590371254370, 356465, 0, 160, 8288
1590371254382, 356476, -48, 112, 8272
1590371254392, 356487, -80, 96, 8256
1590371254403, 356498, 0, 96, 8240
1590371254414, 356509, 32, 112, 8240
1590371254425, 356520, -48, 48, 8224
1590371254436, 356531, -32, 96, 8304
1590371254447, 356542, -32, 96, 8256
1590371254458, 356553, -16, 64, 8224
1590371254469, 356564, -64, 112, 8176
1590371254481, 356575, -64, 112, 8224
1590371254492, 356586, -48, 96, 8224
1590371254503, 356597, -48, 64, 8240
1590371254514, 356608, -32, 80, 8256
1590371254524, 356619, -48, 112, 8400
1590371254535, 356630, -48, 64, 8240
1590371254546, 356641, -96, 48, 8256
1590371254557, 356652, -16, 80, 8176
1590371254569, 356663, -16, 96, 8224
1590371254579, 356674, -48, 64, 8256
1590371254590, 356685, -64, 48, 8240
1590371254601, 356696, -16, 64, 8256
1590371254612, 356707, -16, 80, 8304
1590371254623, 356718, 32, 80, 8256
1590371254634, 356729, -32, 96, 8256
1590371254645, 356740, -16, 64, 8384
1590371254656, 356751, 0, 80, 8320
1590371254668, 356762, -64, 128, 8208
1590371254679, 356773, -32, 64, 8112
1590371254689, 356784, -48, 96, 8240
1590371254701, 356795, -48, 128, 8240
1590371254711, 356806, -48, 80, 8288
1590371254722, 356817, -16, 64, 8256
1590371254733, 356828, -48, 48, 8320
1590371254744, 356839, -96, 64, 8256
1590371254756, 356850, -64, 112, 8256
1590371254766, 356861, -16, 128, 8352
1590371254778, 356872, -64, 112, 8288
1590371254788, 356883, -32, 96, 8240
1590371254799, 356894, 16, 96, 8288
1590371254810, 356905, -16, 96, 8224
1590371254822, 356916, -32, 112, 8304
1590371254832, 356927, 16, 112, 8288
1590371254844, 356938, -32, 96, 8304
1590371254855, 356949, 16, 96, 8320
1590371254865, 356960, -48, 80, 8256
