Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371342175, 444270, -5552, 5744, 2032
1590371342187, 444281, -5408, 5664, 2752
1590371342197, 444292, -5184, 5392, 3440
1590371342208, 444303, -4976, 4960, 4320
1590371342220, 444314, -4816, 4368, 4864
1590371342231, 444325, -4608, 3680, 5488
1590371342242, 444336, -4576, 2736, 5760
1590371342252, 444347, -3824, 1920, 6240
1590371342263, 444358, -3072, 928, 7328
1590371342275, 444369, -2768, 256, 8160
1590371342286, 444380, -2400, -224, 9056
1590371342296, 444391, -2256, -720, 10000
1590371342308, 444402, -2272, -1088, 10224
1590371342319, 444413, -2240, -1456, 10400
1590371342330, 444424, -2240, -1888, 10464
1590371342340, 444435, -1936, -2256, 10480
1590371342352, 444446, -1904, -2608, 10816
1590371342362, 444457, -1792, -3120, 10608
1590371342374, 444468, -1232, -3472, 10576
1590371342385, 444479, -800, -3792, 10368
1590371342395, 444490, -432, -4032, 10048
1590371342406, 444501, -128, -4208, 9664
1590371342417, 444512, 48, -4048, 9296
1590371342429, 444523, 240, -3648, 8816
1590371342439, 444534, 224, -3088, 8272
1590371342450, 444545, 256, -2496, 7824
1590371342461, 444556, 592, -2208, 7248
1590371342472, 444567, 896, -2048, 6720
1590371342484, 444578, 1184, -1968, 6416
1590371342495, 444589, 1472, -1776, 6368
1590371342505, 444600, 1712, -1328, 6208
1590371342516, 444611, 1904, -768, 6112
1590371342527, 444622, 1872, -160, 5856
1590371342539, 444633, 1824, 672, 5440
1590371342549, 444644, 1552, 1520, 5152
1590371342560, 444655, 1344, 2208, 4848
1590371342572, 444666, 1280, 2704, 4704
1590371342582, 444677, 1440, 3104, 4720
1590371342594, 444688, 1440, 3808, 4720
1590371342605, 444699, 1088, 4848, 4704
1590371342615, 444710, 544, 6080, 4544
1590371342626, 444721, 368, 7680, 4208
1590371342638, 444732, -896, 8752, 3920
1590371342648, 444743, -1328, 9616, 4128
1590371342659, 444754, -1392, 10752, 4336
1590371342671, 444765, -2288, 12192, 4448
1590371342681, 444776, -3328, 13968, 4704
1590371342692, 444787, -4272, 14720, 4800
1590371342704, 444798, -4704, 14752, 4464
1590371342715, 444809, -4704, 15104, 4032
1590371342725, 444820, -6000, 15792, 3568
1590371342736, 444831, -6624, 16400, 2848
1590371342748, 444842, -6720, 16688, 2400
1590371342756, 444853, -7456, 16560, 2080
1590371342770, 444864, -7440, 16288, 1872
1590371342781, 444875, -7040, 16176, 1872
1590371342791, 444886, -7008, 16176, 1824
1590371342803, 444897, -6976, 16080, 1808
1590371342814, 444908, -6576, 15824, 1904
1590371342825, 444919, -6272, 15536, 2112
1590371342836, 444930, -6224, 14928, 1984
1590371342846, 444941, -5440, 14368, 1920
1590371342856, 444952, -5072, 13680, 1856
1590371342868, 444963, -4432, 13104, 2032
1590371342880, 444974, -3872, 12432, 2128
1590371342890, 444985, -3200, 11696, 2368
1590371342902, 444996, -2528, 10800, 2512
1590371342912, 445007, -1808, 9920, 2736
1590371342923, 445018, -1600, 8928, 3152
1590371342935, 445029, -464, 8336, 3440
1590371342946, 445040, -32, 7968, 3920
1590371342956, 445051, 64, 7584, 4080
1590371342967, 445062, 464, 7248, 4384
1590371342979, 445073, 992, 6512, 4832
1590371342990, 445084, 1440, 5888, 5056
1590371343001, 445095, 1664, 5184, 5392
1590371343011, 445106, 1696, 4496, 5952
1590371343022, 445117, 2256, 4032, 6448
1590371343034, 445128, 2192, 3488, 6736
1590371343045, 445139, 2240, 2880, 7232
1590371343055, 445150, 2048, 2528, 7808
1590371343067, 445161, 1808, 2512, 8976
1590371343077, 445172, 1488, 2656, 9920
1590371343088, 445183, 1216, 2608, 10352
1590371343099, 445194, 1072, 2432, 10944
1590371343110, 445205, 1040, 2272, 11264
1590371343121, 445216, 880, 2128, 11264
1590371343132, 445227, 928, 2144, 11168
1590371343144, 445238, 336, 2368, 10784
1590371343155, 445249, 64, 2576, 10384
1590371343166, 445260, -256, 2832, 9808
1590371343177, 445271, -560, 3056, 9248
1590371343187, 445282, -816, 3408, 8688
1590371343199, 445293, -976, 3680, 8400
1590371343209, 445304, -1152, 3952, 8128
1590371343220, 445315, -1216, 4128, 7648
1590371343229, 445326, -1408, 4336, 7280
1590371343242, 445337, -1488, 4496, 6832
1590371343253, 445348, -1472, 4496, 6368
1590371343265, 445359, -1472, 4448, 6144
1590371343276, 445370, -1584, 4496, 5840
1590371343286, 445381, -1568, 4512, 5840
1590371343298, 445392, -1680, 4864, 5744
1590371343308, 445403, -1840, 5200, 5520
1590371343320, 445414, -1872, 5296, 5376
1590371343330, 445425, -1888, 5248, 5376
1590371343342, 445436, -1728, 5152, 5424
1590371343353, 445447, -1616, 5232, 5520
1590371343364, 445458, -1664, 5280, 5568
1590371343375, 445469, -1632, 5248, 5568
1590371343386, 445480, -1664, 5328, 5520
1590371343396, 445491, -1792, 5568, 5424
1590371343408, 445502, -1904, 5712, 5264
1590371343418, 445513, -1952, 5712, 5312
1590371343429, 445524, -1952, 5632, 5376
1590371343440, 445535, -1808, 5552, 5568
1590371343451, 445546, -1760, 5504, 5760
1590371343463, 445557, -1744, 5472, 5888
1590371343474, 445568, -1776, 5520, 5872
1590371343484, 445579, -1888, 5616, 5808
1590371343495, 445590, -1920, 5632, 5728
1590371343507, 445601, -1936, 5680, 5680
1590371343517, 445612, -2032, 5648, 5584
1590371343528, 445623, -1776, 5520, 5632
1590371343539, 445634, -1760, 5392, 5632
1590371343551, 445645, -1680, 5232, 5776
1590371343562, 445656, -1616, 5248, 5824
1590371343572, 445667, -1664, 5328, 5936
1590371343584, 445678, -1744, 5392, 5760
1590371343594, 445689, -1792, 5456, 5696
1590371343606, 445700, -1824, 5504, 5616
1590371343616, 445711, -1824, 5472, 5600
1590371343627, 445722, -1744, 5392, 5584
1590371343639, 445733, -1728, 5296, 5744
1590371343649, 445744, -1584, 5248, 5856
1590371343661, 445755, -1616, 5376, 6208
1590371343672, 445766, -1696, 5504, 6048
1590371343683, 445777, -1792, 5552, 5968
1590371343693, 445788, -1744, 5568, 5744
1590371343705, 445799, -1840, 5472, 5792
1590371343716, 445810, -1776, 5488, 5808
1590371343726, 445821, -1616, 5424, 5744
1590371343737, 445832, -1728, 5392, 5680
1590371343749, 445843, -1760, 5376, 5616
1590371343760, 445854, -1872, 5360, 5680
1590371343771, 445865, -1824, 5408, 5728
1590371343781, 445876, -1728, 5424, 5648
1590371343792, 445887, -1744, 5392, 5760
1590371343803, 445898, -1728, 5440, 5600
1590371343814, 445909, -1696, 5376, 5680
1590371343826, 445920, -1840, 5376, 5680
1590371343837, 445931, -1792, 5472, 5696
1590371343847, 445942, -1936, 5472, 5744
1590371343858, 445953, -1696, 5360, 5712
1590371343870, 445964, -1712, 5392, 5728
1590371343880, 445975, -1808, 5376, 5776
1590371343892, 445986, -1760, 5376, 5856
1590371343903, 445997, -1744, 5392, 5920
1590371343913, 446008, -1728, 5424, 5984
1590371343925, 446019, -1760, 5472, 5952
1590371343936, 446030, -1680, 5552, 5904
1590371343946, 446041, -1808, 5520, 5840
1590371343957, 446052, -1808, 5440, 5728
1590371343969, 446063, -1872, 5360, 5696
1590371343977, 446074, -1744, 5344, 5664
1590371343990, 446085, -1840, 5296, 5776
1590371344002, 446096, -1728, 5280, 5808
1590371344012, 446107, -1680, 5184, 5872
1590371344024, 446118, -1760, 5232, 5920
1590371344035, 446129, -1712, 5280, 5952
1590371344045, 446140, -1792, 5360, 5776
1590371344056, 446151, -1824, 5392, 5728
1590371344068, 446162, -1888, 5376, 5568
1590371344078, 446173, -1920, 5392, 5616
1590371344090, 446184, -1776, 5328, 5824
1590371344101, 446195, -1744, 5312, 5872
1590371344112, 446206, -1856, 5328, 5952
1590371344122, 446217, -1728, 5296, 5952
1590371344133, 446228, -1680, 5312, 5760
1590371344144, 446239, -1600, 5216, 5840
1590371344156, 446250, -1712, 5248, 5872
1590371344167, 446261, -1648, 5216, 5936
1590371344177, 446272, -1696, 5184, 5792
1590371344187, 446283, -1680, 5136, 5824
1590371344199, 446294, -1712, 5136, 5744
1590371344210, 446305, -1728, 5184, 5680
1590371344221, 446316, -1744, 5264, 5792
1590371344233, 446327, -1824, 5376, 5744
1590371344243, 446338, -1856, 5472, 5792
1590371344254, 446349, -1808, 5440, 5824
1590371344265, 446360, -1712, 5408, 5808
1590371344276, 446371, -1792, 5360, 5808
1590371344288, 446382, -1808, 5296, 5856
1590371344298, 446393, -1776, 5328, 5872
1590371344309, 446404, -1760, 5296, 5920
1590371344321, 446415, -1776, 5296, 5888
1590371344331, 446426, -1776, 5264, 5872
1590371344342, 446437, -1760, 5280, 5904
1590371344353, 446448, -1808, 5296, 5856
1590371344365, 446459, -1776, 5280, 5872
1590371344375, 446470, -1776, 5392, 5792
1590371344387, 446481, -1728, 5376, 5824
1590371344397, 446492, -1840, 5360, 5760
1590371344409, 446503, -1824, 5424, 5856
1590371344420, 446514, -1856, 5392, 5792
1590371344431, 446525, -1840, 5312, 5712
1590371344442, 446536, -1712, 5328, 5824
1590371344452, 446547, -1744, 5344, 5760
1590371344463, 446558, -1808, 5376, 5712
1590371344475, 446569, -1760, 5280, 5856
1590371344485, 446580, -1696, 5312, 5872
1590371344497, 446591, -1648, 5264, 6032
1590371344507, 446602, -1744, 5248, 5888
1590371344519, 446613, -1712, 5248, 5856
1590371344529, 446624, -1792, 5312, 5792
1590371344541, 446635, -1808, 5408, 5808
1590371344552, 446646, -1824, 5392, 5936
1590371344563, 446657, -1776, 5392, 5856
1590371344574, 446668, -1744, 5328, 5808
1590371344585, 446679, -1728, 5232, 5776
1590371344596, 446690, -1760, 5232, 5856
1590371344607, 446701, -1824, 5280, 5792
1590371344618, 446712, -1760, 5312, 5808
1590371344629, 446723, -1824, 5312, 5840
1590371344639, 446734, -1792, 5376, 5680
1590371344649, 446745, -1872, 5312, 5808
1590371344659, 446756, -1808, 5312, 5792
1590371344672, 446767, -1744, 5312, 5856
1590371344680, 446778, -1728, 5216, 5744
1590371344695, 446789, -1760, 5216, 5712
1590371344705, 446800, -1792, 5312, 5632
1590371344717, 446811, -1856, 5360, 5632
1590371344726, 446822, -1840, 5376, 5792
1590371344737, 446833, -1856, 5376, 5776
1590371344749, 446844, -1840, 5376, 5840
1590371344761, 446855, -1776, 5360, 5920
1590371344771, 446866, -1856, 5312, 6032
1590371344782, 446877, -1712, 5264, 6032
1590371344794, 446888, -1856, 5392, 5952
1590371344804, 446899, -1936, 5440, 5936
1590371344815, 446910, -1904, 5472, 5808
1590371344825, 446921, -1760, 5456, 5808
1590371344837, 446932, -1872, 5408, 5808
1590371344846, 446943, -1792, 5360, 5872
1590371344859, 446954, -1856, 5264, 5824
1590371344871, 446965, -1760, 5312, 5808
1590371344882, 446976, -1664, 5264, 5856
1590371344892, 446987, -1760, 5296, 5936
1590371344903, 446998, -1680, 5264, 5936
1590371344914, 447009, -1760, 5248, 5904
1590371344926, 447020, -1760, 5296, 5808
1590371344936, 447031, -1840, 5248, 5696
1590371344947, 447042, -1776, 5232, 5728
1590371344959, 447053, -1728, 5264, 5824
1590371344970, 447064, -1824, 5248, 5840
1590371344981, 447075, -1744, 5248, 5808
1590371344992, 447086, -1744, 5280, 5776
1590371345002, 447097, -1776, 5280, 5840
1590371345013, 447108, -1824, 5376, 5792
1590371345024, 447119, -1888, 5408, 5776
1590371345035, 447130, -1952, 5328, 5712
1590371345046, 447141, -1728, 5248, 5808
1590371345057, 447152, -1664, 5264, 5984
1590371345069, 447163, -1664, 5312, 5840
1590371345079, 447174, -1760, 5200, 5792
1590371345091, 447185, -1744, 5312, 5856
1590371345102, 447196, -1728, 5264, 5920
1590371345113, 447207, -1856, 5376, 5904
1590371345124, 447218, -1824, 5392, 5840
1590371345134, 447229, -1824, 5360, 5776
1590371345145, 447240, -1808, 5408, 5808
1590371345155, 447251, -1744, 5488, 5808
1590371345167, 447262, -1760, 5376, 5728
1590371345178, 447273, -1856, 5344, 5792
1590371345190, 447284, -1760, 5280, 5760
1590371345200, 447295, -1776, 5296, 5824
1590371345212, 447306, -1808, 5280, 5808
1590371345223, 447317, -1728, 5392, 5728
1590371345233, 447328, -1728, 5328, 5808
1590371345244, 447339, -1680, 5280, 5808
1590371345256, 447350, -1744, 5296, 5792
1590371345264, 447361, -1728, 5280, 5680
1590371345278, 447372, -1776, 5328, 5776
1590371345289, 447383, -1776, 5344, 5776
1590371345300, 447394, -1952, 5376, 5648
1590371345307, 447405, -1872, 5328, 5680
1590371345321, 447416, -1872, 5376, 5664
1590371345329, 447427, -1872, 5280, 5712
1590371345342, 447438, -1744, 5248, 5840
1590371345355, 447449, -1648, 5264, 5712
1590371345366, 447460, -1680, 5312, 5936
1590371345376, 447471, -1728, 5328, 5936
1590371345387, 447482, -1776, 5328, 6032
1590371345399, 447493, -1712, 5328, 5952
1590371345409, 447504, -1680, 5312, 5936
1590371345421, 447515, -1760, 5344, 5824
1590371345432, 447526, -1776, 5328, 5792
1590371345442, 447537, -1760, 5296, 5728
1590371345454, 447548, -1696, 5264, 5680
1590371345464, 447559, -1712, 5248, 5760
1590371345476, 447570, -1760, 5360, 5920
1590371345487, 447581, -1808, 5344, 5984
1590371345497, 447592, -1792, 5312, 6032
1590371345508, 447603, -1728, 5344, 6128
1590371345520, 447614, -1824, 5392, 5904
1590371345530, 447625, -1840, 5328, 5840
1590371345541, 447636, -1792, 5344, 5760
1590371345553, 447647, -1808, 5328, 5776
1590371345564, 447658, -1776, 5280, 5808
1590371345574, 447669, -1744, 5360, 5872
1590371345585, 447680, -1792, 5312, 5920
1590371345597, 447691, -1744, 5376, 6000
