Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371491450, 593545, 1120, -1952, 5008
1590371491461, 593556, 9920, -18208, 8400
1590371491472, 593567, 14000, -27712, 11408
1590371491484, 593578, 16416, -30928, 14336
1590371491494, 593589, 15200, -26400, 15824
1590371491505, 593600, 11968, -18336, 15616
1590371491517, 593611, 8128, -8416, 13536
1590371491527, 593622, 6880, 3440, 9952
1590371491538, 593633, -4256, 11088, 6272
1590371491550, 593644, -8064, 18144, 2656
1590371491560, 593655, -12544, 22192, 160
1590371491571, 593666, -14720, 25520, -2496
1590371491583, 593677, -16752, 28048, -4800
1590371491593, 593688, -16768, 27728, -5936
1590371491605, 593699, -14752, 25088, -5696
1590371491616, 593710, -13904, 19840, -2496
1590371491627, 593721, -6768, 11344, 1376
1590371491637, 593732, 752, -4784, 6640
1590371491648, 593743, 2960, -18784, 9680
1590371491659, 593754, 15712, -28832, 12304
1590371491670, 593765, 16512, -31728, 13568
1590371491682, 593776, 14400, -26592, 15104
1590371491693, 593787, 11232, -18336, 15552
1590371491703, 593798, 10272, -6352, 13744
1590371491714, 593809, 1408, 2528, 10896
1590371491725, 593820, -3152, 9936, 7152
1590371491736, 593831, -4208, 17136, 4064
1590371491747, 593842, -10768, 21376, 1520
1590371491759, 593853, -14096, 25056, -1792
1590371491768, 593864, -15536, 27296, -3792
1590371491781, 593875, -16000, 27360, -4816
1590371491792, 593886, -13904, 24544, -4480
1590371491802, 593897, -11216, 20832, -2704
1590371491813, 593908, -8144, 14256, 112
1590371491824, 593919, -7024, 576, 4080
1590371491835, 593930, 6640, -13152, 7376
1590371491846, 593941, 12432, -27840, 10464
1590371491858, 593952, 13616, -32304, 12848
1590371491869, 593963, 15680, -29792, 14960
1590371491879, 593974, 11328, -19632, 15952
1590371491890, 593985, 7648, -9664, 14960
1590371491901, 593996, 2928, -720, 12304
1590371491912, 594007, 1872, 8672, 8544
1590371491923, 594018, -6016, 14880, 5712
1590371491934, 594029, -9568, 20336, 2448
1590371491943, 594040, -10416, 25056, -112
1590371491954, 594051, -14816, 27248, -2256
1590371491968, 594062, -15152, 27152, -3872
1590371491979, 594073, -13824, 24976, -4016
1590371491990, 594084, -11328, 21664, -2928
1590371492001, 594095, -8000, 14512, -528
1590371492012, 594106, -3504, 5296, 1568
1590371492022, 594117, 3072, -6736, 5728
1590371492034, 594128, 4896, -21824, 8560
1590371492044, 594139, 15360, -29504, 11184
1590371492056, 594150, 15552, -29520, 14016
1590371492066, 594161, 12880, -23456, 15664
1590371492075, 594172, 9792, -15040, 16000
1590371492089, 594183, 5040, -4096, 13856
1590371492100, 594194, 208, 3888, 10608
1590371492111, 594205, -4048, 10800, 7728
1590371492121, 594216, -4944, 17600, 4192
1590371492133, 594227, -11680, 21808, 1360
1590371492144, 594238, -13872, 24736, -1312
1590371492154, 594249, -14240, 25648, -2832
1590371492166, 594260, -14320, 24528, -3664
1590371492177, 594271, -12112, 21504, -3552
1590371492188, 594282, -9664, 18048, -1696
1590371492199, 594293, -6928, 12048, 448
1590371492209, 594304, -5888, 272, 3856
1590371492220, 594315, 5408, -11232, 6816
1590371492232, 594326, 10736, -22000, 9840
1590371492243, 594337, 11792, -29392, 11488
1590371492253, 594348, 14608, -27584, 13856
1590371492265, 594359, 11472, -19568, 15952
1590371492274, 594370, 8768, -11280, 16000
1590371492287, 594381, 4992, -2976, 14368
1590371492297, 594392, -992, 6064, 10304
1590371492309, 594403, -4976, 11584, 6944
1590371492319, 594414, -7872, 15968, 4384
1590371492330, 594425, -8416, 20048, 1344
1590371492342, 594436, -12560, 22272, -592
1590371492352, 594447, -13424, 23936, -2416
1590371492363, 594458, -13648, 23504, -3376
1590371492374, 594469, -12592, 21632, -3360
1590371492385, 594480, -10128, 17248, -1248
1590371492396, 594491, -6544, 10896, 1104
1590371492407, 594502, -1520, 1536, 3760
1590371492419, 594513, -256, -11376, 7376
1590371492430, 594524, 10224, -19408, 10288
1590371492440, 594535, 12080, -22832, 13008
1590371492451, 594546, 11968, -19664, 13904
1590371492463, 594557, 6960, -14160, 13920
1590371492473, 594568, 3712, -6192, 13216
1590371492484, 594579, 640, -192, 11616
1590371492496, 594590, -2592, 4448, 9136
1590371492506, 594601, -3296, 8496, 6720
1590371492517, 594612, -6944, 10624, 5312
1590371492528, 594623, -8080, 11664, 3760
1590371492539, 594634, -8224, 11648, 3152
1590371492550, 594645, -8400, 10784, 2992
1590371492561, 594656, -7664, 9296, 3056
1590371492572, 594667, -6896, 8016, 3536
1590371492583, 594678, -6048, 6496, 4176
1590371492594, 594689, -4912, 4432, 4992
1590371492605, 594700, -4016, 2848, 5568
1590371492617, 594711, -3360, 1472, 6000
1590371492627, 594722, -3376, 304, 6336
1590371492638, 594733, -2816, 32, 6656
1590371492650, 594744, -2992, 160, 7088
1590371492660, 594755, -3088, 352, 7216
1590371492672, 594766, -3392, 800, 7200
1590371492682, 594777, -3616, 1360, 6992
1590371492693, 594788, -3792, 1792, 7008
1590371492705, 594799, -4000, 2144, 6976
1590371492715, 594810, -4080, 2464, 7120
1590371492723, 594821, -4080, 2720, 7232
1590371492738, 594832, -4208, 2848, 6992
1590371492748, 594843, -4240, 3024, 6912
1590371492759, 594854, -4464, 3120, 6848
1590371492770, 594865, -4528, 3040, 6848
1590371492781, 594876, -4416, 2960, 6640
1590371492792, 594887, -4464, 2912, 6640
1590371492803, 594898, -4512, 2496, 6720
1590371492814, 594909, -4112, 2096, 6912
1590371492826, 594920, -3856, 1712, 7056
1590371492837, 594931, -3808, 1488, 7104
1590371492847, 594942, -3616, 1472, 6944
1590371492858, 594953, -3728, 1520, 6800
1590371492869, 594964, -3904, 1696, 6720
1590371492880, 594975, -3824, 1872, 6800
1590371492891, 594986, -3904, 2112, 6848
1590371492903, 594997, -4048, 2304, 6896
1590371492913, 595008, -4000, 2256, 6768
1590371492924, 595019, -4048, 2176, 6624
1590371492933, 595030, -3936, 2096, 6560
1590371492946, 595041, -3936, 2128, 6304
1590371492958, 595052, -3952, 2080, 6352
1590371492968, 595063, -3968, 1984, 6288
1590371492979, 595074, -3952, 1984, 6240
1590371492990, 595085, -4000, 2032, 6240
1590371493002, 595096, -4032, 2032, 6304
1590371493012, 595107, -4112, 2016, 6352
1590371493023, 595118, -3968, 2064, 6416
1590371493035, 595129, -3984, 2144, 6352
1590371493045, 595140, -3984, 2384, 6624
1590371493056, 595151, -4096, 2432, 6736
1590371493068, 595162, -4096, 2464, 6688
1590371493078, 595173, -4032, 2320, 6896
