Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371166353, 268448, 448, 4672, 5760
1590371166364, 268459, 288, 5232, 7120
1590371166373, 268470, 192, 5664, 8000
1590371166387, 268481, 224, 5968, 8608
1590371166397, 268492, 96, 6448, 8880
1590371166408, 268503, -112, 7072, 8960
1590371166420, 268514, -160, 7888, 9216
1590371166430, 268525, -800, 8624, 9600
1590371166442, 268536, -1584, 9696, 9984
1590371166453, 268547, -1968, 9968, 9904
1590371166464, 268558, -2224, 9840, 9552
1590371166475, 268569, -2224, 9536, 8880
1590371166486, 268580, -2272, 9648, 8768
1590371166497, 268591, -2592, 10160, 8560
1590371166508, 268602, -2688, 11120, 8272
1590371166519, 268613, -3424, 11840, 7872
1590371166530, 268624, -3616, 12384, 7136
1590371166541, 268635, -3632, 12560, 7120
1590371166551, 268646, -3408, 12624, 7024
1590371166563, 268657, -3168, 12928, 7008
1590371166574, 268668, -3056, 13312, 6912
1590371166585, 268679, -2976, 13664, 6160
1590371166596, 268690, -2960, 14048, 4800
1590371166607, 268701, -3232, 14224, 3888
1590371166618, 268712, -3088, 14400, 3408
1590371166629, 268723, -3088, 14400, 3168
1590371166640, 268734, -2560, 14608, 3312
1590371166652, 268745, -2144, 15264, 3232
1590371166662, 268756, -2016, 15648, 2400
1590371166673, 268767, -1984, 15760, 1056
1590371166684, 268778, -1936, 15840, -336
1590371166695, 268789, -1936, 15840, -1040
1590371166706, 268800, -1696, 15760, -1632
1590371166717, 268811, -1728, 15856, -2032
1590371166728, 268822, -1600, 15968, -2464
1590371166739, 268833, -1568, 15776, -2848
1590371166750, 268844, -1328, 15504, -3024
1590371166761, 268855, -896, 15072, -3072
1590371166772, 268866, -544, 14544, -3216
1590371166783, 268877, -432, 14096, -3472
1590371166794, 268888, -352, 13648, -4000
1590371166805, 268899, -352, 13200, -4256
1590371166816, 268910, -288, 12848, -4640
1590371166827, 268921, -288, 12656, -5056
1590371166838, 268932, -288, 12528, -5200
1590371166849, 268943, -368, 12352, -5120
1590371166859, 268954, -336, 11968, -4816
1590371166871, 268965, -160, 11408, -4576
1590371166882, 268976, -48, 10784, -4288
1590371166893, 268987, -224, 9968, -3888
1590371166903, 268998, 32, 9376, -3616
1590371166915, 269009, 80, 8624, -3056
1590371166925, 269020, 64, 8128, -2720
1590371166936, 269031, 224, 7584, -2352
1590371166948, 269042, 272, 6944, -1904
1590371166958, 269053, 176, 6528, -1696
1590371166969, 269064, 0, 6224, -1536
1590371166980, 269075, -96, 6048, -1392
1590371166992, 269086, -640, 5744, -1104
1590371167003, 269097, -768, 5408, -832
1590371167013, 269108, -816, 4800, -208
1590371167025, 269119, -640, 4224, 336
1590371167036, 269130, -736, 3616, 896
1590371167048, 269141, -896, 3168, 1296
1590371167058, 269152, -1088, 2960, 1584
1590371167069, 269163, -1440, 2816, 1744
1590371167080, 269174, -1680, 2512, 1744
1590371167090, 269185, -2016, 2256, 1984
1590371167102, 269196, -2112, 2096, 2208
1590371167113, 269207, -2720, 2032, 2576
1590371167125, 269218, -2832, 1728, 3008
1590371167135, 269229, -3040, 1536, 3344
1590371167146, 269240, -3200, 1440, 3600
1590371167156, 269251, -3568, 1312, 3680
1590371167168, 269262, -3792, 1520, 3760
1590371167179, 269273, -4160, 1808, 3584
1590371167190, 269284, -4240, 2336, 3328
1590371167201, 269295, -4992, 2768, 3056
1590371167212, 269306, -5216, 3248, 2848
1590371167223, 269317, -5280, 3616, 2688
1590371167234, 269328, -5520, 3856, 2528
1590371167244, 269339, -5872, 4176, 2384
1590371167255, 269350, -5936, 4384, 2336
1590371167267, 269361, -6000, 4496, 2304
1590371167278, 269372, -6032, 4704, 2208
1590371167289, 269383, -6048, 4960, 2016
1590371167300, 269394, -6224, 5168, 1856
1590371167311, 269405, -6080, 5376, 1632
1590371167321, 269416, -6272, 5440, 1440
1590371167333, 269427, -6320, 5472, 1200
1590371167344, 269438, -6224, 5424, 1040
1590371167355, 269449, -6160, 5472, 896
1590371167366, 269460, -6144, 5536, 608
1590371167376, 269471, -6144, 5520, 368
1590371167388, 269482, -6112, 5568, 208
1590371167399, 269493, -6032, 5408, 192
1590371167410, 269504, -5984, 5408, 128
1590371167420, 269515, -5920, 5408, 16
1590371167432, 269526, -5920, 5408, 32
1590371167442, 269537, -5936, 5456, 0
1590371167453, 269548, -5904, 5440, 32
1590371167465, 269559, -5888, 5456, -32
1590371167476, 269570, -5808, 5456, -16
1590371167487, 269581, -5920, 5392, -16
1590371167497, 269592, -5792, 5376, 48
1590371167509, 269603, -5712, 5312, 96
1590371167520, 269614, -5616, 5264, 160
1590371167531, 269625, -5728, 5184, 256
1590371167541, 269636, -5712, 5280, 224
1590371167552, 269647, -5808, 5280, 208
1590371167563, 269658, -5792, 5248, 128
1590371167575, 269669, -5776, 5312, 96
1590371167586, 269680, -5792, 5376, 144
1590371167596, 269691, -5776, 5472, 16
1590371167607, 269702, -5760, 5504, 192
1590371167619, 269713, -5712, 5456, 224
1590371167629, 269724, -5824, 5536, 16
1590371167640, 269735, -5792, 5680, 96
1590371167651, 269746, -5856, 5664, 32
1590371167662, 269757, -5936, 5728, 64
1590371167674, 269768, -5904, 5728, -176
1590371167684, 269779, -5920, 5680, -208
1590371167696, 269790, -5824, 5552, -80
1590371167706, 269801, -5776, 5584, 64
1590371167718, 269812, -5872, 5568, 352
1590371167728, 269823, -5840, 5424, 208
1590371167740, 269834, -5840, 5456, 160
1590371167751, 269845, -5824, 5552, 176
1590371167762, 269856, -5856, 5552, 176
1590371167773, 269867, -5856, 5552, 256
1590371167784, 269878, -5824, 5440, 256
1590371167795, 269889, -5776, 5504, 256
1590371167806, 269900, -5744, 5376, 304
1590371167817, 269911, -5616, 5472, 288
1590371167827, 269922, -5744, 5488, 272
1590371167839, 269933, -5888, 5456, 208
1590371167847, 269944, -5776, 5488, 192
1590371167860, 269955, -5808, 5472, 240
1590371167872, 269966, -5824, 5456, 176
1590371167881, 269977, -5776, 5392, 208
1590371167894, 269988, -5760, 5344, 240
1590371167903, 269999, -5632, 5344, 240
1590371167914, 270010, -5808, 5440, 256
1590371167927, 270021, -5808, 5472, 288
1590371167938, 270032, -5760, 5488, 288
1590371167949, 270043, -5744, 5376, 368
1590371167960, 270054, -5744, 5360, 448
1590371167971, 270065, -5744, 5344, 368
1590371167982, 270076, -5696, 5312, 288
1590371167992, 270087, -5776, 5376, 240
1590371168004, 270098, -5856, 5472, 208
1590371168015, 270109, -5840, 5488, 208
1590371168026, 270120, -5824, 5504, 240
1590371168037, 270131, -5824, 5472, 176
1590371168048, 270142, -5776, 5504, 144
1590371168058, 270153, -5856, 5584, 304
1590371168070, 270164, -5840, 5568, 256
1590371168080, 270175, -5792, 5536, 272
1590371168091, 270186, -5872, 5584, 336
1590371168102, 270197, -5808, 5600, 368
1590371168113, 270208, -5728, 5584, 272
1590371168124, 270219, -5840, 5600, 160
1590371168136, 270230, -5888, 5520, 112
1590371168146, 270241, -5840, 5536, 128
1590371168157, 270252, -5872, 5472, 64
1590371168169, 270263, -5904, 5472, 144
1590371168180, 270274, -5840, 5536, 272
1590371168190, 270285, -5824, 5552, 288
1590371168202, 270296, -5824, 5504, 304
1590371168213, 270307, -5792, 5520, 320
1590371168224, 270318, -5728, 5408, 384
1590371168235, 270329, -5712, 5296, 320
1590371168245, 270340, -5760, 5280, 336
1590371168256, 270351, -5808, 5344, 288
1590371168268, 270362, -5872, 5344, 240
1590371168279, 270373, -5792, 5424, 256
1590371168289, 270384, -5904, 5328, 240
1590371168301, 270395, -5728, 5296, 272
1590371168312, 270406, -5696, 5328, 208
1590371168323, 270417, -5760, 5424, 256
1590371168334, 270428, -5808, 5472, 288
1590371168344, 270439, -5824, 5472, 272
1590371168356, 270450, -5760, 5472, 320
1590371168367, 270461, -5744, 5456, 384
1590371168378, 270472, -5696, 5440, 352
1590371168389, 270483, -5760, 5472, 304
1590371168400, 270494, -5888, 5520, 112
1590371168411, 270505, -5808, 5536, 192
1590371168421, 270516, -5824, 5504, 208
1590371168432, 270527, -5776, 5440, 288
1590371168444, 270538, -5744, 5280, 192
1590371168455, 270549, -5776, 5360, 208
1590371168466, 270560, -5840, 5456, 64
1590371168477, 270571, -5856, 5440, 208
1590371168488, 270582, -5856, 5472, 256
1590371168499, 270593, -5856, 5424, 208
1590371168509, 270604, -5744, 5424, 208
1590371168520, 270615, -5792, 5472, 96
1590371168532, 270626, -5760, 5504, 288
1590371168543, 270637, -5760, 5536, 400
1590371168554, 270648, -5696, 5520, 432
1590371168564, 270659, -5760, 5456, 384
1590371168575, 270670, -5728, 5392, 368
1590371168586, 270681, -5808, 5312, 304
1590371168598, 270692, -5776, 5312, 256
1590371168609, 270703, -5792, 5392, 336
1590371168619, 270714, -5808, 5488, 272
1590371168631, 270725, -5824, 5568, 288
1590371168641, 270736, -5808, 5568, 208
1590371168653, 270747, -5856, 5536, 272
1590371168664, 270758, -5872, 5488, 160
1590371168675, 270769, -5856, 5488, 176
1590371168686, 270780, -5888, 5520, 256
1590371168697, 270791, -5872, 5552, 80
1590371168708, 270802, -5920, 5552, 336
1590371168719, 270813, -5776, 5552, 432
1590371168730, 270824, -5808, 5648, 592
1590371168741, 270835, -5792, 5664, 432
1590371168752, 270846, -5776, 5664, 400
1590371168763, 270857, -5808, 5616, 304
1590371168773, 270868, -5776, 5504, 352
1590371168785, 270879, -5760, 5488, 304
1590371168796, 270890, -5824, 5408, 288
1590371168807, 270901, -5760, 5440, 256
1590371168818, 270912, -5776, 5456, 208
1590371168829, 270923, -5808, 5440, 208
1590371168839, 270934, -5744, 5504, 192
1590371168851, 270945, -5792, 5584, 304
1590371168862, 270956, -5808, 5616, 224
1590371168872, 270967, -5760, 5568, 192
1590371168884, 270978, -5728, 5600, 272
1590371168895, 270989, -5744, 5616, 288
1590371168906, 271000, -5760, 5632, 384
1590371168917, 271011, -5872, 5600, 384
1590371168927, 271022, -5792, 5600, 352
1590371168939, 271033, -5696, 5520, 272
1590371168950, 271044, -5728, 5568, 288
1590371168960, 271055, -5728, 5472, 256
1590371168971, 271066, -5744, 5424, 240
1590371168983, 271077, -5680, 5440, 208
1590371168994, 271088, -5712, 5408, 272
1590371169004, 271099, -5696, 5392, 240
1590371169016, 271110, -5648, 5408, 288
1590371169027, 271121, -5648, 5408, 192
1590371169038, 271132, -5648, 5360, 240
1590371169049, 271143, -5648, 5376, 336
1590371169059, 271154, -5632, 5440, 256
1590371169071, 271165, -5696, 5424, 224
1590371169082, 271176, -5728, 5392, 160
1590371169092, 271187, -5728, 5408, 128
1590371169103, 271198, -5728, 5424, 160
1590371169115, 271209, -5696, 5424, 304
1590371169125, 271220, -5664, 5504, 256
1590371169136, 271231, -5776, 5568, 192
1590371169148, 271242, -5824, 5568, 256
1590371169158, 271253, -5776, 5584, 144
1590371169169, 271264, -5776, 5520, 176
1590371169181, 271275, -5808, 5536, 160
1590371169192, 271286, -5792, 5488, 160
1590371169202, 271297, -5776, 5504, 528
1590371169213, 271308, -5824, 5520, 352
1590371169225, 271319, -5808, 5472, 432
1590371169235, 271330, -5776, 5504, 272
1590371169247, 271341, -5792, 5520, 368
1590371169257, 271352, -5840, 5632, 288
1590371169269, 271363, -5856, 5696, 320
1590371169279, 271374, -5872, 5616, 352
1590371169291, 271385, -5808, 5552, 608
1590371169301, 271396, -5968, 5472, 352
1590371169312, 271407, -5776, 5472, 400
1590371169324, 271418, -5776, 5456, 384
