Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326112795, 652115, 7552, 384, 288
1589326112806, 652126, 7920, 336, 304
1589326112817, 652137, 8048, 448, 96
1589326112828, 652148, 8016, 432, -80
1589326112839, 652159, 7808, 480, -304
1589326112850, 652170, 7472, 656, -416
1589326112861, 652181, 7248, 720, -432
1589326112872, 652192, 7232, 560, -448
1589326112883, 652203, 7488, 432, -512
1589326112894, 652214, 7536, 304, -208
1589326112905, 652225, 7904, 96, 240
1589326112916, 652236, 7840, -80, 544
1589326112927, 652247, 8064, -224, 672
1589326112938, 652258, 8144, -288, 816
1589326112949, 652269, 8112, -272, 624
1589326112960, 652280, 7984, -32, 432
1589326112970, 652291, 7728, 32, 128
1589326112982, 652302, 7568, 144, -128
1589326112993, 652313, 7616, 224, -320
1589326113004, 652324, 7904, 352, -448
1589326113015, 652335, 8112, 336, -352
1589326113026, 652346, 8192, 336, -96
1589326113037, 652357, 8176, 288, 272
1589326113048, 652368, 8160, 208, 656
1589326113059, 652379, 8144, 224, 912
1589326113070, 652390, 7936, 320, 1120
1589326113081, 652401, 7968, 176, 768
1589326113092, 652412, 7920, 96, 240
1589326113103, 652423, 7968, 16, -176
1589326113114, 652434, 8048, -96, -752
1589326113125, 652445, 7968, -160, -960
1589326113136, 652456, 7936, -144, -608
1589326113147, 652467, 7936, -208, -256
1589326113158, 652478, 7712, -112, 272
1589326113169, 652489, 7552, -144, 576
1589326113180, 652500, 7808, -128, 688
1589326113192, 652511, 7920, -224, 656
1589326113202, 652522, 8064, -288, 592
1589326113214, 652533, 8048, -304, 288
1589326113224, 652544, 8160, -176, 48
1589326113235, 652555, 8112, -160, -80
1589326113247, 652566, 8128, 0, -160
1589326113257, 652577, 7776, 192, 32
1589326113268, 652588, 7632, 256, 288
