Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326272811, 812132, -368, -32, 8064
1589326272821, 812143, -336, 32, 7968
1589326272833, 812154, -320, -32, 8032
1589326272844, 812165, -304, -16, 8176
1589326272855, 812176, -320, 0, 8064
1589326272866, 812187, -432, -80, 8128
1589326272877, 812198, -416, -32, 8096
1589326272888, 812209, -352, -32, 8192
1589326272899, 812220, -304, -32, 8096
1589326272909, 812231, -352, -64, 8080
1589326272921, 812242, -272, -96, 8160
1589326272932, 812253, -400, -32, 8144
1589326272943, 812264, -400, -112, 8064
1589326272954, 812275, -416, -16, 8064
1589326272964, 812286, -352, -16, 8064
1589326272976, 812297, -400, 16, 8032
1589326272987, 812308, -416, 32, 8000
1589326272997, 812319, -416, 96, 8000
1589326273009, 812330, -464, 0, 7952
1589326273019, 812341, -400, 0, 7968
1589326273030, 812352, -400, 0, 7968
1589326273041, 812363, -384, 0, 8000
1589326273053, 812374, -336, 32, 8080
1589326273063, 812385, -384, 0, 8048
1589326273074, 812396, -352, 16, 7936
1589326273085, 812407, -352, -48, 8032
1589326273096, 812418, -304, 0, 8128
1589326273108, 812429, -352, 16, 8128
1589326273119, 812440, -384, -80, 8080
1589326273129, 812451, -272, -96, 8144
1589326273141, 812462, -336, -64, 8160
1589326273152, 812473, -368, -32, 8144
1589326273163, 812484, -352, -64, 8176
1589326273174, 812495, -320, -64, 8160
1589326273185, 812506, -336, -48, 8144
1589326273196, 812517, -432, -80, 8080
1589326273207, 812528, -352, -48, 8192
1589326273218, 812539, -352, -16, 7984
1589326273229, 812550, -384, -32, 8016
1589326273240, 812561, -512, 64, 7920
1589326273250, 812572, -432, -16, 7936
1589326273261, 812583, -528, 32, 7936
1589326273272, 812594, -400, 64, 7952
1589326273283, 812605, -432, 32, 8000
1589326273294, 812616, -400, 32, 8080
1589326273305, 812627, -400, 0, 8096
1589326273317, 812638, -448, 48, 8096
1589326273327, 812649, -416, 64, 7968
1589326273338, 812660, -432, 64, 7952
1589326273349, 812671, -368, 48, 8064
1589326273360, 812682, -352, 48, 7968
1589326273371, 812693, -480, 32, 8000
1589326273383, 812704, -400, -16, 8096
1589326273394, 812715, -400, -48, 8096
1589326273404, 812726, -400, 16, 8128
1589326273415, 812737, -416, -16, 8032
1589326273426, 812748, -432, 0, 8080
1589326273438, 812759, -352, 0, 8016
1589326273449, 812770, -320, 32, 8048
1589326273459, 812781, -352, 0, 8160
1589326273471, 812792, -352, -16, 8192
1589326273482, 812803, -336, -64, 8112
1589326273493, 812814, -320, -48, 8048
1589326273504, 812825, -336, -48, 8032
1589326273515, 812836, -400, 48, 8016
1589326273525, 812847, -384, 16, 8080
1589326273537, 812858, -400, 16, 8064
1589326273547, 812869, -384, 32, 8112
1589326273558, 812880, -384, 32, 8128
1589326273570, 812891, -448, 0, 8048
1589326273581, 812902, -368, -16, 7984
1589326273592, 812913, -400, -16, 8016
1589326273603, 812924, -432, 0, 8096
1589326273613, 812935, -368, 32, 7984
1589326273624, 812946, -352, 32, 8128
1589326273636, 812957, -320, 80, 8064
1589326273647, 812968, -384, -16, 7936
1589326273658, 812979, -400, -32, 8032
1589326273668, 812990, -352, 0, 7760
1589326273679, 813001, -400, -16, 7984
1589326273691, 813012, -416, -16, 7920
1589326273702, 813023, -448, 32, 8000
1589326273713, 813034, -512, 16, 8112
1589326273724, 813045, -528, 32, 8112
1589326273735, 813056, -432, 32, 8112
1589326273746, 813067, -432, 32, 8112
1589326273756, 813078, -416, 32, 8096
1589326273767, 813089, -496, 0, 8080
1589326273779, 813100, -368, 16, 8112
1589326273790, 813111, -384, -16, 8032
1589326273801, 813122, -368, -48, 8032
1589326273812, 813133, -400, -32, 8048
1589326273822, 813144, -320, 16, 8032
1589326273834, 813155, -384, -64, 8048
1589326273845, 813166, -416, -48, 8016
1589326273856, 813177, -400, -32, 8016
1589326273867, 813188, -336, -80, 8064
1589326273878, 813199, -336, -16, 8112
1589326273889, 813210, -416, -48, 8080
1589326273899, 813221, -336, -64, 8160
1589326273911, 813232, -352, -16, 8048
1589326273921, 813243, -416, 48, 7920
1589326273933, 813254, -368, -16, 7984
1589326273944, 813265, -384, 0, 7904
1589326273954, 813276, -384, 64, 8032
1589326273966, 813287, -432, -16, 8048
1589326273977, 813298, -416, -16, 8080
1589326273987, 813309, -400, -48, 8048
1589326273998, 813320, -336, -16, 8128
1589326274009, 813331, -368, 48, 8000
1589326274020, 813342, -304, 0, 8000
1589326274031, 813353, -352, -48, 7952
1589326274043, 813364, -528, -16, 7904
1589326274053, 813375, -400, 0, 7968
1589326274064, 813386, -416, 32, 8000
1589326274076, 813397, -352, -32, 8128
1589326274086, 813408, -416, -32, 8176
1589326274098, 813419, -448, 32, 8176
1589326274108, 813430, -400, -16, 8160
1589326274120, 813441, -336, -32, 8176
1589326274131, 813452, -368, -32, 8192
1589326274142, 813463, -368, 16, 8160
1589326274152, 813474, -448, 32, 8176
1589326274163, 813485, -352, 0, 8064
1589326274174, 813496, -336, 0, 8080
1589326274186, 813507, -416, -48, 8096
1589326274196, 813518, -416, -32, 8096
1589326274208, 813529, -416, -32, 7984
1589326274219, 813540, -368, -32, 7936
1589326274229, 813551, -304, 0, 7984
1589326274240, 813562, -432, -48, 8032
1589326274252, 813573, -416, -64, 8000
1589326274262, 813584, -432, 0, 8016
1589326274273, 813595, -416, 0, 8000
1589326274284, 813606, -368, 48, 8032
1589326274295, 813617, -432, -32, 8080
1589326274307, 813628, -416, -48, 8032
1589326274317, 813639, -320, -16, 8080
1589326274328, 813650, -432, 16, 8064
1589326274340, 813661, -432, -64, 8048
1589326274351, 813672, -400, -80, 8032
1589326274361, 813683, -368, 0, 7984
1589326274372, 813694, -368, 0, 8048
1589326274383, 813705, -448, -16, 8048
1589326274394, 813716, -400, 0, 8112
1589326274406, 813727, -352, -80, 8064
1589326274416, 813738, -336, -16, 8096
1589326274428, 813749, -352, -16, 8080
1589326274439, 813760, -368, -80, 8048
1589326274449, 813771, -336, 0, 7952
1589326274460, 813782, -352, -32, 8032
1589326274472, 813793, -368, -64, 7872
1589326274483, 813804, -400, -16, 8032
1589326274493, 813815, -384, -16, 8176
1589326274504, 813826, -336, -48, 8176
1589326274515, 813837, -464, -32, 8080
1589326274526, 813848, -448, 16, 8080
1589326274537, 813859, -416, 32, 8048
1589326274548, 813870, -384, 0, 7968
1589326274559, 813881, -368, 0, 7984
1589326274571, 813892, -384, -16, 8048
1589326274582, 813903, -432, -32, 8032
1589326274592, 813914, -400, 0, 8048
1589326274604, 813925, -448, -32, 8000
1589326274614, 813936, -368, 48, 7984
1589326274625, 813947, -352, -80, 8048
1589326274637, 813958, -368, -16, 7904
1589326274648, 813969, -416, -64, 8112
1589326274658, 813980, -448, 0, 8176
1589326274670, 813991, -416, -16, 8176
1589326274680, 814002, -512, 16, 8144
1589326274693, 814013, -496, 0, 8096
1589326274703, 814024, -448, -16, 8112
1589326274714, 814035, -496, 48, 8000
1589326274724, 814046, -368, -48, 8144
1589326274736, 814057, -304, -48, 8016
1589326274746, 814068, -400, -32, 8032
1589326274757, 814079, -464, -48, 8096
1589326274769, 814090, -384, -64, 8128
1589326274780, 814101, -352, -32, 8112
1589326274790, 814112, -368, 48, 8048
1589326274801, 814123, -448, 32, 8064
1589326274812, 814134, -480, -16, 8096
1589326274823, 814145, -400, 0, 8080
1589326274834, 814156, -448, -64, 8208
1589326274845, 814167, -304, 16, 8112
1589326274856, 814178, -320, -64, 8128
1589326274867, 814189, -320, 64, 8096
1589326274878, 814200, -352, 48, 7984
1589326274889, 814211, -464, -16, 8032
1589326274900, 814222, -416, 0, 7920
1589326274911, 814233, -544, -16, 8112
1589326274922, 814244, -528, -16, 8080
