Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429575197, 652874, -3792, 448, 10192
1589429575210, 652885, -3712, 672, 10320
1589429575222, 652896, -4000, 768, 10624
1589429575233, 652907, -4096, 816, 11088
1589429575243, 652918, -4256, 752, 11472
1589429575254, 652929, -4352, 352, 12048
1589429575265, 652940, -4432, -32, 12320
1589429575277, 652951, -4288, -112, 12368
1589429575288, 652962, -4208, -352, 12272
1589429575299, 652973, -4176, -624, 11888
1589429575310, 652984, -4064, -864, 11392
1589429575321, 652995, -4080, -784, 10800
1589429575332, 653006, -3856, -400, 10048
1589429575343, 653017, -3568, -208, 9616
1589429575354, 653028, -3424, -176, 9616
1589429575365, 653039, -3520, -80, 9792
1589429575376, 653050, -3504, -192, 9904
1589429575387, 653061, -3600, -832, 10032
1589429575399, 653072, -3712, -1264, 10096
1589429575409, 653083, -3664, -1680, 9936
1589429575420, 653094, -3680, -1904, 9968
1589429575431, 653105, -3728, -1248, 9840
1589429575443, 653116, -3824, -800, 10112
1589429575453, 653127, -3632, -752, 9648
1589429575464, 653138, -3936, -128, 9904
1589429575476, 653149, -4048, -432, 9296
1589429575486, 653160, -4096, -784, 8768
1589429575498, 653171, -4032, -1200, 8224
1589429575509, 653182, -3760, -1904, 7456
1589429575519, 653193, -3376, -2960, 6720
1589429575531, 653204, -2816, -3872, 6400
1589429575541, 653215, -2176, -4608, 5952
1589429575552, 653226, -1536, -5040, 5584
1589429575562, 653237, -736, -5008, 5072
1589429575573, 653248, -288, -4640, 4848
1589429575584, 653259, -16, -4336, 4784
1589429575595, 653270, 208, -4032, 4848
1589429575607, 653281, 352, -3568, 4864
1589429575616, 653292, 464, -3424, 5344
1589429575629, 653303, 496, -2640, 6112
1589429575639, 653314, 80, -2592, 6512
1589429575651, 653325, 112, -2080, 6752
1589429575661, 653336, 80, -1888, 7088
1589429575672, 653347, 64, -1760, 7200
1589429575684, 653358, 144, -1680, 7200
1589429575694, 653369, 160, -1424, 7312
1589429575706, 653380, 128, -1104, 7408
1589429575715, 653391, 128, -928, 7408
1589429575727, 653402, 128, -720, 7376
1589429575738, 653413, 80, -544, 7696
1589429575749, 653424, 80, -480, 7696
1589429575760, 653435, 192, -544, 7776
1589429575771, 653446, 272, -576, 7824
1589429575782, 653457, 256, -832, 7696
1589429575793, 653468, 368, -1056, 7632
1589429575804, 653479, 400, -1216, 7584
1589429575816, 653490, 464, -1232, 7456
1589429575827, 653501, 480, -1232, 7408
1589429575837, 653512, 416, -1072, 7376
1589429575848, 653523, 496, -976, 7504
1589429575859, 653534, 416, -896, 7696
1589429575871, 653545, 400, -848, 7984
1589429575881, 653556, 336, -896, 8208
1589429575892, 653567, 304, -832, 8064
1589429575903, 653578, 304, -832, 8144
1589429575914, 653589, 288, -784, 8208
1589429575924, 653600, 352, -816, 8224
1589429575935, 653611, 256, -768, 8272
1589429575947, 653622, 240, -672, 8352
1589429575958, 653633, 176, -640, 8320
1589429575969, 653644, 240, -688, 8384
1589429575981, 653655, 240, -800, 8496
1589429575991, 653666, 272, -992, 8400
1589429576004, 653677, 256, -1024, 8352
1589429576015, 653688, 192, -1008, 8304
1589429576025, 653699, 256, -1056, 8320
1589429576035, 653710, 304, -960, 8288
1589429576047, 653721, 304, -816, 8240
1589429576058, 653732, 288, -896, 8320
1589429576068, 653743, 304, -976, 8304
1589429576080, 653754, 320, -1088, 8192
1589429576091, 653765, 352, -1200, 8128
1589429576102, 653776, 416, -1344, 8144
1589429576112, 653787, 416, -1408, 8144
1589429576123, 653798, 480, -1408, 8192
1589429576135, 653809, 432, -1248, 8016
1589429576145, 653820, 464, -1104, 7936
1589429576156, 653831, 416, -1024, 7952
1589429576166, 653842, 400, -896, 7920
1589429576178, 653853, 464, -896, 7904
1589429576189, 653864, 512, -1120, 7936
1589429576201, 653875, 432, -1232, 8016
