Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428952830, 30494, 4240, -2752, 6624
1589428952842, 30505, 4240, -2736, 6560
1589428952853, 30516, 4272, -2720, 6544
1589428952865, 30527, 4288, -2736, 6480
1589428952876, 30538, 4288, -2640, 6464
1589428952887, 30549, 4208, -2704, 6496
1589428952900, 30560, 4224, -2656, 6384
1589428952911, 30571, 4224, -2752, 6272
1589428952922, 30582, 4144, -2544, 6208
1589428952934, 30593, 4192, -2432, 6256
1589428952946, 30604, 4160, -2384, 6224
1589428952957, 30615, 4112, -2448, 6128
1589428952969, 30626, 4112, -2608, 5904
1589428952981, 30637, 4064, -2672, 5696
1589428952992, 30648, 4032, -2768, 5664
1589428953004, 30659, 3920, -2800, 5600
1589428953016, 30670, 3840, -3008, 5376
1589428953027, 30681, 3840, -3120, 5232
1589428953037, 30692, 3488, -3344, 5136
1589428953050, 30703, 3312, -3552, 4896
1589428953060, 30714, 2992, -3920, 4608
1589428953071, 30725, 2880, -4240, 4352
1589428953084, 30736, 2096, -4752, 3952
1589428953093, 30747, 1760, -5200, 3664
1589428953104, 30758, 1392, -5632, 3216
1589428953115, 30769, 1296, -6288, 2368
1589428953125, 30780, 736, -6976, 1920
1589428953134, 30791, 448, -7600, 1232
1589428953144, 30802, 128, -8608, 592
1589428953154, 30813, -48, -9552, 192
1589428953165, 30824, -896, -10720, 144
1589428953176, 30835, -1440, -11376, 176
1589428953187, 30846, -2096, -11664, 352
1589428953197, 30857, -2112, -11808, 1264
1589428953208, 30868, -3888, -11984, 2944
1589428953217, 30879, -4560, -12144, 4704
1589428953230, 30890, -5088, -12512, 5808
1589428953242, 30901, -5248, -13136, 5696
1589428953253, 30912, -6192, -13728, 5728
1589428953264, 30923, -6688, -14016, 6128
1589428953276, 30934, -7200, -14384, 5648
1589428953288, 30945, -7344, -14464, 4976
1589428953302, 30956, -8288, -15248, 4912
1589428953313, 30967, -8832, -16320, 5488
1589428953324, 30978, -9536, -17152, 6208
1589428953335, 30989, -9776, -17664, 6944
1589428953346, 31000, -11312, -17536, 8208
1589428953358, 31011, -11648, -18304, 10064
1589428953371, 31022, -11392, -20896, 12912
1589428953383, 31033, -11296, -25008, 14512
1589428953395, 31044, -9072, -26752, 15120
1589428953408, 31055, -8432, -27248, 15552
1589428953420, 31066, -8304, -27872, 15968
1589428953432, 31077, -8400, -29088, 16496
1589428953444, 31088, -9760, -29536, 16944
1589428953456, 31099, -10160, -29552, 17744
1589428953468, 31110, -10288, -28912, 18976
1589428953480, 31121, -10208, -27264, 20304
1589428953491, 31132, -9184, -25696, 22384
1589428953504, 31143, -8768, -23888, 24224
1589428953516, 31154, -8752, -21072, 25952
1589428953528, 31165, -8784, -17152, 25568
1589428953540, 31176, -8400, -15024, 24192
1589428953553, 31187, -8416, -13856, 22528
1589428953566, 31198, -7856, -12352, 19824
1589428953578, 31209, -7568, -9776, 16048
1589428953591, 31220, -5488, -7744, 13984
1589428953602, 31231, -5456, -5616, 12816
1589428953615, 31242, -5840, -3552, 12048
1589428953626, 31253, -6000, -960, 11616
1589428953639, 31264, -5520, 896, 11280
1589428953650, 31275, -6800, 1920, 11600
1589428953661, 31286, -5840, 3296, 12000
1589428953673, 31297, -5696, 4096, 12704
1589428953683, 31308, -6064, 4160, 12320
1589428953694, 31319, -5952, 3536, 11248
1589428953703, 31330, -5920, 2816, 9808
1589428953714, 31341, -5728, 2832, 7712
1589428953723, 31352, -4624, 3376, 5536
1589428953734, 31363, -4176, 4912, 3824
1589428953745, 31374, -3408, 6000, 2208
1589428953755, 31385, -3040, 6464, 672
1589428953764, 31396, -2272, 6192, 272
1589428953774, 31407, -1712, 5216, 144
1589428953783, 31418, -912, 4048, 288
1589428953793, 31429, -688, 2576, 864
1589428953803, 31440, 416, 1824, 1376
1589428953812, 31451, 832, 1280, 2064
1589428953822, 31462, 1664, 880, 2464
1589428953831, 31473, 1872, 1168, 2272
1589428953841, 31484, 2544, 1312, 1904
1589428953851, 31495, 2880, 1888, 1152
1589428953861, 31506, 3264, 2720, 400
1589428953872, 31517, 3392, 3152, -240
1589428953882, 31528, 4016, 3152, -560
1589428953891, 31539, 4368, 3104, -736
1589428953902, 31550, 4640, 2752, -560
1589428953912, 31561, 4832, 2064, -112
1589428953922, 31572, 5536, 1472, 32
1589428953931, 31583, 5920, 976, -176
1589428953940, 31594, 6320, 800, -592
1589428953952, 31605, 6288, 1008, -1360
1589428953962, 31616, 6624, 1072, -1920
1589428953973, 31627, 6816, 1344, -2048
1589428953984, 31638, 6848, 1552, -1776
1589428953994, 31649, 6624, 1792, -976
1589428954005, 31660, 6688, 2000, -448
1589428954015, 31671, 6816, 2000, -80
1589428954024, 31682, 6864, 1536, 400
1589428954034, 31693, 7056, 768, 1328
1589428954043, 31704, 7200, 400, 1984
1589428954052, 31715, 7328, 416, 2480
1589428954063, 31726, 7424, 624, 2448
1589428954073, 31737, 7488, 1232, 2080
1589428954084, 31748, 7712, 1232, 1616
1589428954095, 31759, 7696, 1168, 1168
1589428954104, 31770, 7760, 1232, 832
1589428954115, 31781, 7744, 1216, 944
1589428954126, 31792, 7792, 1088, 1152
1589428954136, 31803, 7840, 720, 1104
1589428954147, 31814, 8000, 192, 1056
1589428954156, 31825, 8144, -80, 752
1589428954167, 31836, 8256, -16, 512
1589428954179, 31847, 8224, 208, 576
1589428954190, 31858, 8160, 656, 832
1589428954201, 31869, 8176, 864, 1184
1589428954212, 31880, 8144, 544, 1088
1589428954223, 31891, 8144, 224, 960
1589428954234, 31902, 8160, 0, 1024
1589428954246, 31913, 8096, -576, 1456
1589428954262, 31924, 8192, -784, 1792
1589428954273, 31935, 8208, -832, 2000
1589428954284, 31946, 8224, -768, 2176
1589428954295, 31957, 8256, -512, 2176
1589428954307, 31968, 8240, -448, 2080
1589428954318, 31979, 8208, -432, 1872
1589428954329, 31990, 8240, -384, 1664
1589428954340, 32001, 8240, -688, 1120
1589428954351, 32012, 8192, -800, 752
1589428954362, 32023, 8224, -704, 736
1589428954373, 32034, 8240, -672, 992
1589428954384, 32045, 8304, -784, 1248
1589428954395, 32056, 8288, -832, 1312
1589428954406, 32067, 8288, -896, 1504
1589428954416, 32078, 8256, -848, 1392
1589428954427, 32089, 8256, -688, 1200
1589428954437, 32100, 8192, -688, 1296
1589428954447, 32111, 8224, -832, 1232
1589428954457, 32122, 8224, -944, 1216
1589428954469, 32133, 8160, -944, 1232
1589428954480, 32144, 8176, -912, 1200
1589428954491, 32155, 8160, -832, 1232
1589428954501, 32166, 8160, -832, 1216
1589428954512, 32177, 8144, -800, 1184
1589428954523, 32188, 8112, -912, 1280
1589428954534, 32199, 8144, -928, 1280
1589428954544, 32210, 8096, -928, 1248
1589428954555, 32221, 8128, -1088, 1104
1589428954565, 32232, 8096, -1280, 928
1589428954576, 32243, 8064, -1264, 832
1589428954587, 32254, 8032, -1184, 864
1589428954598, 32265, 8048, -944, 1280
1589428954609, 32276, 8096, -864, 1248
1589428954619, 32287, 8080, -784, 1328
1589428954630, 32298, 8144, -800, 1424
1589428954642, 32309, 8176, -976, 1248
1589428954652, 32320, 8160, -1024, 1072
1589428954662, 32331, 8208, -944, 1168
1589428954674, 32342, 8192, -976, 1280
1589428954684, 32353, 8112, -928, 1536
1589428954696, 32364, 8128, -976, 1568
1589428954708, 32375, 8144, -1072, 1488
1589428954718, 32386, 8192, -976, 1536
1589428954729, 32397, 8192, -928, 1472
1589428954739, 32408, 8160, -944, 1472
1589428954750, 32419, 8128, -960, 1472
1589428954762, 32430, 8096, -1056, 1488
1589428954772, 32441, 8032, -1168, 1568
1589428954783, 32452, 8176, -1056, 1568
1589428954794, 32463, 8096, -912, 1600
1589428954806, 32474, 8096, -752, 1712
1589428954817, 32485, 8048, -864, 1728
1589428954827, 32496, 7984, -1040, 1664
1589428954839, 32507, 7904, -1200, 1520
1589428954849, 32518, 7888, -1152, 1632
1589428954860, 32529, 7792, -1072, 1520
1589428954870, 32540, 7808, -256, 1712
1589428954881, 32551, 7760, -16, 1664
1589428954892, 32562, 7776, -48, 1264
