Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429519066, 596741, 3904, 432, 7200
1589429519076, 596752, 3952, 448, 7040
1589429519088, 596763, 3952, 368, 6992
1589429519098, 596774, 3984, 384, 7088
1589429519110, 596785, 4064, 384, 7136
1589429519120, 596796, 3968, 384, 7072
1589429519131, 596807, 3968, 464, 7136
1589429519143, 596818, 3904, 384, 7136
1589429519153, 596829, 3872, 304, 7056
1589429519165, 596840, 3968, 320, 7184
1589429519176, 596851, 4000, 320, 7040
1589429519187, 596862, 4032, 224, 6992
1589429519198, 596873, 3968, 144, 7072
1589429519210, 596884, 4096, 176, 7056
1589429519219, 596895, 4048, 224, 7168
1589429519231, 596906, 4032, 192, 7264
1589429519242, 596917, 3984, 144, 7328
1589429519253, 596928, 4032, 144, 7280
1589429519264, 596939, 4112, 80, 7232
1589429519276, 596950, 4144, -64, 7232
1589429519286, 596961, 4208, -224, 6944
1589429519298, 596972, 4144, -368, 7008
1589429519309, 596983, 4160, -480, 7072
1589429519320, 596994, 4112, -560, 7104
1589429519331, 597005, 4064, -816, 7088
1589429519343, 597016, 4176, -1088, 7152
1589429519355, 597027, 4208, -1536, 7136
1589429519363, 597038, 4304, -2112, 7200
1589429519376, 597049, 4352, -2816, 7296
1589429519387, 597060, 4288, -3024, 7120
1589429519398, 597071, 4256, -3088, 7072
1589429519409, 597082, 4176, -3088, 7184
1589429519421, 597093, 4160, -2768, 7168
1589429519431, 597104, 4032, -2592, 7120
1589429519443, 597115, 3888, -2480, 7504
1589429519453, 597126, 3952, -2432, 7744
1589429519463, 597137, 3856, -2592, 7728
1589429519474, 597148, 3760, -2560, 7520
1589429519485, 597159, 3776, -2544, 7392
1589429519496, 597170, 3712, -2576, 7584
1589429519507, 597181, 3568, -2608, 7392
1589429519518, 597192, 3616, -2592, 7760
1589429519529, 597203, 3472, -2320, 7952
1589429519540, 597214, 3344, -1872, 8256
1589429519551, 597225, 3248, -1232, 8576
1589429519562, 597236, 3104, -784, 8432
1589429519572, 597247, 2944, -448, 8400
1589429519583, 597258, 2752, 0, 8320
1589429519595, 597269, 2576, 848, 8416
1589429519606, 597280, 2480, 1504, 8320
1589429519617, 597291, 2400, 1808, 8144
1589429519627, 597302, 2288, 2128, 8192
1589429519638, 597313, 2288, 2656, 8048
1589429519651, 597324, 2144, 2928, 7968
1589429519662, 597335, 2016, 3280, 7840
1589429519673, 597346, 2000, 3680, 7632
1589429519684, 597357, 1824, 4048, 7600
1589429519694, 597368, 1584, 4240, 7536
1589429519707, 597379, 1520, 4608, 7504
1589429519717, 597390, 1456, 4864, 7504
1589429519728, 597401, 1472, 4976, 7200
1589429519739, 597412, 1552, 5136, 6656
1589429519750, 597423, 1632, 5248, 5840
1589429519761, 597434, 1760, 5248, 5312
1589429519772, 597445, 1840, 5136, 4880
1589429519783, 597456, 2000, 4880, 4352
1589429519794, 597467, 2064, 4336, 4112
1589429519804, 597478, 2112, 3888, 3872
1589429519815, 597489, 2064, 3488, 3632
1589429519826, 597500, 1952, 3280, 3680
1589429519838, 597511, 1824, 3152, 3648
1589429519849, 597522, 1696, 3072, 3504
1589429519860, 597533, 1584, 2928, 3232
1589429519872, 597544, 1632, 2848, 3216
1589429519882, 597555, 1328, 3008, 3024
1589429519894, 597566, 1232, 3008, 3088
1589429519904, 597577, 1040, 2992, 3424
1589429519915, 597588, 960, 2944, 3824
1589429519926, 597599, 688, 2832, 3968
1589429519936, 597610, 464, 2784, 4176
1589429519947, 597621, 224, 2624, 4560
1589429519959, 597632, 176, 2160, 5200
1589429519970, 597643, -288, 1760, 5792
1589429519981, 597654, -544, 1424, 6464
1589429519991, 597665, -816, 1088, 7440
1589429520003, 597676, -848, 880, 8272
1589429520013, 597687, -1200, 640, 8784
1589429520024, 597698, -1264, 384, 9424
1589429520035, 597709, -1344, 64, 9776
1589429520047, 597720, -1344, -336, 9984
1589429520059, 597731, -1264, -912, 10560
1589429520070, 597742, -1088, -1392, 10864
1589429520081, 597753, -1056, -1936, 11088
1589429520092, 597764, -1024, -2576, 11200
1589429520102, 597775, -688, -3296, 11520
1589429520113, 597786, -544, -4096, 11936
1589429520124, 597797, -208, -4896, 12304
1589429520134, 597808, -144, -5824, 12432
1589429520145, 597819, 48, -6128, 12640
1589429520156, 597830, 0, -6048, 12848
1589429520168, 597841, 48, -5712, 12656
1589429520179, 597852, -16, -5584, 12560
1589429520191, 597863, 64, -5840, 12480
1589429520202, 597874, 192, -6400, 12448
1589429520212, 597885, 368, -7232, 12128
1589429520224, 597896, 464, -8096, 11920
1589429520234, 597907, 608, -8224, 11360
1589429520246, 597918, 624, -8448, 10032
1589429520257, 597929, 480, -7776, 10736
1589429520268, 597940, 480, -7120, 10032
1589429520277, 597951, -80, -6912, 9504
1589429520288, 597962, -80, -6336, 9072
1589429520299, 597973, -208, -6096, 8272
1589429520310, 597984, -288, -5648, 7984
1589429520322, 597995, -432, -5328, 7728
1589429520334, 598006, -608, -5216, 7488
1589429520345, 598017, -736, -5248, 7264
1589429520356, 598028, -848, -5280, 7088
1589429520367, 598039, -1008, -5328, 7216
1589429520378, 598050, -1152, -5280, 7408
1589429520389, 598061, -1120, -5056, 7760
1589429520400, 598072, -1152, -4928, 7872
1589429520412, 598083, -1360, -4960, 7728
1589429520420, 598094, -1408, -5120, 7792
1589429520435, 598105, -1776, -5040, 7984
1589429520447, 598116, -1872, -4704, 8224
1589429520457, 598127, -2704, -4112, 8944
1589429520469, 598138, -3216, -3296, 9760
1589429520479, 598149, -3584, -2272, 10352
1589429520489, 598160, -3664, -960, 10736
1589429520499, 598171, -4112, -80, 11088
1589429520509, 598182, -4240, 672, 11104
1589429520520, 598193, -4240, 1408, 10928
1589429520532, 598204, -4320, 2128, 10208
1589429520542, 598215, -4080, 2832, 9472
1589429520554, 598226, -3904, 3552, 8560
1589429520564, 598237, -3696, 4032, 7792
1589429520575, 598248, -3664, 4464, 6992
1589429520585, 598259, -3216, 4720, 7376
1589429520596, 598270, -3072, 4768, 7744
1589429520606, 598281, -2848, 4896, 7696
1589429520618, 598292, -2784, 4992, 7856
1589429520629, 598303, -2224, 4784, 7984
1589429520641, 598314, -2032, 4624, 7840
1589429520651, 598325, -1808, 4384, 7632
1589429520662, 598336, -1632, 4064, 7392
1589429520673, 598347, -1232, 3616, 7216
1589429520683, 598358, -976, 3072, 7152
1589429520695, 598369, -800, 2512, 7168
1589429520706, 598380, -784, 1856, 7216
1589429520718, 598391, -256, 1232, 7488
1589429520728, 598402, -128, 736, 7744
1589429520739, 598413, -48, 288, 7968
1589429520749, 598424, 0, -16, 7984
1589429520760, 598435, 32, -16, 7968
1589429520770, 598446, 16, 0, 7840
1589429520783, 598457, 64, -80, 7968
1589429520793, 598468, 96, -160, 8352
1589429520804, 598479, 96, -432, 8256
1589429520815, 598490, 160, -464, 8128
1589429520825, 598501, 144, -480, 7872
1589429520837, 598512, 48, -448, 7904
1589429520848, 598523, 32, -368, 8032
1589429520858, 598534, 48, -304, 8080
1589429520870, 598545, 32, -320, 8112
1589429520881, 598556, 48, -416, 8000
1589429520892, 598567, -64, -416, 8096
1589429520904, 598578, -80, -512, 8208
1589429520914, 598589, -80, -688, 8320
1589429520926, 598600, -112, -784, 8352
1589429520936, 598611, -32, -848, 8448
1589429520947, 598622, -64, -992, 8480
1589429520957, 598633, 48, -1104, 8576
1589429520970, 598644, 48, -992, 8544
1589429520980, 598655, -48, -976, 8368
1589429520992, 598666, -32, -896, 8352
1589429521001, 598677, 0, -752, 8272
1589429521012, 598688, 16, -608, 7968
1589429521025, 598699, -48, -512, 8080
1589429521037, 598710, -32, -496, 8096
1589429521046, 598721, -96, -528, 8112
1589429521058, 598732, -176, -480, 8272
1589429521069, 598743, -144, -432, 8320
1589429521081, 598754, -32, -384, 8240
1589429521090, 598765, -48, -384, 8128
1589429521101, 598776, -64, -336, 7952
1589429521112, 598787, -16, -304, 8096
1589429521123, 598798, 48, -432, 8176
1589429521133, 598809, 16, -480, 8208
1589429521144, 598820, 64, -416, 8144
1589429521156, 598831, -32, -448, 8064
1589429521167, 598842, -80, -432, 8032
1589429521178, 598853, 16, -352, 8048
