Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429510036, 587710, -6336, 3952, 13792
1589429510048, 587721, -6080, 3984, 13280
1589429510058, 587732, -5776, 3824, 12992
1589429510070, 587743, -5712, 3712, 12448
1589429510081, 587754, -5552, 3840, 12256
1589429510093, 587765, -5328, 3920, 11968
1589429510103, 587776, -5120, 4000, 11536
1589429510115, 587787, -5088, 4016, 10688
1589429510126, 587798, -4560, 4112, 10160
1589429510137, 587809, -4368, 4368, 10000
1589429510148, 587820, -4096, 4960, 9168
1589429510158, 587831, -4128, 4368, 9072
1589429510168, 587842, -3632, 4048, 8864
1589429510180, 587853, -3376, 3888, 8272
1589429510190, 587864, -3120, 3888, 7888
1589429510201, 587875, -3120, 3920, 7264
1589429510212, 587886, -2368, 3632, 6688
1589429510223, 587897, -2144, 3392, 6240
1589429510234, 587908, -1728, 3184, 5664
1589429510245, 587919, -1472, 2864, 4928
1589429510257, 587930, -1088, 2688, 4496
1589429510267, 587941, -912, 2512, 4160
1589429510278, 587952, -672, 2496, 3840
1589429510289, 587963, -128, 2352, 3344
1589429510299, 587974, 16, 1792, 2656
1589429510311, 587985, -16, 1360, 2160
1589429510321, 587996, 368, 1232, 1984
1589429510332, 588007, 608, 1184, 1472
1589429510344, 588018, 800, 1280, 1232
1589429510355, 588029, 1008, 1248, 1072
1589429510365, 588040, 1072, 1040, 800
1589429510376, 588051, 1024, 720, 768
1589429510387, 588062, 1264, 400, 848
1589429510398, 588073, 1312, 16, 864
1589429510410, 588084, 1408, -416, 1184
1589429510422, 588095, 1808, -1152, 1792
1589429510433, 588106, 2064, -1856, 2064
1589429510445, 588117, 2336, -2944, 2320
1589429510455, 588128, 2736, -4000, 2544
1589429510466, 588139, 3264, -5056, 3360
1589429510477, 588150, 3632, -5424, 3952
1589429510488, 588161, 4016, -5600, 4608
1589429510499, 588172, 4320, -5696, 5344
1589429510511, 588183, 4528, -5792, 5728
1589429510523, 588194, 4928, -5904, 6288
1589429510533, 588205, 5200, -6128, 6704
1589429510543, 588216, 5536, -6224, 7312
1589429510555, 588227, 5776, -6224, 7728
1589429510565, 588238, 5904, -5920, 7920
1589429510577, 588249, 6064, -5408, 7904
1589429510586, 588260, 6064, -4640, 7776
1589429510598, 588271, 5920, -3616, 7792
1589429510610, 588282, 5712, -2832, 7920
1589429510620, 588293, 5488, -2256, 8128
1589429510632, 588304, 5248, -1856, 8368
1589429510642, 588315, 4944, -1280, 8528
1589429510653, 588326, 4912, -704, 8480
1589429510663, 588337, 4480, -160, 8432
1589429510674, 588348, 4320, 112, 8480
1589429510685, 588359, 4112, 320, 8352
1589429510696, 588370, 4016, 272, 8096
1589429510707, 588381, 4128, 368, 7984
1589429510718, 588392, 4016, 512, 7600
1589429510729, 588403, 3952, 848, 7392
1589429510740, 588414, 3920, 1232, 7552
1589429510751, 588425, 3744, 1424, 7680
1589429510762, 588436, 3792, 1456, 7360
