Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429327548, 405220, 5904, -10704, 2880
1589429327559, 405231, 6096, -11168, 2960
1589429327570, 405242, 6160, -12048, 2912
1589429327582, 405253, 6304, -12400, 2736
1589429327591, 405264, 6352, -12416, 2480
1589429327603, 405275, 6208, -12112, 2336
1589429327615, 405286, 6112, -11808, 2400
1589429327625, 405297, 5872, -11504, 2624
1589429327636, 405308, 5808, -11408, 2752
1589429327647, 405319, 5696, -11120, 2736
1589429327658, 405330, 5536, -10688, 2688
1589429327669, 405341, 5456, -10208, 2736
1589429327679, 405352, 5536, -9856, 2512
1589429327690, 405363, 5392, -9616, 2368
1589429327701, 405374, 5296, -9504, 2064
1589429327713, 405385, 5264, -9600, 1408
1589429327724, 405396, 5168, -9392, 848
1589429327734, 405407, 5152, -9072, 352
1589429327746, 405418, 4528, -7792, -80
1589429327756, 405429, 4752, -7872, -448
1589429327767, 405440, 4944, -8128, 128
1589429327777, 405451, 4464, -8160, 240
1589429327790, 405462, 4192, -8144, -736
1589429327802, 405473, 3840, -7648, -1632
1589429327812, 405484, 3760, -6928, -2160
1589429327822, 405495, 3696, -6496, -3024
1589429327834, 405506, 3424, -6000, -3696
1589429327844, 405517, 3280, -5664, -4112
1589429327855, 405528, 3168, -5600, -4096
1589429327866, 405539, 2880, -5648, -4208
1589429327877, 405550, 2672, -5472, -4624
1589429327888, 405561, 2496, -4816, -4704
1589429327899, 405572, 2496, -4480, -4832
1589429327910, 405583, 2144, -4400, -5056
1589429327921, 405594, 1968, -4560, -5568
1589429327932, 405605, 2000, -4992, -6224
1589429327943, 405616, 1968, -5328, -6944
1589429327954, 405627, 1808, -5152, -7264
1589429327965, 405638, 1472, -4816, -7120
1589429327977, 405649, 1248, -4192, -6304
1589429327987, 405660, 1232, -3712, -5824
1589429327998, 405671, 704, -3216, -5504
1589429328009, 405682, 608, -2688, -5296
1589429328020, 405693, 32, -2784, -5024
1589429328031, 405704, -64, -2752, -4832
1589429328043, 405715, -576, -2832, -4672
1589429328053, 405726, -864, -2816, -4304
1589429328064, 405737, -1296, -2432, -3648
1589429328076, 405748, -1360, -1520, -2944
1589429328087, 405759, -2560, -704, -1824
1589429328096, 405770, -3136, 16, -656
1589429328107, 405781, -3648, 400, 608
1589429328118, 405792, -3872, 560, 1216
1589429328130, 405803, -4528, 848, 1360
1589429328141, 405814, -5248, 864, 1632
1589429328152, 405825, -6144, 672, 2016
1589429328162, 405836, -6336, 320, 2192
1589429328176, 405847, -8080, 32, 2448
1589429328185, 405858, -8944, 48, 2656
1589429328197, 405869, -9776, 384, 3104
1589429328208, 405880, -10096, 896, 3600
1589429328219, 405891, -11984, 1664, 4208
1589429328230, 405902, -12624, 2368, 4544
1589429328241, 405913, -12928, 3472, 4848
1589429328251, 405924, -13040, 5200, 5344
1589429328263, 405935, -13232, 5888, 5584
1589429328273, 405946, -13264, 6400, 5312
1589429328285, 405957, -13008, 6160, 3824
1589429328296, 405968, -12960, 6000, 2848
1589429328306, 405979, -13584, 5600, 2480
1589429328318, 405990, -13744, 4688, 1584
1589429328329, 406001, -14336, 3712, 1072
1589429328339, 406012, -14304, 2256, 1040
1589429328350, 406023, -16080, 2640, 1360
1589429328361, 406034, -16752, 3136, 1440
1589429328372, 406045, -17472, 3360, 1632
1589429328383, 406056, -17648, 3920, 1808
1589429328395, 406067, -19408, 4656, 1840
1589429328406, 406078, -19936, 5376, 1840
1589429328416, 406089, -20496, 6224, 1936
1589429328428, 406100, -20496, 6544, 1936
1589429328437, 406111, -21328, 6144, 2192
1589429328450, 406122, -21712, 6096, 2528
1589429328461, 406133, -22032, 6192, 3744
1589429328472, 406144, -22080, 7232, 5712
1589429328482, 406155, -21600, 7648, 7168
1589429328493, 406166, -21040, 7936, 8256
1589429328505, 406177, -20304, 8112, 8816
1589429328516, 406188, -20032, 8400, 8816
1589429328526, 406199, -18416, 8784, 8432
1589429328537, 406210, -17584, 9776, 8000
1589429328549, 406221, -16928, 10944, 7936
1589429328559, 406232, -16864, 12256, 7312
1589429328570, 406243, -15952, 13520, 6864
1589429328581, 406254, -16528, 13344, 6592
1589429328593, 406265, -17232, 13264, 6784
1589429328604, 406276, -17376, 12016, 6912
1589429328615, 406287, -19392, 9648, 6144
1589429328625, 406298, -20736, 5584, 4944
1589429328637, 406309, -21936, 1744, 5040
1589429328649, 406320, -22192, -2160, 8000
1589429328660, 406331, -23728, -4592, 11392
1589429328670, 406342, -23776, -8112, 14112
1589429328681, 406353, -22464, -10032, 15840
1589429328692, 406364, -22272, -9680, 14816
1589429328703, 406375, -23552, -9616, 9904
1589429328715, 406386, -25024, -12208, 2624
1589429328727, 406397, -25264, -15632, -3712
1589429328737, 406408, -24672, -20080, -8704
1589429328748, 406419, -24048, -23344, -9904
1589429328760, 406430, -20800, -24688, -8864
1589429328770, 406441, -17920, -27424, -7168
1589429328781, 406452, -17088, -29568, -8464
1589429328791, 406463, -8912, -27984, -9824
1589429328803, 406474, -6512, -26688, -10032
1589429328816, 406485, -5728, -25984, -8672
1589429328825, 406496, -4128, -23616, -5632
1589429328837, 406507, -3280, -22576, -4144
1589429328848, 406518, -2192, -21552, -3200
1589429328858, 406529, -832, -20352, -2688
1589429328870, 406540, -320, -18976, -2720
1589429328882, 406551, -32, -16496, -2864
1589429328892, 406562, 112, -13296, -3824
1589429328903, 406573, -704, -10848, -5568
1589429328914, 406584, -1312, -8176, -7168
1589429328923, 406595, -1488, -6928, -7136
1589429328935, 406606, -1200, -6640, -6320
1589429328945, 406617, -912, -7072, -5120
1589429328956, 406628, -496, -8032, -4704
1589429328967, 406639, -336, -8736, -5088
1589429328978, 406650, -112, -9648, -5120
1589429328989, 406661, -32, -10304, -4656
1589429328999, 406672, 192, -10208, -4240
1589429329010, 406683, 272, -9792, -4256
1589429329020, 406694, 64, -9392, -4592
1589429329032, 406705, -160, -8960, -5248
1589429329043, 406716, -128, -8352, -5888
1589429329054, 406727, -144, -8016, -5936
1589429329065, 406738, 96, -8016, -5696
1589429329076, 406749, 224, -8016, -4912
1589429329087, 406760, 608, -8080, -4064
1589429329098, 406771, 720, -8192, -3984
1589429329109, 406782, 720, -8192, -4288
1589429329119, 406793, 576, -7952, -4368
1589429329130, 406804, 544, -7360, -4256
1589429329142, 406815, 592, -7168, -3856
1589429329152, 406826, 624, -7056, -3712
1589429329164, 406837, 784, -7008, -3840
1589429329175, 406848, 896, -7072, -4384
1589429329185, 406859, 864, -7440, -4720
1589429329196, 406870, 976, -7808, -4928
1589429329208, 406881, 1232, -8144, -5040
1589429329219, 406892, 1664, -8224, -4608
1589429329229, 406903, 1648, -8144, -4144
1589429329241, 406914, 1360, -7488, -3968
1589429329252, 406925, 1280, -6592, -3456
1589429329263, 406936, 1152, -6032, -3088
1589429329274, 406947, 1136, -5856, -3232
1589429329285, 406958, 1280, -6160, -3328
