Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429451428, 529102, 992, -144, 8096
1589429451439, 529113, 912, -192, 8096
1589429451450, 529124, 896, -224, 8112
1589429451461, 529135, 896, -224, 8128
1589429451472, 529146, 992, -192, 8128
1589429451483, 529157, 1008, -112, 8176
1589429451495, 529168, 912, -144, 8192
1589429451504, 529179, 960, -80, 8192
1589429451515, 529190, 928, -80, 8096
1589429451527, 529201, 960, -160, 8112
1589429451538, 529212, 976, -176, 8064
1589429451549, 529223, 992, -208, 8000
1589429451559, 529234, 944, -144, 8080
1589429451571, 529245, 896, -176, 8144
1589429451582, 529256, 896, -160, 8112
1589429451593, 529267, 960, -224, 8256
1589429451603, 529278, 896, -128, 8128
1589429451614, 529289, 944, -144, 8048
1589429451626, 529300, 928, -96, 8112
1589429451637, 529311, 960, -128, 8240
1589429451647, 529322, 976, -192, 8064
1589429451657, 529333, 912, -256, 8096
1589429451669, 529344, 880, -256, 8064
1589429451680, 529355, 944, -176, 8048
1589429451691, 529366, 944, -176, 8112
1589429451702, 529377, 944, -192, 8176
1589429451714, 529388, 912, -176, 8160
1589429451724, 529399, 944, -176, 8128
1589429451736, 529410, 960, -64, 8128
1589429451747, 529421, 960, -160, 8080
1589429451759, 529432, 960, -192, 8048
1589429451769, 529443, 944, -224, 8080
1589429451781, 529454, 960, -192, 8144
1589429451791, 529465, 944, -144, 8112
1589429451801, 529476, 944, -144, 8128
1589429451813, 529487, 896, -176, 8048
1589429451823, 529498, 960, -80, 8080
1589429451834, 529509, 976, -144, 8096
1589429451846, 529520, 928, -256, 8112
1589429451858, 529531, 880, -144, 8176
1589429451868, 529542, 896, -192, 8128
1589429451879, 529553, 928, -160, 8112
1589429451889, 529564, 944, -224, 8144
1589429451901, 529575, 896, -112, 8128
1589429451912, 529586, 976, -96, 8032
1589429451924, 529597, 976, -128, 8032
1589429451934, 529608, 928, -112, 8064
1589429451945, 529619, 896, -224, 8112
1589429451956, 529630, 928, -240, 8144
1589429451967, 529641, 896, -160, 8144
1589429451978, 529652, 928, -176, 8160
1589429451989, 529663, 928, -144, 8112
1589429451999, 529674, 944, -160, 8160
1589429452011, 529685, 928, -144, 8112
1589429452022, 529696, 976, -144, 8096
1589429452034, 529707, 1024, -144, 8176
1589429452044, 529718, 896, -256, 8176
1589429452055, 529729, 992, -144, 8112
1589429452066, 529740, 960, -112, 8096
1589429452077, 529751, 976, -176, 8144
1589429452088, 529762, 944, -176, 8144
1589429452099, 529773, 944, -160, 8112
1589429452110, 529784, 960, -128, 8096
1589429452122, 529795, 928, -240, 8128
1589429452132, 529806, 944, -224, 8096
1589429452143, 529817, 976, -112, 8192
1589429452154, 529828, 912, -192, 8144
1589429452165, 529839, 944, -288, 8016
1589429452176, 529850, 928, -192, 8176
1589429452187, 529861, 960, -160, 8192
1589429452198, 529872, 944, -144, 8176
1589429452209, 529883, 912, -208, 8016
1589429452220, 529894, 928, -192, 8128
1589429452231, 529905, 928, -208, 8096
1589429452241, 529916, 944, -240, 8080
1589429452252, 529927, 992, -144, 8048
1589429452264, 529938, 1008, -192, 8096
1589429452275, 529949, 944, -176, 8112
1589429452285, 529960, 880, -192, 8192
1589429452297, 529971, 848, -128, 8272
1589429452307, 529982, 928, -80, 8128
1589429452318, 529993, 944, -112, 8112
1589429452329, 530004, 944, -112, 8048
1589429452340, 530015, 976, -64, 8016
1589429452352, 530026, 1088, -144, 8128
1589429452362, 530037, 880, -272, 8160
1589429452373, 530048, 896, -304, 8112
1589429452385, 530059, 896, -240, 8160
1589429452396, 530070, 1008, -176, 8144
1589429452407, 530081, 928, -176, 8128
1589429452418, 530092, 960, -128, 8128
1589429452429, 530103, 1008, -160, 8048
1589429452440, 530114, 944, -176, 8128
1589429452451, 530125, 912, -160, 8192
1589429452462, 530136, 896, -224, 8192
1589429452473, 530147, 896, -224, 8032
1589429452483, 530158, 848, -144, 8080
1589429452495, 530169, 928, -176, 8112
1589429452505, 530180, 976, -160, 8128
1589429452517, 530191, 944, -208, 8032
1589429452527, 530202, 896, -144, 8048
1589429452539, 530213, 960, -128, 8080
1589429452550, 530224, 944, -160, 8112
1589429452561, 530235, 944, -176, 8080
1589429452571, 530246, 976, -192, 8128
1589429452582, 530257, 864, -208, 8112
1589429452594, 530268, 912, -176, 8112
1589429452605, 530279, 928, -96, 8144
1589429452616, 530290, 976, -160, 8112
1589429452627, 530301, 928, -144, 8144
1589429452639, 530312, 976, -112, 8080
1589429452648, 530323, 928, -208, 8160
1589429452660, 530334, 928, -208, 8112
1589429452671, 530345, 960, -208, 8112
1589429452682, 530356, 864, -224, 8128
1589429452693, 530367, 928, -96, 8304
1589429452704, 530378, 896, -176, 8144
1589429452715, 530389, 960, -160, 8096
1589429452727, 530400, 976, -144, 8080
1589429452737, 530411, 960, -96, 8096
1589429452748, 530422, 976, -112, 8128
1589429452760, 530433, 960, -160, 8096
1589429452771, 530444, 880, -224, 8160
1589429452782, 530455, 944, -240, 8224
1589429452793, 530466, 944, -192, 8160
1589429452804, 530477, 912, -176, 8144
1589429452813, 530488, 944, -224, 8176
1589429452825, 530499, 992, -224, 8176
1589429452835, 530510, 896, -128, 8032
1589429452846, 530521, 960, -144, 8096
1589429452857, 530532, 880, -176, 8112
1589429452867, 530543, 896, -160, 8160
1589429452880, 530554, 976, -192, 8176
1589429452890, 530565, 960, -208, 8128
1589429452901, 530576, 960, -128, 8112
1589429452912, 530587, 944, -160, 8016
1589429452923, 530598, 944, -128, 8096
1589429452934, 530609, 960, -96, 8128
1589429452945, 530620, 944, -128, 8096
1589429452957, 530631, 880, -192, 8000
1589429452968, 530642, 896, -128, 8160
1589429452979, 530653, 912, -176, 8144
1589429452989, 530664, 976, -192, 8128
1589429453001, 530675, 1008, -224, 8160
1589429453011, 530686, 976, -176, 8112
1589429453023, 530697, 1008, -144, 8128
1589429453033, 530708, 944, -144, 8128
1589429453045, 530719, 976, -128, 8048
1589429453056, 530730, 1104, -160, 8160
1589429453065, 530741, 960, -160, 8112
1589429453077, 530752, 960, -144, 8096
1589429453088, 530763, 1008, -144, 8016
1589429453099, 530774, 960, -192, 8176
1589429453111, 530785, 944, -192, 8144
1589429453122, 530796, 912, -208, 8128
1589429453133, 530807, 944, -192, 8208
1589429453144, 530818, 848, -160, 8112
1589429453156, 530829, 976, -112, 8112
1589429453166, 530840, 992, -128, 8096
1589429453177, 530851, 992, -160, 8080
1589429453189, 530862, 1024, -160, 8112
1589429453199, 530873, 928, -144, 8160
1589429453210, 530884, 880, -224, 8176
1589429453221, 530895, 944, -224, 8128
1589429453232, 530906, 992, -160, 8160
1589429453243, 530917, 992, -160, 8112
1589429453254, 530928, 960, -112, 8112
1589429453265, 530939, 1040, -128, 8176
1589429453276, 530950, 976, -176, 8128
1589429453287, 530961, 976, -176, 8080
1589429453297, 530972, 976, -176, 8160
1589429453309, 530983, 944, -240, 8144
1589429453320, 530994, 880, -304, 8128
1589429453331, 531005, 896, -224, 8176
1589429453342, 531016, 912, -176, 8176
1589429453353, 531027, 1024, -96, 8192
1589429453363, 531038, 960, -144, 8096
1589429453375, 531049, 1024, -128, 8016
1589429453385, 531060, 992, -112, 8096
1589429453397, 531071, 944, -160, 8192
1589429453406, 531082, 960, -224, 8128
1589429453417, 531093, 912, -176, 8064
1589429453429, 531104, 944, -144, 8096
1589429453441, 531115, 928, -96, 8176
1589429453452, 531126, 944, -160, 8128
1589429453463, 531137, 1008, -160, 8112
1589429453474, 531148, 1024, -128, 8128
1589429453484, 531159, 960, -128, 8112
1589429453495, 531170, 992, -144, 8208
1589429453506, 531181, 1008, -144, 8112
1589429453518, 531192, 976, -160, 8080
1589429453529, 531203, 944, -256, 8096
1589429453539, 531214, 960, -208, 8032
1589429453551, 531225, 896, -160, 8192
1589429453561, 531236, 912, -176, 8128
1589429453574, 531247, 944, -160, 8096
1589429453586, 531258, 992, -112, 8080
1589429453597, 531269, 1056, -160, 8128
1589429453607, 531280, 1008, -144, 8048
1589429453618, 531291, 992, -112, 8096
1589429453629, 531302, 992, -224, 8208
1589429453640, 531313, 896, -192, 8128
1589429453651, 531324, 912, -192, 8128
1589429453661, 531335, 944, -176, 8160
1589429453672, 531346, 976, -144, 8192
1589429453683, 531357, 960, -80, 8144
1589429453694, 531368, 960, -176, 8080
1589429453705, 531379, 992, -144, 8112
1589429453717, 531390, 992, -144, 8112
1589429453728, 531401, 960, -192, 8128
1589429453738, 531412, 944, -176, 8144
1589429453750, 531423, 960, -192, 8160
1589429453760, 531434, 912, -192, 8176
1589429453771, 531445, 1024, -96, 8112
1589429453782, 531456, 960, -128, 8080
1589429453793, 531467, 976, -160, 8112
1589429453804, 531478, 976, -160, 8352
1589429453815, 531489, 944, -208, 8128
1589429453826, 531500, 928, -192, 8128
1589429453837, 531511, 944, -144, 8128
1589429453847, 531522, 880, -96, 8096
1589429453859, 531533, 1008, -128, 8000
1589429453870, 531544, 976, -160, 8032
1589429453881, 531555, 928, -176, 8192
1589429453891, 531566, 960, -112, 8128
1589429453903, 531577, 1008, -144, 8096
1589429453915, 531588, 960, -192, 8032
1589429453926, 531599, 880, -240, 8080
1589429453936, 531610, 832, -128, 8224
1589429453947, 531621, 992, -96, 8224
1589429453958, 531632, 992, -112, 8112
1589429453969, 531643, 1024, -224, 8048
1589429453980, 531654, 976, -256, 8096
1589429453991, 531665, 912, -224, 8224
1589429454002, 531676, 880, -160, 8304
1589429454014, 531687, 928, -160, 8176
1589429454024, 531698, 976, -176, 8016
1589429454036, 531709, 928, -224, 8080
1589429454046, 531720, 1024, -128, 8080
1589429454056, 531731, 992, -128, 8064
1589429454068, 531742, 848, -256, 8128
1589429454079, 531753, 864, -304, 8176
1589429454091, 531764, 928, -192, 8176
1589429454101, 531775, 928, -128, 8096
1589429454112, 531786, 1072, -128, 8064
1589429454124, 531797, 1040, -112, 8064
1589429454133, 531808, 944, -176, 8080
1589429454145, 531819, 928, -208, 8144
1589429454156, 531830, 912, -176, 8256
1589429454167, 531841, 960, -160, 8128
1589429454178, 531852, 912, -240, 8096
1589429454189, 531863, 912, -272, 8128
1589429454200, 531874, 960, -176, 8032
1589429454211, 531885, 1024, -64, 8112
1589429454222, 531896, 1056, -112, 8080
1589429454231, 531907, 992, -112, 8112
1589429454244, 531918, 928, -176, 8080
1589429454255, 531929, 912, -176, 8080
1589429454267, 531940, 944, -224, 8080
1589429454277, 531951, 912, -256, 8112
1589429454288, 531962, 848, -256, 8176
1589429454300, 531973, 976, -176, 8128
1589429454310, 531984, 960, -112, 8160
1589429454321, 531995, 960, -176, 8096
1589429454331, 532006, 992, -16, 8144
1589429454343, 532017, 976, -112, 8096
1589429454354, 532028, 960, -208, 8096
1589429454365, 532039, 864, -224, 8128
1589429454377, 532050, 1008, -160, 8208
1589429454387, 532061, 976, -144, 8144
1589429454399, 532072, 912, -176, 8128
1589429454410, 532083, 960, -160, 8128
1589429454420, 532094, 1072, -128, 8160
1589429454431, 532105, 992, -192, 8080
1589429454442, 532116, 944, -208, 8144
1589429454453, 532127, 944, -224, 8192
1589429454465, 532138, 1040, -208, 8288
1589429454475, 532149, 880, -256, 8160
1589429454486, 532160, 912, -288, 8176
1589429454497, 532171, 912, -192, 8096
1589429454509, 532182, 880, -176, 8096
1589429454519, 532193, 992, -144, 8096
1589429454530, 532204, 1040, -112, 8112
1589429454542, 532215, 1008, -144, 8096
1589429454552, 532226, 944, -128, 8080
1589429454563, 532237, 928, -112, 8112
1589429454574, 532248, 912, -176, 8080
1589429454585, 532259, 864, -192, 8160
1589429454596, 532270, 944, -128, 8032
1589429454607, 532281, 928, -160, 8000
1589429454618, 532292, 944, -192, 8080
1589429454628, 532303, 896, -192, 8128
1589429454640, 532314, 1008, -176, 8064
1589429454651, 532325, 992, -160, 8112
1589429454662, 532336, 912, -240, 8032
1589429454674, 532347, 864, -208, 8176
1589429454685, 532358, 912, -96, 8240
1589429454695, 532369, 976, -96, 8192
1589429454706, 532380, 976, -112, 8128
1589429454717, 532391, 960, -240, 8000
1589429454728, 532402, 944, -192, 8000
1589429454740, 532413, 896, -192, 8192
1589429454749, 532424, 880, -144, 8240
1589429454761, 532435, 960, -144, 8192
1589429454772, 532446, 960, -96, 8016
1589429454783, 532457, 976, -144, 8080
1589429454793, 532468, 944, -288, 8080
1589429454805, 532479, 944, -256, 8192
1589429454816, 532490, 928, -128, 8304
1589429454827, 532501, 1056, -160, 8160
1589429454837, 532512, 976, -192, 8064
1589429454847, 532523, 960, -80, 8064
1589429454859, 532534, 944, -208, 8128
1589429454870, 532545, 896, -160, 8160
1589429454881, 532556, 896, -176, 8128
1589429454892, 532567, 960, -128, 8080
1589429454903, 532578, 944, -176, 8128
1589429454914, 532589, 896, -176, 8144
1589429454925, 532600, 912, -176, 8144
1589429454936, 532611, 944, -128, 8144
1589429454947, 532622, 960, -208, 8112
1589429454958, 532633, 896, -144, 8064
1589429454970, 532644, 1024, -176, 8096
1589429454981, 532655, 960, -128, 8112
1589429454992, 532666, 912, -256, 8032
1589429455002, 532677, 880, -192, 8112
1589429455012, 532688, 976, -176, 8096
1589429455024, 532699, 960, -208, 8160
1589429455036, 532710, 944, -144, 8096
1589429455047, 532721, 928, -80, 8128
1589429455059, 532732, 1008, -112, 8096
1589429455070, 532743, 928, -208, 8128
1589429455082, 532754, 896, -176, 8080
1589429455093, 532765, 944, -128, 8160
1589429455104, 532776, 960, -160, 8080
1589429455115, 532787, 976, -192, 8096
1589429455126, 532798, 944, -176, 8032
1589429455137, 532809, 896, -160, 8144
1589429455147, 532820, 912, -160, 8096
1589429455158, 532831, 896, -288, 8080
1589429455168, 532842, 880, -192, 8128
1589429455180, 532853, 864, -144, 8192
1589429455191, 532864, 992, -96, 8064
1589429455202, 532875, 976, -160, 8064
1589429455212, 532886, 960, -48, 8000
1589429455224, 532897, 1040, -112, 8080
1589429455235, 532908, 912, -240, 8112
1589429455245, 532919, 848, -240, 8144
1589429455259, 532930, 880, -256, 8128
1589429455266, 532941, 944, -224, 8080
1589429455277, 532952, 976, -192, 8048
1589429455288, 532963, 944, -160, 8096
1589429455299, 532974, 976, -144, 8304
1589429455310, 532985, 960, -128, 8208
1589429455323, 532996, 912, -128, 8160
1589429455332, 533007, 880, -224, 8032
1589429455343, 533018, 912, -224, 7904
1589429455356, 533029, 928, -192, 8192
1589429455367, 533040, 928, -112, 8272
1589429455378, 533051, 960, -160, 8096
1589429455388, 533062, 992, -224, 7952
1589429455399, 533073, 960, -160, 8080
1589429455409, 533084, 912, -128, 8240
1589429455420, 533095, 960, -80, 8144
1589429455432, 533106, 960, -256, 8064
1589429455443, 533117, 1008, -192, 8096
1589429455453, 533128, 896, -144, 8224
1589429455465, 533139, 960, -160, 8256
1589429455476, 533150, 928, -272, 8176
1589429455487, 533161, 800, -192, 8144
1589429455497, 533172, 944, -160, 8176
1589429455508, 533183, 912, -160, 8192
1589429455520, 533194, 960, -192, 8128
1589429455530, 533205, 976, -176, 8096
1589429455541, 533216, 960, -208, 8112
1589429455552, 533227, 928, -160, 8128
1589429455563, 533238, 912, -160, 8048
1589429455574, 533249, 944, -176, 8128
1589429455585, 533260, 928, -240, 8112
1589429455595, 533271, 944, -192, 8144
1589429455606, 533282, 896, -192, 8192
1589429455617, 533293, 992, -192, 8144
1589429455628, 533304, 944, -176, 8144
1589429455641, 533315, 960, -176, 8064
1589429455651, 533326, 992, -128, 8160
1589429455663, 533337, 912, -128, 8112
1589429455674, 533348, 960, -176, 8064
1589429455684, 533359, 896, -208, 8144
1589429455695, 533370, 896, -224, 8016
1589429455706, 533381, 880, -224, 8128
1589429455718, 533392, 960, -160, 8128
1589429455729, 533403, 944, -144, 8160
1589429455740, 533414, 1024, -112, 8016
1589429455750, 533425, 928, -144, 8048
1589429455761, 533436, 928, -176, 8128
1589429455773, 533447, 944, -112, 8208
1589429455784, 533458, 928, -160, 8160
1589429455794, 533469, 928, -192, 8080
1589429455805, 533480, 960, -160, 8160
1589429455817, 533491, 1008, -176, 8080
1589429455829, 533502, 928, -112, 8144
1589429455840, 533513, 1024, -224, 8128
