Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429689368, 767043, 6032, -1504, -4240
1589429689378, 767054, 5776, -1056, -4080
1589429689390, 767065, 5616, -784, -3824
1589429689401, 767076, 5408, -288, -3408
1589429689412, 767087, 5280, 272, -3136
1589429689423, 767098, 5392, 672, -3216
1589429689434, 767109, 5408, 1232, -3120
1589429689445, 767120, 5392, 1664, -3072
1589429689455, 767131, 5408, 2288, -2560
1589429689467, 767142, 5456, 2592, -2112
1589429689478, 767153, 5568, 2640, -1744
1589429689489, 767164, 5648, 2528, -1440
1589429689500, 767175, 5760, 2208, -1264
1589429689511, 767186, 5696, 1984, -1328
1589429689521, 767197, 5856, 1872, -1392
1589429689534, 767208, 5824, 1744, -1360
1589429689544, 767219, 5744, 1408, -1296
1589429689555, 767230, 5808, 992, -1248
1589429689566, 767241, 5824, 464, -1456
1589429689576, 767252, 5920, 128, -2112
1589429689588, 767263, 6112, -128, -3248
1589429689598, 767274, 6096, -208, -3664
1589429689609, 767285, 6544, -112, -4032
1589429689620, 767296, 6752, -32, -4320
1589429689631, 767307, 6784, 176, -4768
1589429689643, 767318, 6768, 608, -4512
1589429689653, 767329, 7488, 1072, -3968
1589429689664, 767340, 7984, 1664, -3632
1589429689677, 767351, 8624, 2096, -3776
1589429689687, 767362, 8896, 2032, -4272
1589429689698, 767373, 9824, 1680, -4416
1589429689709, 767384, 10640, 1296, -4240
1589429689719, 767395, 11280, 960, -4192
1589429689731, 767406, 11408, 1216, -4192
1589429689742, 767417, 12320, 1632, -3968
1589429689754, 767428, 12336, 2304, -3536
1589429689765, 767439, 12240, 3136, -3392
1589429689774, 767450, 12256, 3856, -4368
1589429689786, 767461, 12160, 4384, -6192
1589429689797, 767472, 12256, 5120, -7888
1589429689808, 767483, 12352, 5424, -8992
1589429689820, 767494, 12464, 5552, -9008
1589429689832, 767505, 11680, 6016, -8448
1589429689843, 767516, 11248, 6864, -7136
1589429689854, 767527, 10592, 7664, -5072
1589429689864, 767538, 10432, 8464, -3296
1589429689875, 767549, 9040, 8832, -1408
1589429689885, 767560, 8208, 9200, -112
1589429689895, 767571, 7280, 8928, 336
1589429689907, 767582, 7024, 7680, 160
1589429689919, 767593, 5632, 6832, -736
1589429689930, 767604, 5296, 6128, -1792
1589429689941, 767615, 4976, 5424, -3232
1589429689952, 767626, 4832, 4768, -4336
1589429689962, 767637, 4096, 3744, -4576
1589429689972, 767648, 3856, 2144, -4368
1589429689983, 767659, 3424, 720, -4256
1589429689994, 767670, 3280, -1136, -4608
1589429690004, 767681, 2320, -3792, -4992
1589429690015, 767692, 800, -5968, -4784
1589429690028, 767703, -480, -5968, -3280
1589429690038, 767714, -848, -5600, -464
1589429690050, 767725, -2816, -8336, -1040
1589429690062, 767736, -2656, -13104, -3616
1589429690073, 767747, -1584, -19040, -7056
1589429690083, 767758, -1264, -25472, -9776
1589429690093, 767769, 3536, -28592, -9088
1589429690105, 767780, 5376, -31392, -6256
1589429690116, 767791, 5136, -32384, -3104
1589429690127, 767802, 4912, -28288, -1088
1589429690138, 767813, 1072, -22464, -1344
1589429690149, 767824, -1232, -16304, -2592
1589429690160, 767835, -1952, -11888, -3872
1589429690171, 767846, -2000, -10512, -6544
1589429690184, 767857, -1728, -11312, -8960
1589429690194, 767868, -1616, -12128, -11008
1589429690206, 767879, -1312, -12064, -12208
1589429690216, 767890, -1328, -8880, -11744
1589429690227, 767901, 64, -4528, -9424
1589429690238, 767912, 1280, 304, -6960
1589429690250, 767923, 3216, 4960, -4560
1589429690261, 767934, 3632, 9728, -2464
1589429690271, 767945, 8128, 10624, -3168
1589429690281, 767956, 8592, 8208, -6256
1589429690292, 767967, 9328, 5888, -9840
1589429690302, 767978, 9616, 3920, -12416
1589429690314, 767989, 9424, 2608, -13120
1589429690324, 768000, 8640, 2288, -12240
1589429690335, 768011, 8160, 4000, -9504
1589429690347, 768022, 6848, 5072, -5488
1589429690357, 768033, 6144, 4000, -4880
1589429690368, 768044, 6032, 3056, -5216
1589429690380, 768055, 6336, 1984, -5616
1589429690390, 768066, 6912, 336, -6112
1589429690401, 768077, 7024, -592, -6320
1589429690413, 768088, 7024, -1520, -6272
1589429690423, 768099, 6752, -1840, -6224
1589429690435, 768110, 6576, -1200, -5392
1589429690445, 768121, 6416, -368, -5296
1589429690456, 768132, 6464, 176, -5472
1589429690467, 768143, 6544, 352, -5504
1589429690479, 768154, 6448, 368, -5600
1589429690489, 768165, 6528, 320, -5760
1589429690499, 768176, 6496, 0, -6080
1589429690511, 768187, 6464, -512, -6224
1589429690522, 768198, 6512, -960, -5120
1589429690534, 768209, 6512, -1456, -4256
1589429690545, 768220, 6384, -1728, -3856
1589429690556, 768231, 6336, -1840, -3936
1589429690566, 768242, 6320, -1648, -4608
1589429690577, 768253, 6416, -912, -5632
1589429690589, 768264, 6480, -256, -6608
1589429690600, 768275, 6448, 336, -6704
1589429690610, 768286, 6480, 976, -5648
1589429690622, 768297, 6528, 1152, -4256
1589429690633, 768308, 6656, 1056, -3424
1589429690643, 768319, 6896, 752, -2944
1589429690655, 768330, 6960, 272, -2736
1589429690666, 768341, 6976, 144, -3104
1589429690675, 768352, 7088, 96, -3760
1589429690689, 768363, 7184, -16, -4368
1589429690699, 768374, 7184, 48, -4928
1589429690709, 768385, 7232, 112, -5328
1589429690721, 768396, 7072, -64, -5392
1589429690732, 768407, 7104, -112, -5200
1589429690743, 768418, 7072, -240, -4624
1589429690754, 768429, 7072, -288, -4016
1589429690765, 768440, 7088, -416, -3584
1589429690776, 768451, 7184, -512, -3296
1589429690787, 768462, 7168, -288, -3568
1589429690798, 768473, 7200, -176, -3648
1589429690809, 768484, 7216, -272, -3744
1589429690820, 768495, 7200, -560, -3776
1589429690831, 768506, 7248, -656, -3584
1589429690842, 768517, 7216, -752, -3984
1589429690853, 768528, 7088, -704, -3952
1589429690864, 768539, 7008, -624, -3760
1589429690875, 768550, 6784, -720, -3888
1589429690886, 768561, 6752, -736, -4080
1589429690897, 768572, 6672, -864, -4304
1589429690908, 768583, 6576, -1024, -4576
1589429690919, 768594, 6544, -992, -4944
1589429690930, 768605, 6432, -912, -4880
1589429690941, 768616, 6384, -800, -4768
1589429690952, 768627, 6320, -704, -4656
1589429690964, 768638, 6160, -608, -4352
1589429690976, 768649, 6256, -576, -4112
1589429690986, 768660, 6064, -688, -4016
1589429690998, 768671, 6096, -672, -4112
1589429691009, 768682, 6176, -688, -4448
1589429691020, 768693, 6176, -896, -4880
1589429691031, 768704, 6288, -1152, -4864
1589429691042, 768715, 6432, -1008, -4656
1589429691052, 768726, 6512, -864, -4848
1589429691063, 768737, 6496, -768, -4800
1589429691073, 768748, 6624, -816, -4528
1589429691084, 768759, 6688, -912, -4224
1589429691096, 768770, 6608, -1264, -4096
1589429691106, 768781, 6656, -1152, -4192
1589429691117, 768792, 6784, -944, -4640
