Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428982722, 60370, -9744, -32624, 19728
1589428982735, 60381, -7872, -32624, 17984
1589428982747, 60392, -8080, -32624, 14576
1589428982759, 60403, -8512, -30832, 12144
1589428982771, 60414, -8704, -26512, 12272
1589428982783, 60425, -11136, -23696, 13488
1589428982795, 60436, -11968, -20224, 13936
1589428982807, 60447, -12320, -16288, 14352
1589428982820, 60458, -12160, -11344, 14960
1589428982832, 60469, -10288, -8432, 15056
1589428982844, 60480, -9088, -6016, 14752
1589428982854, 60491, -8096, -4320, 14000
1589428982866, 60502, -7824, -2480, 13344
1589428982877, 60513, -6928, -784, 12800
1589428982888, 60524, -6208, 912, 11952
1589428982899, 60535, -5200, 2432, 10624
1589428982910, 60546, -4928, 3488, 8912
1589428982920, 60557, -3744, 3216, 7120
1589428982931, 60568, -3056, 3040, 5712
1589428982941, 60579, -2528, 2848, 4624
1589428982951, 60590, -2464, 2720, 4384
1589428982961, 60601, -1552, 2784, 4464
1589428982972, 60612, -1024, 2832, 4336
1589428982983, 60623, -720, 2736, 4416
1589428982993, 60634, -624, 2784, 4512
1589428983002, 60645, 208, 2704, 4352
1589428983012, 60656, 512, 2512, 3840
1589428983022, 60667, 1168, 2496, 3328
1589428983034, 60678, 1344, 2368, 2576
1589428983044, 60689, 2144, 2384, 1904
1589428983055, 60700, 2528, 2384, 1440
1589428983066, 60711, 2832, 2336, 1024
1589428983075, 60722, 2896, 2432, 608
1589428983085, 60733, 3616, 2480, 480
1589428983095, 60744, 3856, 2304, 240
1589428983106, 60755, 4240, 2048, -160
1589428983116, 60766, 4560, 1744, -336
1589428983127, 60777, 4720, 1552, -528
1589428983137, 60788, 4944, 1568, -912
1589428983147, 60799, 5056, 1728, -1216
1589428983158, 60810, 5072, 2064, -1488
1589428983169, 60821, 5248, 2336, -1136
1589428983180, 60832, 5232, 2464, -624
1589428983190, 60843, 5408, 2688, -272
1589428983200, 60854, 5616, 2720, 0
1589428983210, 60865, 5856, 2272, 320
1589428983221, 60876, 6000, 1664, 336
1589428983231, 60887, 6336, 1312, 128
1589428983242, 60898, 6528, 1056, -192
1589428983253, 60909, 6640, 1104, -848
1589428983263, 60920, 6816, 1216, -1328
1589428983275, 60931, 7072, 1360, -1600
1589428983286, 60942, 7312, 1488, -1936
1589428983296, 60953, 7520, 1616, -1664
1589428983306, 60964, 7776, 1296, -1856
1589428983316, 60975, 7872, 976, -2128
1589428983326, 60986, 8048, 688, -1952
1589428983336, 60997, 8256, 496, -1664
1589428983346, 61008, 8464, 512, -1424
1589428983356, 61019, 8656, 272, -1264
1589428983366, 61030, 8736, -16, -1184
1589428983377, 61041, 8832, -400, -960
1589428983388, 61052, 9008, -912, -1136
1589428983399, 61063, 9120, -1568, -1072
1589428983410, 61074, 9280, -2128, -560
1589428983420, 61085, 9392, -2224, -80
1589428983431, 61096, 9216, -2016, -176
1589428983442, 61107, 9280, -2128, -352
