Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429357488, 435162, 6672, -4336, -1440
1589429357499, 435173, 6720, -4384, -1600
1589429357511, 435184, 6720, -4416, -1728
1589429357522, 435195, 6688, -4304, -1792
1589429357533, 435206, 6688, -4320, -1680
1589429357544, 435217, 6656, -4320, -1648
1589429357555, 435228, 6704, -4352, -1584
1589429357566, 435239, 6688, -4384, -1600
1589429357577, 435250, 6672, -4432, -1744
1589429357588, 435261, 6688, -4496, -1728
1589429357599, 435272, 6704, -4496, -1792
1589429357610, 435283, 6768, -4656, -1712
1589429357620, 435294, 6752, -4640, -1680
1589429357631, 435305, 6720, -4512, -1552
1589429357643, 435316, 6784, -4480, -1568
1589429357654, 435327, 6880, -4480, -1568
1589429357664, 435338, 6912, -4624, -1728
1589429357676, 435349, 6896, -4672, -1904
1589429357687, 435360, 6976, -4720, -2096
1589429357698, 435371, 6976, -4784, -2240
1589429357708, 435382, 6944, -4720, -2128
1589429357720, 435393, 7056, -4688, -2496
1589429357731, 435404, 6960, -4736, -2608
1589429357744, 435415, 6880, -4784, -2576
1589429357755, 435426, 6880, -5008, -2672
1589429357766, 435437, 6816, -5152, -2864
1589429357778, 435448, 6880, -5232, -3344
1589429357788, 435459, 6864, -5488, -3776
1589429357799, 435470, 6864, -5552, -4784
1589429357810, 435481, 6912, -5552, -5136
1589429357821, 435492, 6832, -5488, -5232
1589429357830, 435503, 6800, -5344, -5056
1589429357842, 435514, 6704, -5152, -4832
1589429357851, 435525, 6656, -4768, -4752
1589429357863, 435536, 6496, -4592, -4752
1589429357874, 435547, 6448, -4336, -4576
1589429357885, 435558, 6304, -4224, -4224
1589429357896, 435569, 6336, -4128, -4160
1589429357907, 435580, 6128, -4128, -3984
1589429357917, 435591, 6032, -4048, -3952
1589429357929, 435602, 5968, -4000, -4112
1589429357939, 435613, 6000, -3696, -4128
1589429357951, 435624, 5680, -3424, -4144
1589429357963, 435635, 5552, -3264, -4000
1589429357973, 435646, 5536, -3136, -3776
1589429357983, 435657, 5408, -3024, -3552
1589429357994, 435668, 5264, -2944, -3472
1589429358005, 435679, 5248, -2928, -3440
1589429358016, 435690, 5104, -2832, -3232
1589429358027, 435701, 5120, -2656, -2768
1589429358040, 435712, 4992, -2352, -2512
1589429358052, 435723, 4800, -2096, -2560
1589429358063, 435734, 4624, -1792, -2688
1589429358074, 435745, 4576, -1632, -2848
1589429358086, 435756, 4432, -1584, -2752
1589429358096, 435767, 4304, -1488, -2704
1589429358107, 435778, 4224, -1408, -2352
1589429358118, 435789, 4224, -1424, -2352
1589429358129, 435800, 4128, -1440, -2112
1589429358140, 435811, 4112, -1520, -1808
1589429358151, 435822, 4064, -1440, -1488
1589429358160, 435833, 4000, -1536, -1120
1589429358170, 435844, 3744, -1472, -864
1589429358182, 435855, 3568, -1616, -416
1589429358192, 435866, 3488, -1872, -304
1589429358204, 435877, 3472, -2064, -368
1589429358214, 435888, 3056, -2112, -272
1589429358225, 435899, 2960, -2112, 64
1589429358236, 435910, 2896, -2272, 592
1589429358248, 435921, 2848, -2832, 1120
1589429358258, 435932, 2896, -3232, 1584
1589429358269, 435943, 2800, -3744, 2032
1589429358281, 435954, 2672, -4176, 2432
1589429358292, 435965, 2640, -4528, 2736
1589429358302, 435976, 2384, -4912, 3040
1589429358313, 435987, 2560, -5424, 3232
1589429358324, 435998, 2528, -6128, 3216
1589429358336, 436009, 2496, -6656, 3152
1589429358347, 436020, 2400, -6880, 3184
1589429358358, 436031, 2368, -7152, 3312
1589429358368, 436042, 2320, -7552, 3296
1589429358379, 436053, 2288, -7968, 2928
1589429358390, 436064, 2224, -7952, 2576
1589429358401, 436075, 2032, -8064, 2224
1589429358412, 436086, 1952, -8304, 2256
1589429358423, 436097, 1952, -8624, 2464
1589429358434, 436108, 1664, -8880, 2672
1589429358446, 436119, 1440, -9040, 2864
1589429358457, 436130, 1248, -9136, 2864
1589429358467, 436141, 1136, -9312, 2736
1589429358479, 436152, 528, -9744, 2736
1589429358490, 436163, 384, -10112, 2336
1589429358500, 436174, 128, -10416, 2176
1589429358512, 436185, 128, -10720, 1696
1589429358523, 436196, -112, -10640, 1552
1589429358534, 436207, -32, -10384, 1424
1589429358544, 436218, -64, -10512, 1792
1589429358556, 436229, -128, -11184, 1680
1589429358568, 436240, -592, -11952, 1760
1589429358579, 436251, -640, -12464, 1552
1589429358591, 436262, -1040, -12816, 1536
1589429358601, 436273, -1168, -13440, 1136
1589429358611, 436284, -1680, -13680, 576
1589429358623, 436295, -1680, -13680, -128
1589429358634, 436306, -1728, -13744, -672
1589429358645, 436317, -1776, -13744, -976
1589429358655, 436328, -1680, -13792, -992
1589429358667, 436339, -1728, -14144, -1152
1589429358678, 436350, -2000, -14672, -1408
1589429358690, 436361, -2112, -15328, -1744
1589429358700, 436372, -2432, -15840, -2384
1589429358710, 436383, -2464, -15888, -3648
1589429358724, 436394, -2400, -15920, -4720
1589429358734, 436405, -2400, -15904, -5216
1589429358745, 436416, -2672, -15856, -5520
1589429358757, 436427, -2736, -15328, -5584
1589429358768, 436438, -2688, -14736, -5744
1589429358778, 436449, -2832, -14416, -5968
1589429358790, 436460, -2832, -14176, -5824
1589429358801, 436471, -2736, -14240, -5776
1589429358811, 436482, -2800, -14288, -5664
1589429358822, 436493, -2816, -14240, -5728
1589429358833, 436504, -2704, -14048, -6320
1589429358844, 436515, -2624, -13440, -6448
1589429358855, 436526, -2464, -12944, -6048
1589429358866, 436537, -2464, -12400, -5680
1589429358877, 436548, -2304, -12256, -5600
1589429358889, 436559, -2112, -12208, -5776
1589429358899, 436570, -2016, -11968, -6176
1589429358911, 436581, -2128, -12048, -6896
1589429358922, 436592, -1984, -12016, -7072
1589429358934, 436603, -1760, -11840, -7296
1589429358944, 436614, -1696, -11520, -7392
1589429358956, 436625, -1712, -10992, -7056
1589429358966, 436636, -1712, -10288, -6624
1589429358977, 436647, -1712, -9632, -6224
1589429358988, 436658, -1616, -9168, -5872
1589429358999, 436669, -1568, -8640, -5632
1589429359009, 436680, -1296, -8368, -5360
1589429359018, 436691, -1152, -8128, -5344
1589429359029, 436702, -976, -7840, -5328
1589429359041, 436713, -960, -7328, -5568
1589429359051, 436724, -784, -6688, -5696
1589429359062, 436735, -576, -6208, -5648
1589429359073, 436746, -384, -5856, -5376
1589429359084, 436757, -384, -5344, -5216
1589429359095, 436768, -48, -5008, -4896
1589429359105, 436779, 32, -4624, -4960
1589429359117, 436790, 112, -4320, -5120
1589429359127, 436801, 160, -3856, -5328
1589429359139, 436812, 256, -3568, -5184
1589429359149, 436823, 288, -3280, -4704
1589429359161, 436834, 336, -2752, -4272
1589429359172, 436845, 320, -2096, -3696
1589429359182, 436856, 528, -1664, -3312
1589429359193, 436867, 704, -1424, -2528
1589429359204, 436878, 864, -1344, -2032
1589429359216, 436889, 832, -1296, -1664
1589429359227, 436900, 1296, -1328, -1456
1589429359238, 436911, 1520, -1600, -1408
1589429359249, 436922, 1776, -2080, -1280
1589429359262, 436933, 1824, -2160, -1264
1589429359272, 436944, 2016, -1872, -1008
1589429359283, 436955, 2144, -1696, -448
1589429359294, 436966, 2288, -1568, -144
1589429359305, 436977, 2352, -1152, -224
1589429359316, 436988, 3184, -1232, -240
1589429359327, 436999, 3744, -1520, -96
1589429359337, 437010, 4064, -2144, 256
1589429359349, 437021, 4256, -2896, 592
1589429359360, 437032, 5040, -3504, 816
1589429359370, 437043, 5408, -4368, 1312
1589429359381, 437054, 5744, -5056, 1872
1589429359393, 437065, 5984, -4960, 2288
1589429359404, 437076, 6032, -4464, 2896
1589429359416, 437087, 6288, -4320, 3360
1589429359427, 437098, 6624, -4800, 3600
1589429359438, 437109, 7088, -5776, 3360
1589429359449, 437120, 7248, -6432, 2944
1589429359460, 437131, 7392, -6976, 2320
1589429359470, 437142, 7472, -7040, 1552
1589429359480, 437153, 7664, -6960, 912
1589429359491, 437164, 7584, -6912, 784
1589429359503, 437175, 7472, -6704, 768
1589429359513, 437186, 7344, -6432, 736
1589429359525, 437197, 7280, -6288, 688
1589429359536, 437208, 7088, -6048, 400
1589429359548, 437219, 7040, -5776, 240
1589429359558, 437230, 6864, -5360, 160
1589429359569, 437241, 6752, -4992, 144
1589429359580, 437252, 6656, -4832, 16
1589429359591, 437263, 6624, -4912, -224
1589429359602, 437274, 6608, -5088, -704
1589429359613, 437285, 6416, -4960, -816
1589429359625, 437296, 6496, -4816, -1136
1589429359635, 437307, 6352, -4736, -1024
1589429359645, 437318, 6432, -4912, -928
1589429359657, 437329, 6400, -5040, -1024
1589429359668, 437340, 6352, -4976, -1216
1589429359678, 437351, 6368, -4816, -1424
1589429359689, 437362, 6272, -4656, -1632
1589429359701, 437373, 6288, -4656, -1584
1589429359711, 437384, 6304, -4688, -1280
1589429359723, 437395, 6320, -4624, -1392
