Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429471306, 548979, 1616, 4096, 9664
1589429471316, 548990, 1600, 4064, 9600
1589429471327, 549001, 1552, 4112, 9328
1589429471339, 549012, 1584, 4144, 9056
1589429471349, 549023, 1488, 4128, 8768
1589429471360, 549034, 1456, 4160, 8432
1589429471371, 549045, 1440, 4384, 8160
1589429471382, 549056, 1136, 4592, 7888
1589429471394, 549067, 1072, 4752, 7424
1589429471404, 549078, 912, 4896, 6944
1589429471415, 549089, 832, 4944, 6496
1589429471427, 549100, 704, 4912, 6096
1589429471439, 549111, 624, 4896, 5904
1589429471449, 549122, 576, 4672, 5568
1589429471460, 549133, 624, 4384, 5296
1589429471472, 549144, 832, 4128, 4992
1589429471483, 549155, 944, 3728, 4736
1589429471494, 549166, 1184, 3328, 4560
1589429471504, 549177, 1312, 2576, 4496
1589429471515, 549188, 1696, 2208, 4768
1589429471527, 549199, 1840, 1936, 4864
1589429471537, 549210, 1936, 1632, 5024
1589429471548, 549221, 1968, 1472, 4896
1589429471559, 549232, 1968, 1440, 4720
1589429471570, 549243, 2048, 1408, 4784
1589429471581, 549254, 1984, 1216, 4560
1589429471592, 549265, 1968, 1200, 4736
1589429471601, 549276, 1968, 1120, 4848
1589429471613, 549287, 1984, 1056, 5120
1589429471624, 549298, 1936, 832, 5552
1589429471634, 549309, 1872, 576, 5856
1589429471646, 549320, 1920, 576, 5840
1589429471656, 549331, 1936, 752, 5696
1589429471667, 549342, 1920, 768, 5728
1589429471678, 549353, 1952, 704, 5600
1589429471689, 549364, 1872, 720, 5616
1589429471701, 549375, 1872, 672, 5728
1589429471712, 549386, 1904, 496, 6048
1589429471723, 549397, 1888, 160, 6256
1589429471733, 549408, 2096, -48, 6608
1589429471745, 549419, 2224, -496, 6992
1589429471757, 549430, 2304, -1056, 7168
1589429471767, 549441, 2336, -1600, 7360
1589429471779, 549452, 2576, -1744, 7376
1589429471790, 549463, 2560, -1616, 7264
1589429471800, 549474, 2688, -1312, 7024
1589429471810, 549485, 2544, -800, 6512
1589429471822, 549496, 2320, -256, 6416
1589429471832, 549507, 2112, -16, 6464
1589429471843, 549518, 2048, 16, 6784
1589429471854, 549529, 2032, -208, 6784
1589429471866, 549540, 1984, -224, 6528
1589429471876, 549551, 2080, -416, 6192
1589429471886, 549562, 2048, -704, 5824
1589429471898, 549573, 2112, -1184, 5360
1589429471909, 549584, 1952, -1696, 5184
1589429471921, 549595, 1840, -1776, 5040
1589429471931, 549606, 1696, -2288, 4912
1589429471943, 549617, 1632, -2528, 5328
1589429471953, 549628, 1200, -2576, 5888
1589429471966, 549639, 848, -2624, 6592
1589429471976, 549650, 496, -2544, 7184
1589429471988, 549661, 496, -2176, 7664
1589429471999, 549672, 64, -1968, 7840
1589429472009, 549683, -32, -1808, 7520
1589429472021, 549694, -272, -1664, 7184
1589429472032, 549705, -400, -1984, 6864
1589429472043, 549716, -960, -2096, 7296
1589429472054, 549727, -1200, -2160, 7664
1589429472065, 549738, -1616, -2272, 7920
1589429472075, 549749, -1728, -2560, 8064
1589429472086, 549760, -2400, -2256, 8448
1589429472098, 549771, -2688, -1920, 8736
1589429472108, 549782, -2928, -1584, 8688
1589429472119, 549793, -2976, -1456, 8528
1589429472129, 549804, -3632, -1312, 8784
1589429472140, 549815, -3904, -1440, 9008
1589429472152, 549826, -4112, -1328, 9424
1589429472164, 549837, -4240, -1392, 10224
1589429472175, 549848, -4720, -1344, 10688
1589429472185, 549859, -4832, -1264, 11104
1589429472196, 549870, -4896, -1024, 11424
1589429472207, 549881, -4896, -944, 11568
1589429472218, 549892, -4800, -848, 11216
1589429472229, 549903, -4832, -912, 11088
1589429472239, 549914, -4880, -1376, 10928
1589429472251, 549925, -4976, -1808, 10976
1589429472262, 549936, -5104, -1872, 11136
1589429472273, 549947, -5216, -1712, 11328
1589429472284, 549958, -5392, -1376, 11712
1589429472295, 549969, -5504, -720, 12000
1589429472306, 549980, -5456, -288, 12160
1589429472316, 549991, -5456, -208, 12032
1589429472328, 550002, -5376, -320, 11664
1589429472339, 550013, -5328, -320, 11344
1589429472349, 550024, -5248, -96, 11056
1589429472361, 550035, -5232, 112, 10912
1589429472371, 550046, -5152, 480, 10944
1589429472382, 550057, -5152, 832, 10992
1589429472395, 550068, -4944, 1136, 11136
1589429472406, 550079, -4864, 1424, 11008
1589429472416, 550090, -4784, 1632, 11040
1589429472428, 550101, -4704, 1856, 10960
1589429472439, 550112, -4400, 1936, 10816
1589429472449, 550123, -4272, 1904, 10544
1589429472461, 550134, -4160, 1760, 10288
1589429472471, 550145, -4096, 1664, 10160
1589429472483, 550156, -4048, 1680, 10048
1589429472493, 550167, -4032, 1792, 10192
1589429472505, 550178, -3936, 1952, 10240
1589429472515, 550189, -4016, 2304, 10224
1589429472525, 550200, -4032, 2544, 10304
1589429472537, 550211, -4048, 2800, 10336
1589429472548, 550222, -3936, 3104, 10432
1589429472559, 550233, -3808, 3184, 10336
1589429472569, 550244, -3760, 2928, 10144
1589429472581, 550255, -3552, 2640, 10032
1589429472592, 550266, -3376, 2240, 9728
1589429472604, 550277, -3232, 1968, 9472
1589429472613, 550288, -3120, 2096, 9024
1589429472626, 550299, -3040, 2192, 8672
1589429472635, 550310, -2896, 2400, 8480
1589429472647, 550321, -2624, 2432, 8304
1589429472657, 550332, -2512, 2336, 8272
1589429472669, 550343, -2384, 2368, 8208
1589429472680, 550354, -2160, 2416, 7968
1589429472691, 550365, -2144, 2272, 7808
1589429472702, 550376, -1824, 2288, 7616
1589429472713, 550387, -1568, 2352, 7440
1589429472724, 550398, -1504, 2128, 7024
1589429472735, 550409, -1120, 2176, 6608
1589429472745, 550420, -992, 2128, 6400
1589429472757, 550431, -848, 1904, 6192
1589429472767, 550442, -656, 2128, 5984
1589429472779, 550453, -432, 2288, 5472
1589429472790, 550464, -192, 2080, 5072
1589429472799, 550475, -64, 1904, 4624
1589429472811, 550486, 144, 1856, 4288
1589429472822, 550497, 368, 1984, 3952
1589429472833, 550508, 672, 2048, 3984
1589429472845, 550519, 896, 1776, 3920
1589429472856, 550530, 1232, 1408, 3904
1589429472866, 550541, 1472, 960, 3808
1589429472877, 550552, 1824, 512, 3344
1589429472888, 550563, 2112, 80, 3152
1589429472900, 550574, 2448, -592, 3376
1589429472911, 550585, 2896, -1584, 4032
1589429472922, 550596, 3264, -2208, 4272
1589429472932, 550607, 3488, -2416, 4208
1589429472943, 550618, 3712, -2464, 4224
1589429472955, 550629, 3904, -2432, 4304
1589429472965, 550640, 4016, -2464, 4608
1589429472976, 550651, 4112, -2544, 4992
1589429472987, 550662, 4160, -2528, 5264
1589429472998, 550673, 4208, -2096, 5568
1589429473010, 550684, 4272, -1920, 5776
1589429473021, 550695, 4208, -1680, 5808
1589429473032, 550706, 4176, -1552, 5904
1589429473044, 550717, 4160, -1152, 5904
1589429473053, 550728, 4144, -672, 6192
1589429473065, 550739, 4128, -416, 6384
1589429473075, 550750, 4112, -80, 6592
1589429473086, 550761, 4096, 288, 6656
1589429473097, 550772, 4064, 656, 6784
1589429473109, 550783, 4080, 912, 6992
1589429473119, 550794, 3952, 1136, 7520
1589429473131, 550805, 4000, 1280, 7392
1589429473142, 550816, 4032, 1488, 6960
1589429473154, 550827, 4016, 1424, 6832
1589429473165, 550838, 4000, 1440, 6880
1589429473176, 550849, 4016, 1568, 7040
1589429473186, 550860, 4000, 1776, 7552
1589429473198, 550871, 3936, 1936, 7808
1589429473209, 550882, 3920, 2128, 7984
1589429473219, 550893, 3824, 2000, 7936
1589429473231, 550904, 3792, 1920, 7936
1589429473241, 550915, 3760, 2032, 7936
1589429473252, 550926, 3792, 2016, 7904
1589429473263, 550937, 3840, 2208, 7984
1589429473274, 550948, 3840, 2128, 7536
1589429473284, 550959, 3920, 2016, 7296
1589429473295, 550970, 3904, 1968, 7248
1589429473306, 550981, 3920, 1904, 7200
1589429473318, 550992, 3872, 1856, 7232
1589429473328, 551003, 3808, 1824, 7152
1589429473339, 551014, 3808, 1744, 7136
1589429473350, 551025, 3776, 1888, 6960
1589429473361, 551036, 3680, 2080, 6912
1589429473372, 551047, 3632, 2256, 6864
1589429473384, 551058, 3632, 2288, 6848
1589429473395, 551069, 3600, 2240, 6752
1589429473406, 551080, 3584, 2192, 6832
1589429473417, 551091, 3520, 2208, 7328
1589429473428, 551102, 3504, 2144, 7536
1589429473439, 551113, 3488, 2032, 7504
1589429473449, 551124, 3488, 1776, 7264
1589429473461, 551135, 3680, 1648, 6960
1589429473472, 551146, 3696, 1632, 6768
1589429473483, 551157, 3792, 1712, 6688
1589429473494, 551168, 3744, 1840, 6672
1589429473504, 551179, 3792, 1792, 6768
1589429473515, 551190, 3888, 1760, 6752
1589429473526, 551201, 3856, 1696, 6800
1589429473537, 551212, 3952, 1632, 6960
1589429473548, 551223, 3920, 1504, 6928
1589429473560, 551234, 3888, 1408, 6912
1589429473571, 551245, 3936, 1360, 7040
1589429473581, 551256, 4064, 1392, 6864
1589429473591, 551267, 3904, 1376, 6768
1589429473603, 551278, 3888, 1440, 6864
1589429473614, 551289, 3872, 1616, 7152
1589429473625, 551300, 3840, 1680, 7056
1589429473636, 551311, 3824, 1696, 6976
1589429473646, 551322, 3728, 1808, 7120
1589429473657, 551333, 3792, 1680, 7056
1589429473669, 551344, 3728, 1616, 7056
1589429473681, 551355, 3792, 1584, 7008
1589429473689, 551366, 3776, 1552, 7008
1589429473701, 551377, 3856, 1488, 7152
1589429473713, 551388, 3824, 1504, 6960
1589429473724, 551399, 3792, 1584, 6912
1589429473735, 551410, 3872, 1616, 6800
1589429473747, 551421, 3904, 1776, 6752
1589429473758, 551432, 3856, 1760, 6752
1589429473768, 551443, 3824, 1712, 6656
1589429473779, 551454, 3840, 1760, 6624
1589429473790, 551465, 3808, 1728, 6656
1589429473801, 551476, 3888, 1488, 6640
1589429473812, 551487, 3872, 1408, 6768
1589429473824, 551498, 3872, 1552, 6784
1589429473834, 551509, 3904, 1760, 6960
1589429473845, 551520, 3968, 1920, 7056
1589429473855, 551531, 3760, 1888, 6928
1589429473867, 551542, 3808, 1968, 6736
1589429473877, 551553, 3712, 1936, 6800
1589429473888, 551564, 3680, 1904, 6816
1589429473901, 551575, 3856, 1776, 6944
1589429473911, 551586, 3888, 1664, 7296
