Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429417833, 495508, 912, -384, 8128
1589429417845, 495519, 1008, -432, 8080
1589429417856, 495530, 912, -480, 8144
1589429417866, 495541, 960, -432, 8208
1589429417877, 495552, 960, -368, 8160
1589429417888, 495563, 992, -336, 7888
1589429417899, 495574, 928, -464, 8112
1589429417910, 495585, 880, -544, 8176
1589429417921, 495596, 944, -384, 8128
1589429417933, 495607, 976, -224, 8048
1589429417945, 495618, 1040, -304, 8080
1589429417955, 495629, 944, -400, 8128
1589429417967, 495640, 944, -416, 8144
1589429417977, 495651, 976, -448, 8208
1589429417988, 495662, 1024, -416, 8048
1589429417999, 495673, 976, -432, 8016
1589429418010, 495684, 1024, -432, 8176
1589429418021, 495695, 976, -464, 8208
1589429418032, 495706, 976, -400, 8096
1589429418043, 495717, 992, -384, 8048
1589429418054, 495728, 944, -416, 8144
1589429418065, 495739, 896, -432, 8304
1589429418076, 495750, 896, -384, 8160
1589429418087, 495761, 880, -320, 8176
1589429418098, 495772, 912, -336, 8128
1589429418109, 495783, 912, -384, 8016
1589429418120, 495794, 976, -448, 8096
1589429418130, 495805, 944, -368, 8176
1589429418142, 495816, 944, -304, 8160
1589429418153, 495827, 1088, -400, 8096
1589429418163, 495838, 960, -320, 8112
1589429418175, 495849, 976, -368, 8160
1589429418186, 495860, 912, -384, 8144
1589429418196, 495871, 928, -432, 8048
1589429418209, 495882, 928, -464, 8064
1589429418219, 495893, 944, -416, 8144
1589429418230, 495904, 944, -368, 8112
1589429418242, 495915, 928, -320, 8208
1589429418253, 495926, 928, -368, 8144
1589429418263, 495937, 928, -416, 8144
1589429418274, 495948, 960, -432, 8144
1589429418285, 495959, 928, -352, 8000
1589429418296, 495970, 1008, -416, 8096
1589429418307, 495981, 944, -416, 8064
1589429418317, 495992, 976, -416, 8048
1589429418328, 496003, 960, -400, 8160
1589429418340, 496014, 928, -384, 8144
1589429418351, 496025, 880, -448, 8160
1589429418361, 496036, 928, -432, 8096
1589429418373, 496047, 864, -464, 8160
1589429418384, 496058, 944, -336, 8176
1589429418397, 496069, 1008, -384, 8176
1589429418408, 496080, 992, -288, 8112
1589429418419, 496091, 960, -320, 8000
1589429418429, 496102, 928, -368, 8096
1589429418441, 496113, 896, -400, 8160
1589429418451, 496124, 944, -400, 8128
1589429418462, 496135, 976, -368, 8240
1589429418472, 496146, 992, -368, 8096
1589429418483, 496157, 1008, -320, 8064
1589429418494, 496168, 928, -304, 8128
1589429418505, 496179, 976, -400, 8128
1589429418516, 496190, 960, -336, 8096
1589429418527, 496201, 960, -368, 8032
1589429418538, 496212, 944, -432, 8000
1589429418549, 496223, 896, -480, 8128
1589429418561, 496234, 928, -368, 8192
1589429418572, 496245, 992, -352, 8080
1589429418583, 496256, 928, -368, 8064
1589429418594, 496267, 1024, -432, 8208
1589429418605, 496278, 896, -400, 8160
1589429418616, 496289, 992, -352, 8160
1589429418626, 496300, 992, -304, 8112
1589429418638, 496311, 944, -368, 8144
1589429418649, 496322, 896, -400, 8112
1589429418660, 496333, 944, -448, 8080
1589429418671, 496344, 896, -480, 8112
1589429418681, 496355, 1008, -448, 8112
1589429418691, 496366, 960, -320, 8208
1589429418703, 496377, 976, -384, 8080
1589429418714, 496388, 1008, -336, 8096
1589429418725, 496399, 1040, -256, 7984
1589429418736, 496410, 944, -368, 8096
1589429418747, 496421, 880, -416, 8128
1589429418759, 496432, 928, -432, 8176
1589429418769, 496443, 912, -368, 8208
1589429418780, 496454, 912, -368, 8144
1589429418791, 496465, 912, -384, 8176
1589429418803, 496476, 944, -384, 8144
1589429418815, 496487, 976, -400, 8096
1589429418826, 496498, 912, -448, 8112
1589429418836, 496509, 992, -416, 8128
1589429418848, 496520, 1024, -320, 8080
1589429418858, 496531, 928, -352, 8112
1589429418869, 496542, 1040, -416, 8096
1589429418880, 496553, 992, -352, 8112
1589429418890, 496564, 976, -384, 8144
1589429418902, 496575, 976, -368, 7968
1589429418913, 496586, 992, -432, 8080
1589429418924, 496597, 928, -400, 8176
1589429418935, 496608, 912, -416, 8144
1589429418946, 496619, 928, -416, 8032
1589429418957, 496630, 880, -432, 8112
1589429418967, 496641, 928, -352, 8128
1589429418978, 496652, 976, -320, 8096
1589429418989, 496663, 960, -464, 8064
1589429419001, 496674, 1024, -352, 8048
1589429419011, 496685, 960, -368, 8064
1589429419022, 496696, 976, -368, 8080
1589429419033, 496707, 912, -384, 8240
