Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429623115, 700790, 3280, -11616, 18304
1589429623127, 700801, 3328, -17984, 25168
1589429623138, 700812, 4624, -18496, 26928
1589429623149, 700823, 5136, -12880, 23568
1589429623160, 700834, 5392, -7200, 16704
1589429623171, 700845, 5536, -4016, 11728
1589429623181, 700856, 5376, -3456, 6352
1589429623192, 700867, 5520, -3056, 2704
1589429623204, 700878, 5360, -2464, -1344
1589429623214, 700889, 5232, -896, -4352
1589429623224, 700900, 5104, 384, -7312
1589429623236, 700911, 5008, 1168, -9008
1589429623247, 700922, 4736, 1728, -9152
1589429623259, 700933, 4704, 3040, -8160
1589429623269, 700944, 3984, 4592, -7264
1589429623281, 700955, 3472, 5264, -5424
1589429623291, 700966, 3360, 4336, -2384
1589429623302, 700977, 3312, 1728, -320
1589429623313, 700988, 3968, -2032, 2320
1589429623325, 700999, 4256, -6752, 6816
1589429623336, 701010, 4944, -11632, 14208
1589429623346, 701021, 4992, -16080, 19904
1589429623358, 701032, 5776, -15200, 23600
1589429623370, 701043, 6112, -11360, 23760
1589429623380, 701054, 6064, -7968, 19488
1589429623391, 701065, 6000, -5840, 15648
1589429623402, 701076, 5376, -4560, 11328
1589429623412, 701087, 5216, -3008, 7104
1589429623424, 701098, 5264, -1872, 3264
1589429623433, 701109, 5232, -928, 528
1589429623445, 701120, 4928, -208, -1712
1589429623456, 701131, 4816, 480, -3792
1589429623468, 701142, 4688, 1344, -5744
1589429623479, 701153, 4672, 2368, -7024
1589429623490, 701164, 4288, 3472, -6752
1589429623500, 701175, 4048, 4048, -5664
1589429623512, 701186, 3952, 3840, -4352
1589429623522, 701197, 3904, 1648, -2288
1589429623533, 701208, 4256, -1600, 912
1589429623544, 701219, 4560, -6256, 5696
1589429623559, 701230, 4576, -11840, 12368
1589429623570, 701241, 4800, -16320, 20928
1589429623580, 701252, 5232, -15504, 24400
1589429623592, 701263, 5760, -11712, 23760
1589429623602, 701274, 5520, -8256, 20080
1589429623614, 701285, 5536, -6048, 14560
1589429623624, 701296, 5008, -4752, 9904
1589429623634, 701307, 4912, -3328, 5760
1589429623645, 701318, 5008, -1776, 2624
1589429623655, 701329, 5040, -416, -368
1589429623666, 701340, 4384, 640, -2832
1589429623676, 701351, 4400, 1952, -4672
1589429623687, 701362, 4256, 2704, -6192
1589429623697, 701373, 4144, 3824, -6480
1589429623709, 701384, 3888, 4464, -6256
1589429623719, 701395, 3648, 4512, -5824
1589429623731, 701406, 3520, 3200, -4736
1589429623741, 701417, 3440, 560, -2928
1589429623753, 701428, 4032, -1936, -288
1589429623764, 701439, 4384, -5232, 3728
1589429623775, 701450, 4496, -9840, 9936
1589429623786, 701461, 4592, -15168, 18720
1589429623797, 701472, 5040, -16320, 23824
1589429623808, 701483, 5392, -14112, 25104
1589429623819, 701494, 5536, -10336, 21904
1589429623829, 701505, 5232, -7024, 16160
1589429623841, 701516, 4976, -5216, 11856
1589429623852, 701527, 4912, -3968, 7264
1589429623863, 701538, 4960, -2592, 3792
1589429623875, 701549, 4704, -976, 304
1589429623885, 701560, 4512, 352, -2144
1589429623898, 701571, 4496, 1392, -4288
1589429623908, 701582, 4448, 2064, -5568
1589429623919, 701593, 4096, 3424, -6176
1589429623930, 701604, 4000, 3904, -5648
1589429623941, 701615, 3808, 4048, -4896
1589429623951, 701626, 3728, 3424, -4240
1589429623964, 701637, 3968, 1328, -2544
1589429623974, 701648, 4272, -1536, 112
1589429623985, 701659, 4528, -5920, 5248
1589429623997, 701670, 4368, -10624, 11792
1589429624007, 701681, 4352, -14880, 19568
1589429624019, 701692, 4896, -14912, 23344
1589429624030, 701703, 5184, -12416, 23424
1589429624040, 701714, 5168, -8832, 19776
1589429624052, 701725, 5072, -6192, 14464
1589429624062, 701736, 4832, -4816, 10448
1589429624072, 701747, 4784, -3712, 6432
1589429624085, 701758, 4832, -2464, 3424
1589429624095, 701769, 4816, -1200, 1056
1589429624105, 701780, 4544, -336, -544
1589429624117, 701791, 4384, 448, -2240
1589429624128, 701802, 4368, 912, -3360
1589429624139, 701813, 4272, 1968, -4736
1589429624150, 701824, 4176, 2512, -4976
1589429624160, 701835, 4080, 3328, -5152
1589429624172, 701846, 3920, 3792, -5424
1589429624183, 701857, 3824, 2480, -4416
1589429624193, 701868, 3856, 1024, -2800
1589429624204, 701879, 3920, -960, -784
1589429624216, 701890, 3856, -4320, 3776
1589429624227, 701901, 3456, -9984, 13024
1589429624237, 701912, 3024, -14240, 20032
1589429624248, 701923, 3552, -16160, 24480
1589429624260, 701934, 4112, -14816, 25856
1589429624271, 701945, 4464, -9936, 21568
1589429624282, 701956, 4512, -6800, 16960
1589429624294, 701967, 4320, -4880, 12480
1589429624305, 701978, 4352, -3584, 8064
1589429624315, 701989, 4480, -2240, 3856
1589429624327, 702000, 4432, -1264, 1232
1589429624337, 702011, 4512, -240, -848
1589429624348, 702022, 4512, 688, -2736
1589429624358, 702033, 4480, 928, -4192
1589429624370, 702044, 4640, 2176, -5040
1589429624381, 702055, 4208, 3280, -5760
1589429624392, 702066, 4112, 4048, -5760
1589429624403, 702077, 3952, 4208, -4896
1589429624414, 702088, 3904, 2752, -4176
1589429624424, 702099, 3744, 400, -2544
1589429624434, 702110, 3936, -2608, 272
1589429624446, 702121, 3616, -8832, 8880
1589429624458, 702132, 3440, -13664, 16304
1589429624468, 702143, 3168, -16768, 22128
1589429624480, 702154, 4000, -16224, 24720
1589429624491, 702165, 4208, -12000, 23632
1589429624502, 702176, 4144, -8544, 19376
1589429624512, 702187, 4208, -6528, 14960
1589429624523, 702198, 4128, -5120, 10704
1589429624534, 702209, 4208, -3696, 5984
1589429624545, 702220, 4320, -2096, 2880
1589429624556, 702231, 4304, -832, 544
1589429624567, 702242, 4272, 240, -1696
1589429624578, 702253, 4304, 1136, -4048
1589429624589, 702264, 4272, 1264, -4816
1589429624600, 702275, 4048, 2064, -5856
1589429624611, 702286, 4080, 3056, -5872
1589429624622, 702297, 3824, 3328, -4912
1589429624634, 702308, 3744, 2640, -3888
1589429624644, 702319, 3408, 1088, -2576
1589429624655, 702330, 3456, -576, -1184
1589429624665, 702341, 3408, -2352, 2080
1589429624677, 702352, 3472, -6432, 7872
1589429624688, 702363, 2384, -10512, 14512
1589429624699, 702374, 2208, -14048, 20416
1589429624711, 702385, 2688, -15120, 24224
1589429624722, 702396, 2752, -12816, 23920
1589429624731, 702407, 3504, -9552, 20080
1589429624743, 702418, 3552, -7072, 15520
1589429624755, 702429, 3856, -5312, 10448
1589429624765, 702440, 3824, -3712, 6832
1589429624775, 702451, 4256, -2736, 3744
1589429624787, 702462, 4464, -1968, 1248
1589429624797, 702473, 4544, -1376, -480
1589429624809, 702484, 4496, -832, -2080
1589429624819, 702495, 4496, -416, -2896
1589429624830, 702506, 4448, -224, -3184
1589429624841, 702517, 4272, 64, -2896
1589429624852, 702528, 4208, 704, -2816
1589429624863, 702539, 3984, 1104, -2720
1589429624875, 702550, 3728, 1040, -2352
1589429624885, 702561, 3488, -32, -624
1589429624897, 702572, 3376, -2496, 2496
1589429624907, 702583, 2896, -4848, 7024
1589429624919, 702594, 2576, -7440, 12640
1589429624930, 702605, 2512, -9248, 16176
1589429624941, 702616, 2608, -8992, 18192
1589429624952, 702627, 3312, -8256, 18080
1589429624963, 702638, 3728, -6976, 16096
1589429624974, 702649, 3808, -7072, 13888
1589429624984, 702660, 3936, -5936, 11200
1589429624996, 702671, 4144, -5232, 8560
1589429625007, 702682, 4240, -4256, 6352
1589429625018, 702693, 4352, -3552, 4448
1589429625029, 702704, 4192, -3264, 3360
1589429625040, 702715, 4304, -3120, 3312
1589429625051, 702726, 4224, -2832, 2976
1589429625062, 702737, 4224, -2320, 2672
1589429625073, 702748, 4240, -1904, 2352
1589429625083, 702759, 4096, -2080, 2064
1589429625094, 702770, 4080, -1344, 2304
1589429625107, 702781, 4192, -432, 2288
1589429625115, 702792, 4192, -608, 2640
1589429625127, 702803, 3856, -1728, 3552
1589429625139, 702814, 3744, -2720, 4512
1589429625150, 702825, 3808, -3744, 5888
1589429625160, 702836, 3728, -4608, 8256
1589429625172, 702847, 3648, -5152, 10400
1589429625182, 702858, 3696, -5424, 11952
1589429625193, 702869, 3616, -5344, 12608
1589429625204, 702880, 3632, -4800, 12080
1589429625215, 702891, 3840, -4368, 10272
1589429625227, 702902, 3920, -3984, 8704
1589429625236, 702913, 3968, -3552, 7376
1589429625248, 702924, 3904, -2896, 5376
1589429625260, 702935, 4096, -2416, 4192
1589429625271, 702946, 4160, -2080, 3264
1589429625282, 702957, 4176, -2016, 2752
1589429625292, 702968, 4144, -2048, 2352
1589429625305, 702979, 4112, -2000, 2224
1589429625315, 702990, 4080, -1840, 2224
1589429625326, 703001, 4016, -1888, 2400
1589429625337, 703012, 3872, -2816, 3360
1589429625348, 703023, 3776, -3584, 4864
1589429625359, 703034, 3664, -4096, 6384
1589429625370, 703045, 3600, -4416, 7776
1589429625381, 703056, 3600, -4480, 9728
1589429625392, 703067, 3552, -4240, 10656
1589429625403, 703078, 3488, -4032, 10768
1589429625413, 703089, 3584, -3696, 9984
1589429625425, 703100, 3616, -3664, 8784
1589429625435, 703111, 3872, -3712, 8064
1589429625446, 703122, 3968, -3648, 7264
1589429625458, 703133, 4032, -3680, 6592
1589429625469, 703144, 4032, -3440, 5984
1589429625480, 703155, 3984, -3200, 5856
1589429625490, 703166, 4016, -3024, 5808
1589429625502, 703177, 4000, -2944, 5776
1589429625513, 703188, 3984, -2976, 5840
1589429625524, 703199, 4032, -3072, 5696
1589429625535, 703210, 4016, -3280, 5632
1589429625547, 703221, 4064, -3408, 5568
1589429625558, 703232, 4064, -3424, 5568
1589429625569, 703243, 4032, -3248, 5776
1589429625581, 703254, 4000, -3152, 5936
1589429625593, 703265, 4016, -3104, 6112
1589429625603, 703276, 3824, -3104, 6432
1589429625613, 703287, 3936, -2976, 6592
1589429625625, 703298, 3904, -3008, 6848
1589429625636, 703309, 3808, -3136, 7200
1589429625646, 703320, 3840, -3280, 7248
1589429625657, 703331, 3840, -3392, 6896
1589429625667, 703342, 3936, -3408, 6736
1589429625678, 703353, 3952, -3392, 6448
1589429625689, 703364, 4032, -3392, 6480
1589429625700, 703375, 3968, -3360, 6368
1589429625711, 703386, 3952, -3392, 6432
1589429625722, 703397, 3936, -3456, 6368
1589429625734, 703408, 3872, -3440, 6384
1589429625746, 703419, 3952, -3344, 6352
1589429625757, 703430, 3952, -3232, 6480
1589429625767, 703441, 3968, -3152, 5936
1589429625779, 703452, 4000, -2848, 5792
1589429625789, 703463, 3952, -2912, 5888
1589429625801, 703474, 3984, -2992, 6032
1589429625812, 703485, 4032, -3216, 6112
1589429625824, 703496, 4000, -3424, 6224
1589429625833, 703507, 4016, -3344, 6368
1589429625845, 703518, 4016, -3168, 6448
1589429625855, 703529, 3936, -3200, 6400
1589429625867, 703540, 3984, -3168, 6416
1589429625879, 703551, 3984, -3136, 6560
1589429625890, 703562, 3984, -3184, 6592
1589429625900, 703573, 4032, -3264, 6480
1589429625911, 703584, 4032, -3248, 6368
1589429625922, 703595, 4000, -3328, 6288
1589429625933, 703606, 4048, -3376, 6304
1589429625944, 703617, 4048, -3360, 6320
1589429625954, 703628, 4032, -3216, 6224
1589429625967, 703639, 4016, -3200, 6496
1589429625976, 703650, 3952, -3088, 6672
1589429625988, 703661, 3968, -3024, 6720
1589429625999, 703672, 4000, -3056, 6688
1589429626010, 703683, 3952, -3136, 6496
1589429626020, 703694, 3984, -3232, 6400
1589429626030, 703705, 4048, -3360, 6304
1589429626041, 703716, 4016, -3408, 6256
1589429626052, 703727, 3968, -3344, 6272
1589429626063, 703738, 4000, -3264, 6336
1589429626074, 703749, 4000, -3152, 6448
1589429626085, 703760, 4000, -2992, 6640
1589429626097, 703771, 4000, -2992, 6608
1589429626108, 703782, 3952, -3008, 6576
1589429626119, 703793, 3984, -3120, 6512
1589429626130, 703804, 4032, -3264, 6480
1589429626141, 703815, 3984, -3344, 6384
1589429626153, 703826, 4080, -3248, 6336
1589429626164, 703837, 4032, -3232, 6400
1589429626175, 703848, 4016, -3328, 6416
1589429626187, 703859, 4032, -3280, 6464
1589429626199, 703870, 4032, -3120, 6272
1589429626209, 703881, 3968, -2992, 6176
