Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429655422, 733097, 4912, -5168, 7424
1589429655432, 733108, 4960, -5776, 8096
1589429655446, 733119, 4912, -6720, 9072
1589429655455, 733130, 4960, -7552, 9968
1589429655465, 733141, 5360, -8240, 11072
1589429655477, 733152, 5504, -9184, 12176
1589429655489, 733163, 5680, -9648, 13328
1589429655499, 733174, 5616, -8576, 13680
1589429655510, 733185, 5152, -6608, 12560
1589429655520, 733196, 4640, -4752, 10544
1589429655532, 733207, 4512, -3552, 7936
1589429655544, 733218, 4496, -2256, 5648
1589429655556, 733229, 4368, -1296, 3088
1589429655565, 733240, 4128, -656, 800
1589429655576, 733251, 4320, 16, -1648
1589429655587, 733262, 4400, 624, -3328
1589429655598, 733273, 4368, 1120, -4576
1589429655609, 733284, 4496, 1808, -5392
1589429655619, 733295, 4480, 2544, -5888
1589429655630, 733306, 4624, 3280, -6128
1589429655642, 733317, 4064, 3792, -6416
1589429655652, 733328, 3776, 3904, -6512
1589429655663, 733339, 3584, 3488, -6720
1589429655674, 733350, 3392, 2528, -6256
1589429655685, 733361, 2896, 1728, -5488
1589429655697, 733372, 2752, 1056, -3968
1589429655708, 733383, 2672, -288, -560
1589429655719, 733394, 2624, -3328, 3184
1589429655730, 733405, 2144, -8720, 9952
1589429655741, 733416, 2416, -15728, 18736
1589429655752, 733427, 3024, -22016, 25952
1589429655762, 733438, 3328, -23824, 30112
1589429655774, 733449, 4416, -19008, 29344
1589429655786, 733460, 3968, -12528, 24560
1589429655796, 733471, 4096, -7584, 19008
1589429655808, 733482, 4112, -4336, 11856
1589429655817, 733493, 4416, -2832, 7184
1589429655829, 733504, 4848, -1520, 3120
1589429655839, 733515, 4640, -544, 256
1589429655850, 733526, 4592, 320, -2960
1589429655861, 733537, 4704, 960, -5184
1589429655873, 733548, 4800, 1760, -6800
1589429655884, 733559, 4784, 2528, -7936
1589429655895, 733570, 4720, 3744, -8496
1589429655904, 733581, 4400, 4992, -8416
1589429655917, 733592, 4208, 5776, -8384
1589429655928, 733603, 3840, 5408, -7904
1589429655939, 733614, 3792, 3440, -5536
1589429655951, 733625, 3312, 1824, -3328
1589429655961, 733636, 3120, -864, -208
1589429655972, 733647, 3152, -5184, 5104
1589429655984, 733658, 3232, -14256, 16064
1589429655994, 733669, 3008, -22832, 24496
1589429656006, 733680, 4192, -26384, 28672
1589429656016, 733691, 4624, -23200, 29952
1589429656028, 733702, 4448, -13392, 26192
1589429656038, 733713, 3552, -7360, 19968
1589429656050, 733724, 3568, -4320, 13536
1589429656060, 733735, 3888, -2704, 8144
1589429656071, 733746, 3840, -1344, 2736
1589429656081, 733757, 3776, -240, -960
1589429656093, 733768, 3728, 944, -4112
1589429656105, 733779, 4064, 2528, -6848
1589429656115, 733790, 4160, 3968, -8768
1589429656126, 733801, 4160, 5088, -9248
1589429656136, 733812, 4048, 6256, -8896
1589429656148, 733823, 3856, 7344, -8400
1589429656159, 733834, 3552, 7312, -7936
1589429656169, 733845, 3392, 5584, -6704
1589429656181, 733856, 3232, 3632, -4848
1589429656193, 733867, 3232, 768, -2400
1589429656204, 733878, 3312, -5344, 3760
1589429656216, 733889, 3328, -12960, 12144
1589429656227, 733900, 3392, -22480, 21408
1589429656238, 733911, 4560, -27808, 26752
1589429656247, 733922, 5568, -22672, 28256
1589429656259, 733933, 4784, -14496, 25600
1589429656269, 733944, 4368, -8192, 19824
1589429656280, 733955, 4240, -4464, 13952
1589429656292, 733966, 4144, -2608, 7024
1589429656302, 733977, 4080, -1504, 3104
1589429656312, 733988, 4016, -432, -384
1589429656324, 733999, 3952, 864, -3184
1589429656335, 734010, 3984, 2576, -5472
1589429656346, 734021, 4000, 3824, -6336
1589429656357, 734032, 3968, 4736, -6624
1589429656368, 734043, 3872, 5488, -6944
1589429656379, 734054, 3696, 6784, -7440
1589429656390, 734065, 3552, 7232, -8016
1589429656401, 734076, 3168, 6080, -7440
1589429656413, 734087, 3120, 3600, -5936
1589429656423, 734098, 3104, 1184, -4432
1589429656435, 734109, 3168, -1328, -2752
1589429656445, 734120, 3328, -5616, 1840
1589429656457, 734131, 3680, -11456, 9680
1589429656467, 734142, 4144, -20592, 21184
1589429656479, 734153, 5024, -25088, 27728
1589429656490, 734164, 5952, -23776, 30112
1589429656501, 734175, 5936, -17632, 27696
1589429656512, 734186, 5216, -10688, 20048
1589429656522, 734197, 5136, -6544, 13952
1589429656533, 734208, 5024, -3600, 8336
1589429656544, 734219, 4480, -2096, 4096
1589429656554, 734230, 4528, -256, -192
1589429656566, 734241, 4512, 816, -3232
1589429656577, 734252, 4736, 1808, -5488
1589429656588, 734263, 4592, 2640, -6576
1589429656599, 734274, 4512, 4016, -6976
1589429656610, 734285, 4496, 4880, -6640
1589429656621, 734296, 4016, 5264, -6352
1589429656632, 734307, 3824, 4880, -5968
1589429656643, 734318, 3584, 3008, -5216
1589429656654, 734329, 3552, 1232, -3776
1589429656665, 734340, 3584, -576, -1504
1589429656677, 734351, 3808, -3328, 1040
1589429656689, 734362, 3920, -8464, 6432
1589429656699, 734373, 3824, -13632, 13264
1589429656711, 734384, 3936, -18256, 20672
1589429656721, 734395, 4560, -19552, 25152
1589429656733, 734406, 5024, -16208, 25376
1589429656743, 734417, 5136, -9888, 22176
1589429656754, 734428, 4128, -6528, 17488
1589429656766, 734439, 4048, -4560, 12512
1589429656776, 734450, 3952, -2944, 7152
1589429656787, 734461, 4000, -1216, 3696
1589429656796, 734472, 3616, -96, 288
1589429656808, 734483, 3872, 1280, -2512
1589429656819, 734494, 4160, 2656, -5120
1589429656830, 734505, 4064, 3712, -6816
1589429656841, 734516, 4192, 4512, -7456
1589429656853, 734527, 4176, 5520, -7872
1589429656863, 734538, 3952, 6304, -7936
1589429656874, 734549, 3936, 5072, -7008
1589429656885, 734560, 3712, 2672, -5584
1589429656896, 734571, 3840, 112, -4384
1589429656906, 734582, 4000, -3792, -1664
1589429656918, 734593, 4064, -10320, 3184
1589429656930, 734604, 4416, -16160, 10960
1589429656941, 734615, 4304, -21584, 19792
1589429656952, 734626, 4640, -23248, 27568
1589429656963, 734637, 4832, -18304, 28960
1589429656974, 734648, 4368, -12400, 26000
1589429656984, 734659, 4192, -7456, 19200
1589429656995, 734670, 3984, -4608, 12480
1589429657007, 734681, 3984, -2896, 7536
1589429657017, 734692, 4064, -1680, 3872
1589429657027, 734703, 3888, -384, 848
1589429657038, 734714, 3968, 848, -2384
1589429657049, 734725, 3984, 2096, -4336
1589429657061, 734736, 3984, 3168, -6096
1589429657072, 734747, 4000, 3936, -7552
1589429657085, 734758, 4096, 4272, -8288
1589429657094, 734769, 4096, 5056, -8464
1589429657105, 734780, 3808, 5808, -7680
1589429657117, 734791, 3600, 5296, -6304
1589429657127, 734802, 3504, 3440, -4592
1589429657138, 734813, 3504, 336, -2768
1589429657149, 734824, 3744, -3808, 272
1589429657160, 734835, 4160, -9472, 5968
1589429657171, 734846, 4480, -17104, 14032
1589429657182, 734857, 4560, -24688, 22992
1589429657193, 734868, 5680, -23952, 26768
1589429657204, 734879, 5744, -17392, 26832
1589429657215, 734890, 5136, -10576, 23072
1589429657225, 734901, 4992, -5792, 16560
1589429657237, 734912, 4336, -3888, 11168
1589429657247, 734923, 4176, -2736, 6320
1589429657259, 734934, 4128, -1536, 2240
1589429657268, 734945, 4160, 416, -2144
1589429657281, 734956, 4176, 1552, -5072
1589429657291, 734967, 4144, 2816, -7008
1589429657302, 734978, 4224, 3936, -7856
1589429657313, 734989, 4240, 5136, -7568
1589429657324, 735000, 3696, 6368, -6928
1589429657334, 735011, 3424, 6832, -6112
1589429657345, 735022, 3136, 6336, -5440
1589429657357, 735033, 3184, 4112, -4464
1589429657368, 735044, 2832, 1216, -2912
1589429657379, 735055, 3040, -2736, -192
1589429657391, 735066, 3136, -8192, 4608
1589429657402, 735077, 3024, -17296, 14080
1589429657414, 735088, 3664, -23904, 21296
1589429657424, 735099, 4736, -25328, 25328
1589429657435, 735110, 5200, -19984, 26096
1589429657446, 735121, 5216, -10928, 22816
1589429657457, 735132, 4208, -6672, 17856
1589429657468, 735143, 4176, -4112, 12848
1589429657479, 735154, 4224, -3248, 7712
1589429657489, 735165, 4176, -2112, 2592
1589429657500, 735176, 4176, -736, -1136
1589429657511, 735187, 4304, 704, -4528
1589429657523, 735198, 4384, 2160, -6832
1589429657534, 735209, 4336, 3776, -7504
1589429657545, 735220, 4240, 4944, -7216
1589429657555, 735231, 4016, 6128, -6512
1589429657566, 735242, 3824, 6768, -5936
1589429657577, 735253, 3392, 6352, -5456
1589429657590, 735264, 3088, 4544, -4592
1589429657600, 735275, 2912, 1248, -2592
1589429657611, 735286, 2912, -3488, 704
1589429657623, 735297, 3008, -11008, 7520
1589429657634, 735308, 2944, -18608, 14928
1589429657645, 735319, 3424, -24544, 21456
1589429657656, 735330, 4480, -24064, 24272
1589429657667, 735341, 4592, -15680, 23776
1589429657677, 735352, 4352, -9408, 20272
1589429657687, 735363, 4240, -5664, 16096
1589429657699, 735374, 4192, -4064, 11440
1589429657710, 735385, 4320, -3088, 6160
1589429657721, 735396, 4480, -2144, 2352
1589429657733, 735407, 4384, -1264, -864
1589429657744, 735418, 4512, -208, -3536
1589429657755, 735429, 4688, 1248, -5600
1589429657765, 735440, 4448, 2320, -6128
1589429657777, 735451, 4256, 3312, -5888
1589429657787, 735462, 4112, 4432, -5456
1589429657798, 735473, 3808, 5104, -5360
1589429657810, 735484, 3408, 4784, -4576
1589429657821, 735495, 3296, 3568, -3392
1589429657832, 735506, 3136, 1536, -2064
1589429657842, 735517, 3104, -2144, 800
1589429657853, 735528, 3184, -6560, 4608
1589429657865, 735539, 3120, -12416, 10496
1589429657876, 735550, 2992, -18880, 17936
1589429657886, 735561, 3504, -21264, 23200
1589429657898, 735572, 3664, -16752, 23696
1589429657909, 735583, 4128, -10832, 21776
1589429657919, 735594, 4112, -6960, 18048
1589429657930, 735605, 4160, -4816, 12672
1589429657941, 735616, 4176, -4000, 8528
1589429657952, 735627, 4448, -3264, 4992
1589429657964, 735638, 4592, -2432, 1856
1589429657974, 735649, 4816, -1248, -1536
1589429657985, 735660, 4832, -384, -3584
1589429657996, 735671, 4928, 720, -4928
1589429658006, 735682, 4816, 1824, -5568
1589429658018, 735693, 4528, 3104, -5696
1589429658029, 735704, 4432, 3968, -5104
1589429658039, 735715, 4112, 4048, -4576
1589429658052, 735726, 3840, 3696, -4352
1589429658062, 735737, 3568, 2032, -3392
1589429658072, 735748, 3456, -240, -912
1589429658084, 735759, 3040, -3568, 2432
1589429658095, 735770, 2592, -8000, 7376
1589429658108, 735781, 2096, -12896, 15264
1589429658118, 735792, 1968, -16368, 19456
1589429658128, 735803, 2656, -15552, 21248
1589429658139, 735814, 3008, -12496, 21200
1589429658151, 735825, 3296, -9184, 17776
1589429658161, 735836, 3488, -7120, 13488
1589429658172, 735847, 3920, -6272, 9888
1589429658183, 735858, 4112, -5328, 6800
1589429658194, 735869, 4352, -4192, 3488
1589429658205, 735880, 4416, -3040, 1360
1589429658216, 735891, 4624, -2128, -320
1589429658227, 735902, 4656, -1312, -1616
1589429658238, 735913, 4720, -688, -2416
1589429658249, 735924, 4736, -64, -2736
1589429658259, 735935, 4512, 384, -2416
1589429658271, 735946, 4432, 416, -1696
1589429658281, 735957, 4176, 32, -672
1589429658292, 735968, 4144, -960, 256
1589429658304, 735979, 3792, -2080, 1728
1589429658315, 735990, 3728, -3632, 3728
1589429658327, 736001, 3648, -5616, 6912
1589429658337, 736012, 3504, -8384, 9840
1589429658348, 736023, 3392, -9824, 12096
1589429658360, 736034, 3520, -9712, 13136
1589429658370, 736045, 3680, -8480, 13248
1589429658381, 736056, 3728, -6672, 12496
1589429658392, 736067, 3888, -5968, 10976
1589429658403, 736078, 4048, -5616, 9152
1589429658414, 736089, 4144, -5280, 7072
1589429658426, 736100, 4192, -4736, 5504
1589429658436, 736111, 4464, -4112, 4128
1589429658447, 736122, 4496, -3808, 2816
1589429658458, 736133, 4448, -3504, 2048
1589429658469, 736144, 4432, -3088, 1792
1589429658480, 736155, 4480, -3168, 2048
1589429658491, 736166, 4368, -3424, 2672
1589429658502, 736177, 4384, -3632, 3488
1589429658513, 736188, 4320, -3920, 4096
1589429658524, 736199, 4192, -4208, 4640
1589429658534, 736210, 4160, -4576, 5024
1589429658546, 736221, 4144, -4688, 5504
1589429658557, 736232, 4224, -4640, 6176
1589429658568, 736243, 4080, -4496, 6688
1589429658579, 736254, 4064, -4496, 7232
1589429658590, 736265, 4032, -4464, 7552
1589429658601, 736276, 4064, -4512, 7616
1589429658614, 736287, 4112, -4672, 7408
1589429658622, 736298, 4144, -4880, 6928
1589429658633, 736309, 4192, -4912, 6336
1589429658645, 736320, 4208, -4592, 5712
1589429658656, 736331, 4272, -4608, 5392
1589429658667, 736342, 4352, -4672, 5088
1589429658678, 736353, 4320, -4576, 4896
1589429658689, 736364, 4288, -4464, 4672
1589429658700, 736375, 4288, -4464, 4624
1589429658711, 736386, 4304, -4512, 4880
1589429658723, 736397, 4224, -4448, 5040
1589429658733, 736408, 4208, -4368, 5104
1589429658744, 736419, 4176, -4416, 5120
1589429658755, 736430, 4144, -4288, 5168
1589429658766, 736441, 4112, -4224, 5184
1589429658777, 736452, 4144, -4256, 5184
1589429658788, 736463, 4096, -4256, 5424
1589429658799, 736474, 4096, -4304, 5680
1589429658811, 736485, 4048, -4384, 5760
1589429658822, 736496, 4112, -4416, 5904
1589429658833, 736507, 4096, -4416, 5808
1589429658842, 736518, 4144, -4416, 5760
1589429658854, 736529, 4096, -4496, 5616
1589429658865, 736540, 4112, -4544, 5568
1589429658877, 736551, 4144, -4320, 5520
1589429658888, 736562, 4144, -4224, 5408
1589429658899, 736573, 4208, -4208, 5360
1589429658910, 736584, 4080, -4256, 5280
1589429658921, 736595, 4256, -4368, 5248
1589429658931, 736606, 4256, -4432, 5120
1589429658943, 736617, 4256, -4416, 5152
1589429658954, 736628, 4336, -4400, 5232
1589429658964, 736639, 4224, -4400, 5360
1589429658976, 736650, 4192, -4416, 5472
1589429658986, 736661, 4208, -4352, 5504
1589429658997, 736672, 4240, -4224, 5584
1589429659009, 736683, 4160, -4176, 5696
1589429659020, 736694, 4160, -4208, 5712
1589429659031, 736705, 4192, -4304, 5696
1589429659041, 736716, 4192, -4576, 5728
1589429659052, 736727, 4240, -4496, 5632
1589429659063, 736738, 4240, -4480, 5504
1589429659074, 736749, 4176, -4480, 5376
1589429659085, 736760, 4192, -4400, 5344
1589429659096, 736771, 4240, -4320, 5328
1589429659106, 736782, 4272, -4256, 5312
1589429659118, 736793, 4320, -4384, 5360
1589429659129, 736804, 4288, -4416, 5248
1589429659141, 736815, 4288, -4288, 5360
1589429659152, 736826, 4224, -4176, 5360
1589429659163, 736837, 4208, -4048, 5328
1589429659173, 736848, 4160, -3968, 5280
1589429659184, 736859, 4240, -4032, 5520
1589429659195, 736870, 4208, -4336, 5712
1589429659206, 736881, 4256, -4432, 5808
1589429659218, 736892, 4240, -4544, 5760
1589429659229, 736903, 4304, -4416, 5616
1589429659241, 736914, 4256, -4304, 5616
1589429659253, 736925, 4304, -4128, 5584
1589429659263, 736936, 4272, -4128, 5456
1589429659273, 736947, 4352, -4256, 5520
1589429659285, 736958, 4384, -4192, 5504
1589429659296, 736969, 4368, -4128, 5472
1589429659307, 736980, 4272, -4048, 5536
1589429659318, 736991, 4320, -4160, 5472
1589429659328, 737002, 4352, -4160, 5568
1589429659339, 737013, 4352, -4112, 5504
1589429659351, 737024, 4352, -4160, 5408
1589429659361, 737035, 4384, -4128, 5312
1589429659372, 737046, 4384, -4192, 5312
1589429659383, 737057, 4384, -4128, 5520
1589429659394, 737068, 4304, -4112, 5552
1589429659405, 737079, 4288, -4176, 5632
1589429659416, 737090, 4304, -4160, 5712
1589429659426, 737101, 4272, -4176, 5680
1589429659437, 737112, 4336, -4208, 5504
1589429659448, 737123, 4272, -4144, 5312
1589429659459, 737134, 4320, -4176, 5312
1589429659470, 737145, 4256, -4192, 5360
1589429659481, 737156, 4288, -4208, 5424
1589429659493, 737167, 4320, -4064, 5472
1589429659503, 737178, 4336, -4064, 5504
1589429659514, 737189, 4304, -4080, 5520
1589429659525, 737200, 4352, -4224, 5408
1589429659536, 737211, 4384, -4272, 5328
1589429659547, 737222, 4416, -4288, 5296
1589429659558, 737233, 4336, -4080, 5376
1589429659569, 737244, 4464, -3920, 5184
1589429659580, 737255, 4464, -3872, 5344
1589429659591, 737266, 4384, -3872, 5472
1589429659602, 737277, 4336, -3936, 5536
1589429659612, 737288, 4368, -4160, 5360
1589429659624, 737299, 4352, -4384, 5312
1589429659634, 737310, 4272, -4544, 5136
