Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429386135, 463806, 6720, -3472, -2416
1589429386146, 463817, 6704, -3488, -2064
1589429386156, 463828, 6672, -3456, -2160
1589429386167, 463839, 6720, -3536, -1888
1589429386178, 463850, 6704, -3456, -1856
1589429386187, 463861, 6672, -3488, -2048
1589429386198, 463872, 6880, -3728, -2144
1589429386209, 463883, 6864, -3776, -2256
1589429386220, 463894, 6960, -3936, -2400
1589429386232, 463905, 6944, -3872, -2352
1589429386244, 463916, 6944, -3776, -2096
1589429386255, 463927, 6944, -3584, -2208
1589429386266, 463938, 6896, -3264, -2656
1589429386276, 463949, 6864, -3344, -2224
