Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429289092, 366764, -5136, -5088, 4464
1589429289103, 366775, -5280, -5088, 4320
1589429289114, 366786, -5408, -5024, 4016
1589429289124, 366797, -5456, -5088, 3712
1589429289136, 366808, -5392, -5088, 3456
1589429289147, 366819, -5408, -5072, 3488
1589429289159, 366830, -5456, -5168, 3312
1589429289170, 366841, -5408, -5232, 3184
1589429289180, 366852, -5456, -5376, 3040
1589429289191, 366863, -5456, -5424, 3280
1589429289203, 366874, -5408, -5472, 3440
1589429289213, 366885, -5504, -5584, 3744
1589429289224, 366896, -5408, -5600, 4048
1589429289236, 366907, -5360, -5472, 4336
1589429289246, 366918, -5344, -5376, 4416
1589429289258, 366929, -5536, -5328, 4464
1589429289268, 366940, -5392, -4928, 4320
1589429289280, 366951, -5440, -4800, 4224
1589429289291, 366962, -5584, -4704, 4032
1589429289302, 366973, -5552, -4608, 3936
1589429289312, 366984, -5728, -4592, 3824
1589429289324, 366995, -5712, -4592, 3504
1589429289336, 367006, -5760, -4512, 3152
1589429289347, 367017, -5872, -4608, 2928
1589429289356, 367028, -5888, -4336, 2752
1589429289369, 367039, -5968, -4144, 2640
1589429289380, 367050, -6064, -4064, 2336
1589429289391, 367061, -6208, -3904, 2112
1589429289402, 367072, -6336, -3536, 1584
1589429289412, 367083, -6400, -3328, 1088
1589429289422, 367094, -6464, -3120, 784
1589429289433, 367105, -6528, -3136, 496
1589429289444, 367116, -6640, -3536, 720
1589429289454, 367127, -6816, -3696, 768
1589429289465, 367138, -6960, -3696, 960
1589429289476, 367149, -7232, -3232, 880
1589429289487, 367160, -7440, -2560, 80
1589429289499, 367171, -7728, -2176, -992
1589429289510, 367182, -8064, -2176, -1424
1589429289520, 367193, -8288, -2368, -1696
1589429289531, 367204, -8672, -2784, -1808
1589429289543, 367215, -9056, -3216, -1696
1589429289554, 367226, -9200, -3664, -928
1589429289564, 367237, -9040, -3936, 128
1589429289577, 367248, -9248, -4576, 2160
1589429289588, 367259, -9024, -4816, 3184
1589429289600, 367270, -8352, -4640, 3456
1589429289611, 367281, -8144, -4112, 3616
1589429289622, 367292, -7968, -3312, 3552
1589429289633, 367303, -7568, -3440, 3792
1589429289644, 367314, -7136, -3808, 4240
1589429289655, 367325, -6880, -4160, 5088
1589429289666, 367336, -6320, -4720, 6016
1589429289676, 367347, -6192, -5152, 6640
1589429289687, 367358, -5152, -5440, 6704
1589429289697, 367369, -4816, -5456, 6544
1589429289708, 367380, -4752, -4384, 5296
1589429289720, 367391, -4784, -3728, 3792
1589429289730, 367402, -4912, -3392, 3136
1589429289741, 367413, -4768, -3328, 3184
1589429289752, 367424, -5056, -3456, 3520
1589429289762, 367435, -5168, -3104, 3904
1589429289774, 367446, -4800, -2896, 4832
1589429289785, 367457, -4544, -2608, 5776
1589429289797, 367468, -4320, -2512, 6112
1589429289807, 367479, -4288, -2928, 6560
1589429289818, 367490, -4144, -3088, 6464
1589429289829, 367501, -4352, -3264, 5440
1589429289840, 367512, -4608, -3680, 3408
1589429289851, 367523, -4640, -3920, 2656
1589429289862, 367534, -5104, -3856, 3264
1589429289873, 367545, -5504, -3760, 4448
1589429289884, 367556, -5856, -3904, 6304
1589429289895, 367567, -6048, -4336, 7584
1589429289907, 367578, -7120, -5040, 8608
1589429289918, 367589, -8096, -5968, 9136
1589429289927, 367600, -9184, -6576, 9376
1589429289940, 367611, -9472, -7040, 8448
1589429289951, 367622, -11840, -7648, 8336
1589429289962, 367633, -13024, -8016, 8816
1589429289973, 367644, -14240, -8160, 10160
1589429289984, 367655, -14512, -8768, 11344
1589429289995, 367666, -17152, -9648, 12320
1589429290006, 367677, -18912, -10336, 13184
1589429290017, 367688, -20832, -10576, 13376
1589429290029, 367699, -21360, -10144, 12288
1589429290039, 367710, -24752, -9888, 10464
1589429290049, 367721, -25872, -9408, 8784
1589429290060, 367732, -26336, -9408, 6096
1589429290072, 367743, -26432, -9216, 4272
1589429290083, 367754, -25392, -8208, 1952
1589429290094, 367765, -25168, -9104, 1008
1589429290105, 367776, -24704, -9424, 2928
1589429290115, 367787, -24560, -8288, 3184
1589429290127, 367798, -22976, -8224, 3360
1589429290138, 367809, -22592, -8896, 4016
1589429290148, 367820, -22368, -9328, 4272
1589429290160, 367831, -22288, -8336, 2384
1589429290170, 367842, -20576, -7520, 160
1589429290182, 367853, -19536, -6912, -1104
1589429290193, 367864, -18352, -6336, -1616
1589429290204, 367875, -18064, -5616, -1344
1589429290214, 367886, -16048, -5216, -144
1589429290225, 367897, -15232, -4784, 1120
1589429290237, 367908, -14512, -4160, 1744
1589429290247, 367919, -14352, -3792, 2032
1589429290258, 367930, -12912, -3840, 1680
1589429290269, 367941, -12128, -3968, 1104
1589429290279, 367952, -11216, -4144, 880
1589429290291, 367963, -11024, -4032, 912
1589429290302, 367974, -9328, -3952, 1280
1589429290313, 367985, -8448, -3792, 1360
1589429290323, 367996, -7664, -3456, 1536
1589429290336, 368007, -7456, -3280, 1808
1589429290346, 368018, -6240, -3248, 2096
1589429290358, 368029, -5712, -3376, 2496
1589429290368, 368040, -5280, -3600, 3008
1589429290380, 368051, -5168, -3920, 3184
1589429290391, 368062, -3888, -3744, 3264
1589429290402, 368073, -3392, -3936, 3328
1589429290413, 368084, -3264, -4096, 3728
1589429290424, 368095, -3200, -4064, 4480
1589429290435, 368106, -2896, -3824, 5200
1589429290445, 368117, -2656, -3376, 5536
1589429290457, 368128, -2608, -3568, 5616
1589429290468, 368139, -2560, -3824, 5296
1589429290477, 368150, -2400, -3600, 4928
1589429290489, 368161, -2224, -3088, 4880
1589429290500, 368172, -2192, -2576, 5088
1589429290511, 368183, -2208, -1936, 5328
1589429290522, 368194, -2288, -1520, 5216
1589429290533, 368205, -1952, -1312, 5008
1589429290544, 368216, -1824, -1808, 4784
1589429290555, 368227, -2080, -1296, 4336
1589429290565, 368238, -704, -1296, 4144
1589429290576, 368249, -912, -1840, 4400
1589429290588, 368260, -1008, -2608, 4864
1589429290599, 368271, -912, -3248, 5520
1589429290609, 368282, -544, -3488, 5616
1589429290621, 368293, -544, -3536, 5584
1589429290631, 368304, -560, -3424, 5600
1589429290643, 368315, -608, -2992, 5888
1589429290654, 368326, -752, -2320, 6304
1589429290665, 368337, -864, -2064, 6576
1589429290676, 368348, -784, -1632, 6736
1589429290686, 368359, -624, -1376, 6912
1589429290697, 368370, -512, -1696, 7088
1589429290708, 368381, -368, -2096, 7136
1589429290719, 368392, -256, -2608, 7024
1589429290731, 368403, -144, -2992, 7568
1589429290741, 368414, -64, -3344, 7920
1589429290752, 368425, -80, -3376, 7968
1589429290764, 368436, -208, -3264, 8080
1589429290775, 368447, -192, -2944, 8128
1589429290786, 368458, -416, -3392, 8176
1589429290796, 368469, -448, -3600, 7840
1589429290808, 368480, -736, -3504, 7936
1589429290819, 368491, -912, -3264, 7776
1589429290829, 368502, -784, -2912, 7616
1589429290840, 368513, -800, -2432, 7424
1589429290851, 368524, -848, -2016, 7520
