Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429561549, 639223, 4672, 1120, 6208
1589429561559, 639234, 4736, 896, 6432
1589429561569, 639245, 4928, 448, 6720
1589429561582, 639256, 5152, -496, 6944
1589429561593, 639267, 5168, -1472, 7216
1589429561604, 639278, 5696, -2384, 7264
1589429561615, 639289, 5888, -3280, 7232
1589429561626, 639300, 6096, -4416, 6992
1589429561637, 639311, 6144, -4608, 6784
1589429561648, 639322, 6128, -4416, 6624
1589429561659, 639333, 6000, -3744, 6592
1589429561670, 639344, 5824, -3104, 6464
1589429561681, 639355, 5744, -2608, 6272
1589429561692, 639366, 5440, -2256, 5920
1589429561703, 639377, 5296, -2000, 5824
1589429561714, 639388, 5024, -1728, 6016
1589429561725, 639399, 4880, -1392, 6352
1589429561735, 639410, 4432, -1088, 6576
1589429561748, 639421, 4192, -816, 6864
1589429561756, 639432, 3952, -288, 7312
1589429561767, 639443, 3872, 64, 7424
1589429561779, 639454, 3216, 320, 7552
1589429561789, 639465, 2912, 880, 7760
1589429561801, 639476, 2528, 1680, 7696
1589429561811, 639487, 2512, 2304, 7952
1589429561823, 639498, 1808, 3120, 8128
1589429561834, 639509, 1488, 3744, 8224
1589429561844, 639520, 1168, 4288, 8416
1589429561856, 639531, 1104, 4704, 8240
1589429561867, 639542, 656, 5120, 8208
1589429561878, 639553, 528, 5520, 8080
1589429561888, 639564, 384, 5904, 8080
1589429561901, 639575, 384, 6000, 7984
1589429561911, 639586, 400, 6064, 7776
1589429561921, 639597, 368, 6064, 7440
1589429561933, 639608, 304, 6352, 6944
1589429561945, 639619, 320, 6624, 6208
1589429561955, 639630, 256, 6896, 5504
1589429561966, 639641, 320, 7008, 4656
1589429561977, 639652, 256, 7024, 3792
1589429561989, 639663, 304, 6720, 3312
1589429562000, 639674, 256, 6208, 2736
1589429562011, 639685, 112, 5824, 2256
1589429562022, 639696, 80, 5376, 1808
1589429562032, 639707, 48, 5072, 1696
1589429562044, 639718, -96, 4992, 1872
1589429562056, 639729, -160, 5008, 2512
1589429562066, 639740, -368, 5024, 3280
1589429562075, 639751, -448, 4960, 3632
1589429562086, 639762, -800, 4816, 3984
1589429562097, 639773, -928, 4656, 3888
1589429562109, 639784, -1136, 4352, 3776
1589429562120, 639795, -1280, 4144, 3936
1589429562132, 639806, -1680, 4048, 4144
1589429562142, 639817, -2000, 3968, 4512
1589429562155, 639828, -2320, 3664, 5216
1589429562166, 639839, -2384, 2896, 5728
1589429562176, 639850, -2896, 2208, 6176
1589429562188, 639861, -3088, 1360, 6880
1589429562198, 639872, -3392, 384, 8528
1589429562208, 639883, -3312, -1440, 9744
1589429562221, 639894, -3200, -3488, 11328
1589429562231, 639905, -2704, -5488, 12656
1589429562242, 639916, -2096, -6960, 13632
1589429562253, 639927, -1968, -8032, 13808
1589429562263, 639938, -688, -8256, 13472
1589429562274, 639949, -192, -8288, 12880
1589429562285, 639960, 176, -8496, 12448
1589429562296, 639971, 320, -8768, 12368
1589429562307, 639982, 1008, -9216, 12240
1589429562318, 639993, 1184, -9808, 12016
1589429562329, 640004, 1504, -10192, 11664
1589429562341, 640015, 1584, -10816, 11152
1589429562352, 640026, 1760, -11280, 10944
1589429562363, 640037, 1856, -11648, 10672
1589429562374, 640048, 1920, -11888, 10288
1589429562385, 640059, 1920, -12160, 10112
1589429562395, 640070, 1776, -11808, 9920
1589429562406, 640081, 1488, -11200, 9856
1589429562418, 640092, 1296, -10768, 9680
1589429562429, 640103, 1232, -9920, 10224
1589429562439, 640114, 288, -9504, 9776
1589429562450, 640125, -48, -8800, 9328
1589429562462, 640136, -272, -8064, 8816
1589429562473, 640147, -384, -7328, 8480
1589429562484, 640158, -1136, -6752, 8736
1589429562494, 640169, -1520, -6496, 8672
1589429562506, 640180, -1744, -6192, 8800
1589429562516, 640191, -1792, -5616, 8816
1589429562527, 640202, -2176, -5120, 8720
1589429562538, 640213, -2496, -4448, 8672
1589429562549, 640224, -2784, -3728, 8816
1589429562559, 640235, -2880, -2816, 8880
1589429562571, 640246, -3472, -1872, 9136
1589429562582, 640257, -3760, -944, 9216
1589429562593, 640268, -3872, -80, 8832
1589429562604, 640279, -3952, 944, 8480
1589429562615, 640290, -3968, 1808, 8304
1589429562626, 640301, -3840, 2480, 8288
1589429562637, 640312, -3776, 3008, 8624
1589429562649, 640323, -3776, 3616, 8928
1589429562660, 640334, -3456, 3904, 9264
1589429562671, 640345, -3216, 4032, 9440
1589429562682, 640356, -2928, 3760, 9360
1589429562694, 640367, -2848, 3344, 9056
1589429562704, 640378, -2240, 2944, 8576
1589429562715, 640389, -2000, 2576, 8320
1589429562727, 640400, -1680, 2336, 8160
1589429562737, 640411, -1632, 2368, 7936
1589429562748, 640422, -1248, 2384, 8000
1589429562759, 640433, -1136, 2192, 8096
1589429562770, 640444, -912, 1776, 8208
1589429562780, 640455, -880, 1360, 8432
1589429562791, 640466, -640, 960, 8448
1589429562802, 640477, -544, 640, 8416
1589429562813, 640488, -368, 368, 8224
1589429562823, 640499, -336, 144, 7936
1589429562834, 640510, -80, -16, 7920
1589429562845, 640521, -64, -288, 7824
1589429562856, 640532, 0, -224, 7904
1589429562867, 640543, 32, -288, 7984
1589429562878, 640554, 16, -448, 8160
1589429562889, 640565, 64, -656, 8144
1589429562900, 640576, 80, -912, 8016
1589429562912, 640587, 80, -1344, 7968
1589429562923, 640598, 176, -1456, 7904
1589429562934, 640609, 128, -1424, 8032
1589429562945, 640620, 80, -1344, 8352
1589429562956, 640631, 176, -1440, 8432
1589429562967, 640642, 160, -1504, 8656
1589429562978, 640653, 160, -1552, 8896
1589429562989, 640664, 160, -1824, 8800
1589429562999, 640675, 176, -2144, 8416
1589429563010, 640686, 208, -2448, 8224
1589429563022, 640697, 336, -2608, 8080
1589429563034, 640708, 320, -2560, 7952
1589429563044, 640719, 352, -2432, 8096
1589429563055, 640730, 384, -2304, 8288
1589429563066, 640741, 352, -2320, 8352
1589429563076, 640752, 336, -2352, 8336
1589429563088, 640763, 336, -2400, 8144
1589429563098, 640774, 384, -2320, 8048
1589429563109, 640785, 448, -2448, 7936
1589429563121, 640796, 512, -2496, 7872
1589429563132, 640807, 624, -2480, 7792
1589429563143, 640818, 624, -2320, 7776
1589429563154, 640829, 544, -2080, 7728
1589429563166, 640840, 448, -1824, 7840
1589429563176, 640851, 400, -1744, 7888
1589429563188, 640862, 448, -1824, 7872
1589429563198, 640873, 448, -1840, 7776
1589429563210, 640884, 384, -1776, 7920
1589429563221, 640895, 432, -1648, 8000
1589429563232, 640906, 480, -1328, 8080
1589429563242, 640917, 400, -1184, 8048
1589429563254, 640928, 496, -1216, 7808
1589429563265, 640939, 480, -1344, 7584
1589429563275, 640950, 496, -1504, 7520
1589429563286, 640961, 512, -1568, 7664
1589429563297, 640972, 528, -1568, 7872
1589429563308, 640983, 416, -1488, 7776
1589429563319, 640994, 400, -1440, 8016
1589429563330, 641005, 416, -1200, 8080
1589429563341, 641016, 400, -1072, 8144
1589429563352, 641027, 416, -1104, 8192
1589429563363, 641038, 432, -1232, 8080
1589429563374, 641049, 480, -1392, 8080
1589429563385, 641060, 464, -1616, 8112
1589429563396, 641071, 496, -1648, 8160
1589429563407, 641082, 448, -1664, 8080
1589429563418, 641093, 400, -1456, 8192
1589429563429, 641104, 384, -1280, 8192
1589429563440, 641115, 352, -1184, 7920
1589429563451, 641126, 416, -1184, 8192
1589429563463, 641137, 496, -1184, 8032
1589429563473, 641148, 512, -1168, 7968
1589429563484, 641159, 352, -1296, 8016
1589429563496, 641170, 512, -1440, 8000
1589429563507, 641181, 528, -1568, 7968
1589429563518, 641192, 640, -1840, 7536
